#total confine bonded nonbondedEM
267000 5529.57 0 8407.42 -2877.85
267100 5526.74 0 8410.77 -2884.02
267200 5529.07 0 8399.44 -2870.37
267300 5474.33 0 8406.61 -2932.28
267400 5471.65 0 8394.61 -2922.95
267500 5525.27 0 8420.98 -2895.71
267600 5452.47 0 8381.06 -2928.59
267700 5477.21 0 8404.13 -2926.92
267800 5515.58 0 8421.81 -2906.23
267900 5479.62 0 8414.5 -2934.87
268000 5487.71 0 8385.85 -2898.14
268100 5496.25 0 8406.63 -2910.38
268200 5477.9 0 8404.45 -2926.54
268300 5533.85 0 8393.99 -2860.14
268400 5516.88 0 8408.9 -2892.01
268500 5522.07 0 8430.4 -2908.33
268600 5509.97 0 8402.47 -2892.5
268700 5519.04 0 8410.31 -2891.28
268800 5512.77 0 8413.97 -2901.21
268900 5523.53 0 8402.28 -2878.75
269000 5490.19 0 8406.98 -2916.78
269100 5473.27 0 8385.06 -2911.79
269200 5478.22 0 8393.1 -2914.88
269300 5489.21 0 8401.52 -2912.31
269400 5510.54 0 8419.19 -2908.65
269500 5487.81 0 8390.87 -2903.05
269600 5527.38 0 8406.31 -2878.93
269700 5530.69 0 8438.94 -2908.25
269800 5520.6 0 8408.64 -2888.04
269900 5529.16 0 8414.09 -2884.92
270000 5529.23 0 8399.39 -2870.16
270100 5528.79 0 8427.47 -2898.68
270200 5458.66 0 8379.87 -2921.22
270300 5470.65 0 8427.17 -2956.52
270400 5448.2 0 8376.91 -2928.71
270500 5532.7 0 8396.33 -2863.63
270600 5467.51 0 8396.55 -2929.04
270700 5462.95 0 8390.78 -2927.83
270800 5484.37 0 8414.23 -2929.86
270900 5460.71 0 8407.32 -2946.61
271000 5419.94 0 8375.38 -2955.44
271100 5476.23 0 8409.39 -2933.16
271200 5456.7 0 8401.19 -2944.48
271300 5459.14 0 8398.41 -2939.27
271400 5479.12 0 8411.73 -2932.61
271500 5483.98 0 8402.18 -2918.19
271600 5477.64 0 8407.62 -2929.98
271700 5491.76 0 8393.36 -2901.59
271800 5522.56 0 8414.46 -2891.9
271900 5453.77 0 8391.85 -2938.08
272000 5499.44 0 8414.02 -2914.57
272100 5449.33 0 8372.6 -2923.28
272200 5491.47 0 8415.81 -2924.34
272300 5482.11 0 8385.98 -2903.87
272400 5540.85 0 8438.8 -2897.95
272500 5495.54 0 8424.27 -2928.73
272600 5540.32 0 8452.71 -2912.39
272700 5502.33 0 8416.8 -2914.48
272800 5465.38 0 8407.96 -2942.58
272900 5526.67 0 8423.5 -2896.83
273000 5502.62 0 8415.24 -2912.63
273100 5485.92 0 8405.24 -2919.31
273200 5497.78 0 8405.97 -2908.19
273300 5463.81 0 8415.3 -2951.5
273400 5445.64 0 8408.21 -2962.57
273500 5440.79 0 8393.61 -2952.83
273600 5483.6 0 8422.95 -2939.35
273700 5500.81 0 8400.05 -2899.24
273800 5550.51 0 8432.14 -2881.63
273900 5549.2 0 8422.83 -2873.63
274000 5477.49 0 8426.91 -2949.43
274100 5504.82 0 8421.83 -2917.01
274200 5516.25 0 8406.38 -2890.13
274300 5502.77 0 8420.71 -2917.93
274400 5558.79 0 8425.04 -2866.25
274500 5506.28 0 8440.39 -2934.11
274600 5515.68 0 8431.24 -2915.56
274700 5536.42 0 8423.68 -2887.26
274800 5562.86 0 8454.86 -2892
274900 5519.86 0 8397.73 -2877.87
275000 5482.07 0 8386.91 -2904.84
275100 5511.13 0 8382.35 -2871.22
275200 5514.38 0 8415.22 -2900.85
275300 5470.31 0 8412.98 -2942.67
275400 5478.03 0 8403.83 -2925.8
275500 5488.78 0 8408.58 -2919.8
275600 5486.72 0 8393.8 -2907.07
275700 5505.06 0 8402.89 -2897.83
275800 5502.2 0 8406.98 -2904.77
275900 5499.54 0 8423.29 -2923.75
276000 5526.56 0 8435.04 -2908.48
276100 5485.78 0 8406.91 -2921.13
276200 5492.4 0 8410.16 -2917.76
276300 5494.67 0 8412.81 -2918.14
276400 5502.73 0 8403.3 -2900.57
276500 5545.51 0 8400.35 -2854.84
276600 5597.66 0 8426.66 -2829
276700 5543.05 0 8401.05 -2858
276800 5543.01 0 8409.9 -2866.9
276900 5586.08 0 8423.63 -2837.55
277000 5572.09 0 8413.02 -2840.93
277100 5574.81 0 8416.78 -2841.97
277200 5563.17 0 8418.71 -2855.55
277300 5500.66 0 8385.48 -2884.82
277400 5548.65 0 8426.47 -2877.82
277500 5521.46 0 8398.1 -2876.63
277600 5592.18 0 8423.4 -2831.22
277700 5581.36 0 8415.61 -2834.25
277800 5582.39 0 8413.98 -2831.59
277900 5583.35 0 8426.88 -2843.53
278000 5598.58 0 8429.63 -2831.05
278100 5537 0 8404.25 -2867.25
278200 5595.52 0 8447.14 -2851.62
278300 5579.01 0 8430.28 -2851.27
278400 5539.29 0 8417.82 -2878.53
278500 5585.58 0 8399.23 -2813.64
278600 5553.48 0 8413.66 -2860.18
278700 5550.12 0 8427.16 -2877.04
278800 5522.62 0 8417.63 -2895.01
278900 5531.6 0 8411.14 -2879.54
279000 5508.69 0 8401.76 -2893.07
279100 5477.68 0 8383.75 -2906.08
279200 5529.22 0 8415.14 -2885.92
279300 5491.65 0 8402.83 -2911.18
279400 5551.46 0 8437.35 -2885.88
279500 5501.41 0 8394.49 -2893.07
279600 5523.67 0 8421.41 -2897.74
279700 5532.57 0 8381.86 -2849.29
279800 5560.74 0 8421.55 -2860.82
279900 5566.88 0 8417.09 -2850.22
280000 5528.49 0 8408.7 -2880.22
280100 5523.65 0 8412.94 -2889.29
280200 5548.22 0 8398.83 -2850.61
280300 5519.66 0 8391.51 -2871.85
280400 5513.95 0 8407.77 -2893.82
280500 5539.11 0 8418.14 -2879.03
280600 5508.32 0 8381.11 -2872.8
280700 5546.7 0 8410.54 -2863.84
280800 5577.55 0 8379.92 -2802.37
280900 5544.83 0 8404.1 -2859.27
281000 5527.52 0 8430.18 -2902.66
281100 5559.59 0 8412.38 -2852.79
281200 5544.69 0 8406.35 -2861.66
281300 5465.65 0 8391.9 -2926.25
281400 5507.11 0 8428.77 -2921.66
281500 5456.74 0 8408.51 -2951.77
281600 5509.82 0 8401.92 -2892.1
281700 5486.57 0 8395.39 -2908.82
281800 5440 0 8398.46 -2958.46
281900 5464.37 0 8392.77 -2928.4
282000 5453.19 0 8399.75 -2946.56
282100 5488.4 0 8406.57 -2918.18
282200 5524.74 0 8422.26 -2897.52
282300 5498.33 0 8422.21 -2923.89
282400 5464.09 0 8405.69 -2941.6
282500 5476.23 0 8394.16 -2917.93
282600 5532.09 0 8448.03 -2915.94
282700 5489.87 0 8415.89 -2926.01
282800 5485.77 0 8414.57 -2928.8
282900 5521.52 0 8424.36 -2902.84
283000 5505.23 0 8417.46 -2912.23
283100 5517.9 0 8426.05 -2908.15
283200 5481.93 0 8382.23 -2900.3
283300 5506.73 0 8393.35 -2886.63
283400 5574.67 0 8430.54 -2855.87
283500 5528.4 0 8408.37 -2879.98
283600 5496.52 0 8402.91 -2906.39
283700 5555.06 0 8400.84 -2845.79
283800 5488.04 0 8397.9 -2909.86
283900 5523.67 0 8378.96 -2855.29
284000 5520.49 0 8397.34 -2876.85
284100 5576.86 0 8417.57 -2840.7
284200 5560.14 0 8414.57 -2854.43
284300 5543.28 0 8386.91 -2843.63
284400 5566.22 0 8415.57 -2849.35
284500 5521.74 0 8411.72 -2889.98
284600 5532.54 0 8414.72 -2882.18
284700 5532.79 0 8420.91 -2888.12
284800 5546.66 0 8419.54 -2872.88
284900 5511.08 0 8388.58 -2877.5
285000 5533.77 0 8409.42 -2875.66
285100 5551.78 0 8406.2 -2854.42
285200 5594.9 0 8427.11 -2832.21
285300 5623.98 0 8434.05 -2810.08
285400 5582.62 0 8408.6 -2825.98
285500 5620.72 0 8438.33 -2817.61
285600 5596.69 0 8406.48 -2809.79
285700 5589.35 0 8427.56 -2838.21
285800 5582.9 0 8416.71 -2833.81
285900 5563.16 0 8392.82 -2829.66
286000 5515.42 0 8411.74 -2896.32
286100 5527.78 0 8388.36 -2860.58
286200 5568.39 0 8392.99 -2824.61
286300 5539.21 0 8405.85 -2866.64
286400 5600.57 0 8425.66 -2825.09
286500 5581.47 0 8399.37 -2817.9
286600 5634.86 0 8419.6 -2784.74
286700 5617.69 0 8423.47 -2805.79
286800 5561.88 0 8428.33 -2866.45
286900 5567.46 0 8391.2 -2823.74
287000 5569.36 0 8392.11 -2822.75
287100 5574.6 0 8399.02 -2824.42
287200 5572.43 0 8403.22 -2830.79
287300 5573.53 0 8400.98 -2827.45
287400 5555.16 0 8403.1 -2847.94
287500 5501.64 0 8390.35 -2888.71
287600 5564.78 0 8424.12 -2859.34
287700 5594.88 0 8438.6 -2843.72
287800 5586.54 0 8445.14 -2858.6
287900 5513.05 0 8396.72 -2883.67
288000 5538.38 0 8416.71 -2878.33
288100 5528.6 0 8399.59 -2870.99
288200 5546.55 0 8422.2 -2875.65
288300 5531.7 0 8400.32 -2868.61
288400 5489.59 0 8394.14 -2904.55
288500 5559.78 0 8424.54 -2864.75
288600 5562.71 0 8398.32 -2835.61
288700 5525.72 0 8394.14 -2868.41
288800 5544.54 0 8425.16 -2880.63
288900 5472.58 0 8389.26 -2916.68
289000 5511.83 0 8388.22 -2876.38
289100 5514.54 0 8392.54 -2878
289200 5539.24 0 8416.77 -2877.52
289300 5466.49 0 8385.23 -2918.74
289400 5526.95 0 8398.55 -2871.59
289500 5510.97 0 8396.46 -2885.49
289600 5564.27 0 8422.28 -2858.01
289700 5540.05 0 8399.35 -2859.3
289800 5517.48 0 8384.35 -2866.87
289900 5537.49 0 8432.39 -2894.9
290000 5533.14 0 8405.05 -2871.91
290100 5520.48 0 8407.56 -2887.08
290200 5505.13 0 8410.56 -2905.43
290300 5488.3 0 8389.65 -2901.34
290400 5499.4 0 8406.02 -2906.62
290500 5463.5 0 8389.42 -2925.92
290600 5459 0 8393.26 -2934.26
290700 5494.23 0 8427.09 -2932.86
290800 5551.28 0 8406.93 -2855.65
290900 5529.04 0 8408.8 -2879.77
291000 5525.19 0 8415.19 -2890
291100 5560.94 0 8410.15 -2849.21
291200 5560.04 0 8414.73 -2854.69
291300 5510.59 0 8419.35 -2908.76
291400 5542.32 0 8425.3 -2882.98
291500 5477.5 0 8396.48 -2918.99
291600 5538.86 0 8412.18 -2873.31
291700 5504.13 0 8387.46 -2883.32
291800 5556.31 0 8399.99 -2843.68
291900 5577.29 0 8407.19 -2829.9
292000 5568.86 0 8427.56 -2858.69
292100 5556.74 0 8418.31 -2861.57
292200 5530.51 0 8395.99 -2865.48
292300 5528.91 0 8401.93 -2873.03
292400 5554.92 0 8388.58 -2833.66
292500 5583.53 0 8404.15 -2820.63
292600 5671.15 0 8453.92 -2782.77
292700 5612.99 0 8426.13 -2813.14
292800 5569.99 0 8398.89 -2828.9
292900 5563.86 0 8421.63 -2857.77
293000 5502.46 0 8395.33 -2892.87
293100 5527.88 0 8423.04 -2895.16
293200 5533.38 0 8430.36 -2896.98
293300 5462.61 0 8381.73 -2919.12
293400 5563.99 0 8429.92 -2865.93
293500 5551.62 0 8431.24 -2879.62
293600 5513.54 0 8416.63 -2903.1
293700 5545.06 0 8421.73 -2876.67
293800 5502.06 0 8409.76 -2907.71
293900 5473.68 0 8385.76 -2912.09
294000 5501.39 0 8394.55 -2893.16
294100 5462.71 0 8391.07 -2928.36
294200 5529.03 0 8430.56 -2901.53
294300 5531.47 0 8434.74 -2903.27
294400 5529.96 0 8428.79 -2898.83
294500 5555.67 0 8425.04 -2869.36
294600 5566.46 0 8441.68 -2875.22
294700 5514.68 0 8411.39 -2896.72
294800 5483.07 0 8428.4 -2945.34
294900 5491.75 0 8406.28 -2914.53
295000 5539.06 0 8440.77 -2901.7
295100 5484.34 0 8404.67 -2920.33
295200 5506.61 0 8403.25 -2896.65
295300 5449.68 0 8392.62 -2942.94
295400 5490.6 0 8417.91 -2927.32
295500 5501.21 0 8396.8 -2895.6
295600 5467.23 0 8395.84 -2928.61
295700 5476.67 0 8409.3 -2932.63
295800 5541.92 0 8415.72 -2873.8
295900 5520.91 0 8399.7 -2878.79
296000 5477.52 0 8387.87 -2910.35
296100 5504.6 0 8395.71 -2891.11
296200 5493.13 0 8418.26 -2925.13
296300 5501.17 0 8412.14 -2910.97
296400 5483.21 0 8418.29 -2935.08
296500 5459.76 0 8418.19 -2958.43
296600 5513.41 0 8426.33 -2912.92
296700 5540.06 0 8428.91 -2888.85
296800 5519.07 0 8427.64 -2908.57
296900 5482.01 0 8425.52 -2943.51
297000 5462.77 0 8408.17 -2945.41
297100 5450.37 0 8421.71 -2971.34
297200 5529.06 0 8444.7 -2915.65
297300 5487.49 0 8413.58 -2926.09
297400 5494.92 0 8420.94 -2926.03
297500 5491.4 0 8416.79 -2925.39
297600 5588.03 0 8418.59 -2830.56
297700 5600.97 0 8420.92 -2819.95
297800 5567.76 0 8413.35 -2845.58
297900 5606.4 0 8403.49 -2797.09
298000 5572.21 0 8397.54 -2825.33
298100 5545 0 8395.43 -2850.44
298200 5523.63 0 8426.74 -2903.12
298300 5509.83 0 8395.46 -2885.63
298400 5582.75 0 8436.37 -2853.62
298500 5571.35 0 8422.83 -2851.47
298600 5557.44 0 8405.39 -2847.95
298700 5514.66 0 8397.41 -2882.75
298800 5525.57 0 8417.65 -2892.08
298900 5469.3 0 8414.31 -2945.01
299000 5468.27 0 8424 -2955.73
299100 5483.2 0 8396.62 -2913.42
299200 5480.87 0 8396.78 -2915.9
299300 5514.41 0 8390.73 -2876.32
299400 5499.32 0 8395 -2895.68
299500 5490.02 0 8397.9 -2907.87
299600 5495.08 0 8420.69 -2925.61
299700 5538.69 0 8414.4 -2875.71
299800 5523.41 0 8390.15 -2866.74
299900 5531.91 0 8411.71 -2879.8
300000 5528.48 0 8393.93 -2865.45
300100 5552.54 0 8413.47 -2860.93
300200 5505 0 8383.02 -2878.02
300300 5525.09 0 8409 -2883.91
300400 5507.73 0 8399.22 -2891.49
300500 5481.31 0 8397.33 -2916.01
300600 5495.72 0 8401.86 -2906.13
300700 5520.92 0 8388.25 -2867.33
300800 5489 0 8404.09 -2915.09
300900 5496.26 0 8431.82 -2935.57
301000 5439.77 0 8386.72 -2946.94
301100 5502.53 0 8435.07 -2932.54
301200 5535.5 0 8407.39 -2871.89
301300 5499.18 0 8393.56 -2894.39
301400 5528.92 0 8423.09 -2894.17
301500 5514.45 0 8392.75 -2878.3
301600 5515.43 0 8414.76 -2899.33
301700 5518.42 0 8420.06 -2901.63
301800 5500.62 0 8442.81 -2942.19
301900 5508.05 0 8405.51 -2897.46
302000 5518.55 0 8397.25 -2878.7
302100 5532.5 0 8401.34 -2868.83
302200 5539.9 0 8412.79 -2872.89
302300 5522.68 0 8393.29 -2870.61
302400 5494.97 0 8400.76 -2905.79
302500 5483.18 0 8399.88 -2916.69
302600 5497.18 0 8418.66 -2921.48
302700 5537.39 0 8420.3 -2882.91
302800 5500.51 0 8404.28 -2903.77
302900 5531.62 0 8407.82 -2876.19
303000 5503.11 0 8383.08 -2879.97
303100 5530.72 0 8390.43 -2859.7
303200 5548.64 0 8411.41 -2862.77
303300 5500.93 0 8403.08 -2902.15
303400 5530.04 0 8412.3 -2882.26
303500 5473.31 0 8394.2 -2920.88
303600 5504.29 0 8420.27 -2915.98
303700 5515.78 0 8423.92 -2908.13
303800 5486.47 0 8394.97 -2908.5
303900 5519.33 0 8392.22 -2872.9
304000 5587.03 0 8416.53 -2829.49
304100 5587.57 0 8420.13 -2832.56
304200 5571.72 0 8402.52 -2830.79
304300 5509.1 0 8378.93 -2869.83
304400 5589.84 0 8415.66 -2825.82
304500 5580.73 0 8421.57 -2840.85
304600 5533.9 0 8412.43 -2878.53
304700 5522.96 0 8415.97 -2893.01
304800 5566.23 0 8422.02 -2855.79
304900 5493.48 0 8416.81 -2923.32
305000 5554.08 0 8443.58 -2889.5
305100 5520.23 0 8417.32 -2897.08
305200 5501.26 0 8420.85 -2919.59
305300 5501.34 0 8400.49 -2899.14
305400 5535.62 0 8416.86 -2881.24
305500 5500 0 8416.32 -2916.32
305600 5491.4 0 8410.85 -2919.45
305700 5513.33 0 8417.08 -2903.75
305800 5589.11 0 8426.11 -2837
305900 5534.29 0 8391.66 -2857.37
306000 5547.12 0 8420.73 -2873.61
306100 5576.26 0 8445.51 -2869.25
306200 5522.61 0 8397.71 -2875.1
306300 5518.89 0 8422.58 -2903.69
306400 5496.85 0 8419.05 -2922.2
306500 5491.15 0 8396 -2904.84
306600 5551.6 0 8433.77 -2882.17
306700 5510.37 0 8387.21 -2876.84
306800 5498.7 0 8394.03 -2895.33
306900 5470.68 0 8377.38 -2906.71
307000 5462.16 0 8401.6 -2939.44
307100 5459.2 0 8370.9 -2911.7
307200 5470.3 0 8395.99 -2925.69
307300 5472.69 0 8394.6 -2921.9
307400 5468.3 0 8410.87 -2942.57
307500 5490.41 0 8413.8 -2923.39
307600 5526.28 0 8418.55 -2892.28
307700 5459.51 0 8399.78 -2940.27
307800 5488.74 0 8392.98 -2904.24
307900 5504.79 0 8411.97 -2907.17
308000 5519.8 0 8407.67 -2887.88
308100 5520 0 8401.79 -2881.79
308200 5512.87 0 8415.71 -2902.84
308300 5514.38 0 8412.33 -2897.95
308400 5473.22 0 8408.54 -2935.32
308500 5519.08 0 8427.18 -2908.1
308600 5529.8 0 8427.01 -2897.21
308700 5495.05 0 8379.51 -2884.46
308800 5484.95 0 8396.91 -2911.97
308900 5553.69 0 8436.37 -2882.67
309000 5471.36 0 8377.52 -2906.16
309100 5516.38 0 8401.02 -2884.64
309200 5531.52 0 8425.54 -2894.01
309300 5533.79 0 8405.55 -2871.77
309400 5567.08 0 8402.68 -2835.6
309500 5579.6 0 8402.55 -2822.95
309600 5517.95 0 8380.05 -2862.09
309700 5551.77 0 8401.22 -2849.45
309800 5525.08 0 8404.33 -2879.24
309900 5529.66 0 8434.22 -2904.56
310000 5500.52 0 8415.04 -2914.52
310100 5495.24 0 8407.64 -2912.4
310200 5501.76 0 8416.88 -2915.12
310300 5522.5 0 8433.47 -2910.97
310400 5530.69 0 8426.24 -2895.55
310500 5501.03 0 8408.01 -2906.99
310600 5496.11 0 8384.66 -2888.55
310700 5562.38 0 8397.23 -2834.85
310800 5559.51 0 8417.87 -2858.36
310900 5519.22 0 8399.56 -2880.34
311000 5511.48 0 8400.4 -2888.92
311100 5515.6 0 8391.35 -2875.75
311200 5530.82 0 8402.89 -2872.07
311300 5530.41 0 8400.16 -2869.74
311400 5555.21 0 8412.22 -2857.01
311500 5546.01 0 8399.57 -2853.56
311600 5509.7 0 8419.65 -2909.95
311700 5516.41 0 8397.99 -2881.58
311800 5480.16 0 8385.23 -2905.08
311900 5527.5 0 8428.86 -2901.36
312000 5516.22 0 8428.02 -2911.81
312100 5485.13 0 8403.11 -2917.98
312200 5488.25 0 8387.23 -2898.98
312300 5496.12 0 8396.28 -2900.16
312400 5536.67 0 8414.52 -2877.84
312500 5503.53 0 8405.3 -2901.77
312600 5528.54 0 8415.59 -2887.06
312700 5493.36 0 8406.7 -2913.33
312800 5489.28 0 8427.56 -2938.28
312900 5488.7 0 8397.31 -2908.61
313000 5494.39 0 8396.12 -2901.73
313100 5551.42 0 8429.28 -2877.87
313200 5511.1 0 8411.34 -2900.24
313300 5538.65 0 8409.58 -2870.93
313400 5470.54 0 8422.77 -2952.23
313500 5509.55 0 8418.54 -2908.99
313600 5491.63 0 8413.44 -2921.81
313700 5462.85 0 8401.78 -2938.93
313800 5500.76 0 8408.05 -2907.29
313900 5565.13 0 8395.06 -2829.93
314000 5566.54 0 8419.88 -2853.35
314100 5572.66 0 8417.92 -2845.26
314200 5553.88 0 8409.89 -2856.02
314300 5532.7 0 8410.84 -2878.14
314400 5497.7 0 8419.07 -2921.37
314500 5499.24 0 8393.87 -2894.64
314600 5515.24 0 8408.03 -2892.79
314700 5503.81 0 8392.63 -2888.82
314800 5507.31 0 8393.84 -2886.54
314900 5508.45 0 8393.08 -2884.63
315000 5465.66 0 8396.44 -2930.79
315100 5451.92 0 8399.43 -2947.51
315200 5478.87 0 8382.68 -2903.81
315300 5477.81 0 8415.75 -2937.94
315400 5467 0 8414.47 -2947.47
315500 5460.38 0 8416.38 -2956
315600 5472.42 0 8412.64 -2940.22
315700 5488.7 0 8425.98 -2937.28
315800 5502.83 0 8418.05 -2915.21
315900 5482.36 0 8404.91 -2922.55
316000 5540.24 0 8406.74 -2866.5
316100 5547.28 0 8393.81 -2846.53
316200 5508.82 0 8414 -2905.17
316300 5494.33 0 8395.69 -2901.36
316400 5540.3 0 8422.93 -2882.63
316500 5498.12 0 8383.73 -2885.61
316600 5512.49 0 8390.74 -2878.25
316700 5485.42 0 8403.85 -2918.43
316800 5540.6 0 8407.25 -2866.65
316900 5503.32 0 8388.19 -2884.87
317000 5537.74 0 8434.55 -2896.81
317100 5522.88 0 8422.16 -2899.28
317200 5523.03 0 8412.99 -2889.96
317300 5460.28 0 8414.27 -2953.99
317400 5465 0 8415.24 -2950.24
317500 5448.05 0 8406.05 -2958
317600 5473.86 0 8412.12 -2938.26
317700 5518.03 0 8429.83 -2911.81
317800 5471.63 0 8408.1 -2936.48
317900 5515.46 0 8421.32 -2905.86
318000 5504.91 0 8400.53 -2895.61
318100 5575.24 0 8404.32 -2829.08
318200 5484.77 0 8394 -2909.24
318300 5479.46 0 8413.28 -2933.82
318400 5527.08 0 8425.45 -2898.37
318500 5483.47 0 8405.1 -2921.63
318600 5490.03 0 8400.05 -2910.02
318700 5453.09 0 8390.59 -2937.5
318800 5468.89 0 8397.35 -2928.45
318900 5443.44 0 8389.51 -2946.07
319000 5441.67 0 8398.18 -2956.52
319100 5465.76 0 8379.17 -2913.41
319200 5481.68 0 8410.41 -2928.73
319300 5442.88 0 8418.08 -2975.21
319400 5477.24 0 8393.26 -2916.02
319500 5473.38 0 8418.84 -2945.46
319600 5482.9 0 8411.56 -2928.66
319700 5462.16 0 8406.59 -2944.43
319800 5448.49 0 8390.05 -2941.55
319900 5487.63 0 8406.64 -2919.01
320000 5460.06 0 8408.44 -2948.39
320100 5466.84 0 8393.29 -2926.45
320200 5469.78 0 8406.05 -2936.26
320300 5452.7 0 8404.44 -2951.73
320400 5486.78 0 8403.15 -2916.37
320500 5480.94 0 8388.25 -2907.31
320600 5456.34 0 8376.15 -2919.81
320700 5497.97 0 8378.15 -2880.17
320800 5496.44 0 8410.14 -2913.71
320900 5459.27 0 8399.23 -2939.96
321000 5447.94 0 8391.01 -2943.06
321100 5425.2 0 8364.82 -2939.62
321200 5418.77 0 8363.06 -2944.29
321300 5418.39 0 8380.37 -2961.98
321400 5448.63 0 8398.72 -2950.09
321500 5406.66 0 8379.7 -2973.05
321600 5470.7 0 8399.54 -2928.84
321700 5440.65 0 8399.86 -2959.21
321800 5484.12 0 8404.58 -2920.46
321900 5498.52 0 8420.43 -2921.91
322000 5448.11 0 8405.46 -2957.36
322100 5521.7 0 8429.01 -2907.3
322200 5483.69 0 8388.5 -2904.81
322300 5492.57 0 8403.8 -2911.23
322400 5519.31 0 8416.12 -2896.81
322500 5451.39 0 8376.37 -2924.97
322600 5487.2 0 8401.51 -2914.31
322700 5484.16 0 8389.83 -2905.66
322800 5534.99 0 8404.33 -2869.33
322900 5528.45 0 8410.03 -2881.58
323000 5526.86 0 8408.44 -2881.58
323100 5527.64 0 8409.72 -2882.08
323200 5501.35 0 8398.91 -2897.57
323300 5491.83 0 8380.57 -2888.75
323400 5548.2 0 8408.47 -2860.27
323500 5553.84 0 8450.48 -2896.64
323600 5528.15 0 8414.17 -2886.02
323700 5527.72 0 8413.89 -2886.18
323800 5460.48 0 8411.93 -2951.45
323900 5419.53 0 8409.48 -2989.95
324000 5477.25 0 8434.61 -2957.36
324100 5446.16 0 8408.11 -2961.95
324200 5487.53 0 8415.34 -2927.81
324300 5449.38 0 8397.05 -2947.67
324400 5495.82 0 8388.33 -2892.52
324500 5429.23 0 8404.89 -2975.66
324600 5475.08 0 8418.62 -2943.54
324700 5482.76 0 8403.79 -2921.03
324800 5424.62 0 8394.22 -2969.6
324900 5521.16 0 8399.09 -2877.93
325000 5531.11 0 8405.39 -2874.28
325100 5539.22 0 8407.85 -2868.62
325200 5502.08 0 8388.74 -2886.65
325300 5463.66 0 8407.9 -2944.24
325400 5460.13 0 8399.8 -2939.66
325500 5500.86 0 8421.27 -2920.41
325600 5531.34 0 8410.26 -2878.93
325700 5515.22 0 8396.09 -2880.86
325800 5460.02 0 8374.41 -2914.39
325900 5458.03 0 8397.37 -2939.34
326000 5477.69 0 8419.72 -2942.03
326100 5425.31 0 8372.33 -2947.02
326200 5470.19 0 8413.2 -2943.01
326300 5553.23 0 8414.89 -2861.65
326400 5531.54 0 8406.3 -2874.76
326500 5525.38 0 8402.12 -2876.74
326600 5502.46 0 8422.13 -2919.67
326700 5499.71 0 8403.18 -2903.47
326800 5537.95 0 8423.43 -2885.49
326900 5497.89 0 8412.43 -2914.54
327000 5518 0 8398.97 -2880.96
327100 5537.49 0 8435.67 -2898.18
327200 5478.58 0 8413.15 -2934.58
327300 5566.41 0 8398.04 -2831.63
327400 5526.14 0 8392.25 -2866.11
327500 5498.76 0 8386.09 -2887.33
327600 5510.66 0 8386.37 -2875.71
327700 5578.82 0 8453.44 -2874.62
327800 5491.21 0 8387.49 -2896.28
327900 5507.66 0 8406.74 -2899.08
328000 5529.65 0 8408.67 -2879.02
328100 5520.44 0 8387.46 -2867.02
328200 5508.09 0 8390.73 -2882.64
328300 5517.09 0 8386.57 -2869.49
328400 5533.36 0 8414.3 -2880.94
328500 5506.19 0 8402.36 -2896.17
328600 5492.68 0 8408.38 -2915.71
328700 5523.21 0 8411.91 -2888.7
328800 5493.61 0 8407.6 -2913.98
328900 5535.44 0 8423.85 -2888.41
329000 5467.22 0 8364.58 -2897.36
329100 5555.47 0 8414.85 -2859.38
329200 5529.64 0 8406.15 -2876.51
329300 5510.37 0 8395.91 -2885.54
329400 5481.1 0 8386.23 -2905.13
329500 5487.21 0 8377.13 -2889.92
329600 5459.56 0 8427.92 -2968.36
329700 5470.83 0 8399.47 -2928.64
329800 5459.98 0 8376.73 -2916.75
329900 5424.17 0 8375.93 -2951.76
330000 5375.7 0 8380.24 -3004.54
330100 5517.32 0 8427.22 -2909.9
330200 5447.08 0 8394.2 -2947.12
330300 5455.26 0 8384.44 -2929.18
330400 5486.25 0 8405.82 -2919.58
330500 5467.16 0 8419.93 -2952.77
330600 5405.84 0 8382.88 -2977.03
330700 5410.75 0 8382.81 -2972.07
330800 5419.8 0 8427.28 -3007.48
330900 5422.6 0 8401.61 -2979.01
331000 5421.51 0 8401.31 -2979.8
331100 5421.92 0 8385.33 -2963.41
331200 5358.86 0 8378.81 -3019.95
331300 5415.95 0 8404.22 -2988.27
331400 5468.11 0 8411.57 -2943.46
331500 5402.06 0 8375.84 -2973.78
331600 5432.86 0 8386.71 -2953.85
331700 5473.53 0 8430.84 -2957.31
331800 5425.79 0 8380.65 -2954.87
331900 5394.76 0 8410.15 -3015.38
332000 5415.26 0 8393.94 -2978.68
332100 5417.91 0 8394.11 -2976.2
332200 5463.76 0 8395.82 -2932.06
332300 5477.28 0 8412.31 -2935.03
332400 5418.58 0 8394.24 -2975.66
332500 5452.09 0 8417.28 -2965.19
332600 5422.62 0 8389.37 -2966.74
332700 5408.09 0 8377.09 -2968.99
332800 5400.97 0 8381.05 -2980.07
332900 5388.18 0 8392.88 -3004.7
333000 5410.34 0 8398.33 -2987.99
333100 5421.18 0 8391.17 -2969.99
333200 5460.88 0 8413.18 -2952.3
333300 5429.62 0 8412.37 -2982.75
333400 5435.56 0 8403.3 -2967.74
333500 5396.17 0 8380.48 -2984.31
333600 5472.23 0 8427.81 -2955.57
333700 5447.24 0 8397.33 -2950.09
