#total confine bonded nonbondedEM
267000 5549.51 0 9157.8 -3608.29
267100 5520.92 0 9128.07 -3607.15
267200 5557.58 0 9116.17 -3558.59
267300 5555.11 0 9144.44 -3589.33
267400 5560.46 0 9140.57 -3580.11
267500 5550.7 0 9145.23 -3594.53
267600 5536.56 0 9149.19 -3612.63
267700 5487.76 0 9130.35 -3642.6
267800 5505.6 0 9132.03 -3626.43
267900 5573.85 0 9174.69 -3600.84
268000 5565.7 0 9152.89 -3587.18
268100 5485.48 0 9110.38 -3624.89
268200 5545.75 0 9132.96 -3587.21
268300 5571.71 0 9141.01 -3569.3
268400 5543.26 0 9120.13 -3576.87
268500 5595.66 0 9143.66 -3548
268600 5565.4 0 9124.22 -3558.82
268700 5554.07 0 9131.46 -3577.39
268800 5553.41 0 9176.45 -3623.04
268900 5511.6 0 9124.73 -3613.13
269000 5616.43 0 9139.75 -3523.32
269100 5625.6 0 9171.36 -3545.76
269200 5572.82 0 9138.85 -3566.03
269300 5615.81 0 9138.25 -3522.44
269400 5581.76 0 9165.82 -3584.06
269500 5654.46 0 9183.5 -3529.04
269600 5617.69 0 9150 -3532.31
269700 5578.03 0 9146.98 -3568.94
269800 5615.45 0 9172.34 -3556.89
269900 5542.72 0 9139.64 -3596.91
270000 5516.04 0 9099.65 -3583.61
270100 5544.59 0 9130.41 -3585.82
270200 5523.09 0 9144.78 -3621.69
270300 5597.08 0 9162.49 -3565.41
270400 5569.66 0 9169.3 -3599.65
270500 5543.41 0 9142.31 -3598.9
270600 5547.93 0 9142.99 -3595.06
270700 5533.42 0 9153.2 -3619.78
270800 5492.13 0 9121.21 -3629.08
270900 5494.65 0 9127.43 -3632.78
271000 5507.28 0 9145.56 -3638.28
271100 5579.11 0 9138.24 -3559.13
271200 5540.9 0 9144.54 -3603.64
271300 5537.96 0 9158.89 -3620.93
271400 5576.8 0 9168.9 -3592.1
271500 5549.47 0 9130.09 -3580.62
271600 5555.54 0 9143.87 -3588.33
271700 5628.17 0 9176.49 -3548.31
271800 5531.49 0 9147.85 -3616.36
271900 5565.39 0 9153.82 -3588.43
272000 5531.5 0 9150.74 -3619.23
272100 5552.05 0 9131.07 -3579.01
272200 5482.47 0 9125.44 -3642.97
272300 5553.21 0 9148.49 -3595.28
272400 5529.39 0 9147.43 -3618.04
272500 5540.25 0 9166.2 -3625.95
272600 5531.51 0 9154.93 -3623.42
272700 5499.81 0 9128.94 -3629.14
272800 5592.43 0 9144.07 -3551.64
272900 5608.99 0 9150.35 -3541.36
273000 5538.74 0 9136.99 -3598.25
273100 5533.89 0 9113.43 -3579.54
273200 5520.15 0 9142.61 -3622.46
273300 5587.52 0 9160.71 -3573.19
273400 5560.53 0 9129.88 -3569.35
273500 5581.3 0 9155.7 -3574.41
273600 5609.43 0 9168.58 -3559.15
273700 5622.41 0 9163.4 -3540.99
273800 5561.83 0 9127.26 -3565.43
273900 5563.57 0 9137.66 -3574.09
274000 5520.73 0 9133.84 -3613.11
274100 5556.65 0 9148.49 -3591.84
274200 5540.92 0 9152.69 -3611.77
274300 5569.8 0 9159.62 -3589.82
274400 5600.39 0 9157.53 -3557.14
274500 5595.71 0 9140.44 -3544.73
274600 5610.13 0 9165.93 -3555.81
274700 5666.3 0 9165.29 -3498.99
274800 5595.46 0 9154.62 -3559.16
274900 5581.64 0 9129.41 -3547.77
275000 5569.02 0 9167.22 -3598.2
275100 5539.19 0 9132.54 -3593.36
275200 5557.74 0 9135.54 -3577.8
275300 5563.25 0 9160.61 -3597.36
275400 5523.87 0 9153.34 -3629.46
275500 5558.6 0 9168.2 -3609.6
275600 5570 0 9131.69 -3561.69
275700 5589.01 0 9154.75 -3565.75
275800 5568.3 0 9152.11 -3583.81
275900 5566.01 0 9145.65 -3579.64
276000 5565.15 0 9160.47 -3595.31
276100 5506.67 0 9125.64 -3618.97
276200 5518.68 0 9155.8 -3637.12
276300 5510.32 0 9137.4 -3627.07
276400 5482.41 0 9133.12 -3650.71
276500 5547.42 0 9149.28 -3601.86
276600 5527.93 0 9131.96 -3604.02
276700 5517.69 0 9136.14 -3618.45
276800 5533.96 0 9161.36 -3627.39
276900 5523.93 0 9131.7 -3607.77
277000 5570.14 0 9164.53 -3594.39
277100 5530.64 0 9154.9 -3624.25
277200 5539.86 0 9142.83 -3602.96
277300 5556.1 0 9145.26 -3589.16
277400 5567.51 0 9134.68 -3567.18
277500 5570.46 0 9160.86 -3590.4
277600 5535.96 0 9139.56 -3603.6
277700 5562.52 0 9161.5 -3598.98
277800 5550 0 9139.53 -3589.53
277900 5542.23 0 9149.55 -3607.32
278000 5572.16 0 9154.14 -3581.98
278100 5486.36 0 9145.98 -3659.62
278200 5607.16 0 9154.56 -3547.4
278300 5565.75 0 9134.7 -3568.95
278400 5629.77 0 9175.16 -3545.39
278500 5620.12 0 9158.12 -3537.99
278600 5613.37 0 9164.37 -3551
278700 5585.78 0 9134.92 -3549.13
278800 5595.32 0 9172.9 -3577.58
278900 5526.01 0 9151.48 -3625.47
279000 5564.53 0 9157.27 -3592.74
279100 5585.71 0 9143.89 -3558.17
279200 5627.46 0 9173.99 -3546.53
279300 5629.42 0 9140.06 -3510.64
279400 5583.61 0 9141.61 -3558.01
279500 5597.81 0 9175.45 -3577.65
279600 5584.16 0 9151.86 -3567.69
279700 5541.66 0 9142.09 -3600.42
279800 5520.21 0 9143.12 -3622.91
279900 5553.9 0 9147.66 -3593.76
280000 5505.26 0 9119.94 -3614.68
280100 5585.01 0 9169.94 -3584.92
280200 5628.58 0 9175.6 -3547.02
280300 5585.87 0 9177.83 -3591.96
280400 5588.55 0 9146.93 -3558.38
280500 5610.41 0 9136.91 -3526.5
280600 5590.07 0 9138.45 -3548.37
280700 5556.88 0 9163.57 -3606.69
280800 5605.61 0 9151.1 -3545.49
280900 5565.67 0 9139 -3573.33
281000 5544.13 0 9128.99 -3584.86
281100 5524.51 0 9143.86 -3619.35
281200 5500.72 0 9134.4 -3633.68
281300 5497.53 0 9139.95 -3642.42
281400 5517.16 0 9134.23 -3617.06
281500 5506.48 0 9138.08 -3631.6
281600 5472.33 0 9137.05 -3664.72
281700 5541.09 0 9174.37 -3633.28
281800 5509.98 0 9139.39 -3629.41
281900 5521.92 0 9141.53 -3619.61
282000 5576.25 0 9160.48 -3584.23
282100 5579.48 0 9138.35 -3558.87
282200 5558.89 0 9153.7 -3594.82
282300 5511.24 0 9161.79 -3650.55
282400 5521.69 0 9147.63 -3625.94
282500 5445.81 0 9121.21 -3675.4
282600 5493.45 0 9143.51 -3650.06
282700 5506.74 0 9146.9 -3640.16
282800 5490.52 0 9118.84 -3628.32
282900 5498.83 0 9141.72 -3642.89
283000 5489.16 0 9120.74 -3631.58
283100 5501.24 0 9147.75 -3646.51
283200 5525.92 0 9152.29 -3626.38
283300 5525.18 0 9132.07 -3606.89
283400 5478.3 0 9132.08 -3653.78
283500 5521.86 0 9152.31 -3630.44
283600 5537.13 0 9157.38 -3620.25
283700 5508.37 0 9143.19 -3634.82
283800 5517.4 0 9134.48 -3617.07
283900 5507.53 0 9142.71 -3635.18
284000 5469.73 0 9124.09 -3654.36
284100 5521.31 0 9130.25 -3608.94
284200 5533.79 0 9134.58 -3600.79
284300 5542.74 0 9131.81 -3589.07
284400 5568.44 0 9142.59 -3574.15
284500 5502.99 0 9129.89 -3626.91
284600 5508.04 0 9124.66 -3616.61
284700 5525.48 0 9151.56 -3626.08
284800 5529.45 0 9150.99 -3621.54
284900 5560.14 0 9143.46 -3583.32
285000 5568.55 0 9138.4 -3569.85
285100 5573.59 0 9147.49 -3573.9
285200 5547.71 0 9134.69 -3586.98
285300 5546.34 0 9140.44 -3594.09
285400 5600.1 0 9175.14 -3575.04
285500 5580.35 0 9141.87 -3561.52
285600 5567.64 0 9158.34 -3590.7
285700 5542.74 0 9144.47 -3601.73
285800 5597.39 0 9139.65 -3542.25
285900 5583.75 0 9166.81 -3583.06
286000 5578.25 0 9156.14 -3577.89
286100 5612.6 0 9173.27 -3560.66
286200 5521.61 0 9129.02 -3607.41
286300 5619.28 0 9172.66 -3553.38
286400 5613.48 0 9160.54 -3547.05
286500 5557.29 0 9133.72 -3576.43
286600 5599.86 0 9167.4 -3567.54
286700 5550.3 0 9128.04 -3577.74
286800 5564.76 0 9153.92 -3589.16
286900 5512.73 0 9148.76 -3636.03
287000 5539.57 0 9155.94 -3616.37
287100 5505.49 0 9130.19 -3624.71
287200 5513.29 0 9145.07 -3631.77
287300 5489.62 0 9135.18 -3645.56
287400 5532.41 0 9136.72 -3604.31
287500 5549.21 0 9124.13 -3574.92
287600 5493.23 0 9126.94 -3633.71
287700 5516.42 0 9130.73 -3614.31
287800 5519.5 0 9135.94 -3616.44
287900 5525.19 0 9149.14 -3623.95
288000 5564.03 0 9161.8 -3597.77
288100 5511.71 0 9144.56 -3632.84
288200 5520.48 0 9153.46 -3632.98
288300 5536.56 0 9124.62 -3588.07
288400 5568.14 0 9156.45 -3588.32
288500 5565.18 0 9146.37 -3581.19
288600 5515.63 0 9127.69 -3612.06
288700 5492.75 0 9134.45 -3641.69
288800 5540.43 0 9174.88 -3634.45
288900 5506.07 0 9152.58 -3646.51
289000 5538.8 0 9139.72 -3600.92
289100 5518.57 0 9142.93 -3624.37
289200 5520.86 0 9139.63 -3618.77
289300 5501.02 0 9164.9 -3663.87
289400 5539.5 0 9140.63 -3601.12
289500 5541.57 0 9154.03 -3612.46
289600 5518.27 0 9149.72 -3631.45
289700 5580.17 0 9168.07 -3587.9
289800 5553.43 0 9143.62 -3590.19
289900 5537.96 0 9137.98 -3600.02
290000 5508.33 0 9123.1 -3614.76
290100 5538.8 0 9152.49 -3613.69
290200 5509.55 0 9147.83 -3638.28
290300 5571.42 0 9173.18 -3601.76
290400 5496.33 0 9122.05 -3625.72
290500 5504.84 0 9125.11 -3620.27
290600 5512.29 0 9138.56 -3626.26
290700 5524.29 0 9143.71 -3619.41
290800 5529.09 0 9139.1 -3610.01
290900 5541.99 0 9142.5 -3600.51
291000 5559.19 0 9168.87 -3609.68
291100 5529.77 0 9142.09 -3612.32
291200 5550.92 0 9161.45 -3610.53
291300 5549.89 0 9140.66 -3590.77
291400 5569.02 0 9145.32 -3576.3
291500 5597.27 0 9169.63 -3572.36
291600 5545.59 0 9143.84 -3598.25
291700 5522.01 0 9154.32 -3632.3
291800 5510.84 0 9126.29 -3615.44
291900 5548.1 0 9157.39 -3609.29
292000 5530.23 0 9155.71 -3625.48
292100 5489.59 0 9123.03 -3633.44
292200 5523.1 0 9165.75 -3642.65
292300 5506.79 0 9134.14 -3627.35
292400 5500.49 0 9139.41 -3638.92
292500 5504.6 0 9165.73 -3661.13
292600 5498.5 0 9131.7 -3633.2
292700 5537.53 0 9152.15 -3614.62
292800 5572.09 0 9158.7 -3586.6
292900 5501.89 0 9139.68 -3637.79
293000 5523 0 9137.39 -3614.39
293100 5541.08 0 9133.31 -3592.23
293200 5638.67 0 9177.74 -3539.07
293300 5581.09 0 9138.35 -3557.26
293400 5617.56 0 9160.04 -3542.48
293500 5547.98 0 9120.24 -3572.26
293600 5592.05 0 9175.24 -3583.19
293700 5578.55 0 9157.92 -3579.37
293800 5572.66 0 9139.17 -3566.51
293900 5598.76 0 9135.04 -3536.28
294000 5574.72 0 9146.23 -3571.51
294100 5556.25 0 9152.39 -3596.14
294200 5548.56 0 9160.58 -3612.02
294300 5530.2 0 9127.06 -3596.86
294400 5534.17 0 9163.49 -3629.32
294500 5570.16 0 9170.22 -3600.06
294600 5505.79 0 9156.23 -3650.44
294700 5547.49 0 9160.12 -3612.62
294800 5483.35 0 9109.77 -3626.42
294900 5531.41 0 9152.45 -3621.04
295000 5503.52 0 9138.97 -3635.45
295100 5469.08 0 9129.07 -3659.99
295200 5544.56 0 9156.48 -3611.92
295300 5568.66 0 9149.59 -3580.93
295400 5556.79 0 9144.61 -3587.82
295500 5598.35 0 9148.33 -3549.98
295600 5556.31 0 9147.61 -3591.3
295700 5556.45 0 9142.95 -3586.5
295800 5539.85 0 9134.63 -3594.78
295900 5505.93 0 9122.76 -3616.84
296000 5527.88 0 9147.73 -3619.84
296100 5598.12 0 9146.82 -3548.7
296200 5562.46 0 9171.99 -3609.54
296300 5603.53 0 9174.97 -3571.44
296400 5603.78 0 9152.87 -3549.09
296500 5640.52 0 9176.11 -3535.59
296600 5588.11 0 9139.67 -3551.55
296700 5617.01 0 9152.37 -3535.37
296800 5587.03 0 9148.06 -3561.03
296900 5577.25 0 9155.47 -3578.22
297000 5623.26 0 9163.63 -3540.36
297100 5581.32 0 9154.69 -3573.37
297200 5655.81 0 9169.83 -3514.02
297300 5634.52 0 9171.75 -3537.23
297400 5601.52 0 9156.78 -3555.26
297500 5565.56 0 9144.6 -3579.04
297600 5586.9 0 9156.77 -3569.87
297700 5563.42 0 9157.7 -3594.28
297800 5569.26 0 9137.07 -3567.81
297900 5573.5 0 9153.6 -3580.1
298000 5578.74 0 9154.3 -3575.56
298100 5572.18 0 9153.49 -3581.31
298200 5567.23 0 9157.38 -3590.15
298300 5605.79 0 9150.61 -3544.81
298400 5566.18 0 9151.23 -3585.04
298500 5624.86 0 9177.12 -3552.26
298600 5560.62 0 9132.08 -3571.47
298700 5571.56 0 9168.34 -3596.78
298800 5593.1 0 9163.51 -3570.41
298900 5610.01 0 9141.63 -3531.62
299000 5521.67 0 9120.04 -3598.36
299100 5532.39 0 9128.64 -3596.25
299200 5574.8 0 9138.51 -3563.71
299300 5570.11 0 9139.75 -3569.64
299400 5596.33 0 9143.97 -3547.64
299500 5578.27 0 9137.45 -3559.19
299600 5580.27 0 9171.23 -3590.96
299700 5568.43 0 9162.41 -3593.97
299800 5586.72 0 9136.47 -3549.75
299900 5584.7 0 9158.37 -3573.67
300000 5584.91 0 9160.47 -3575.56
300100 5575.16 0 9161.54 -3586.39
300200 5574.15 0 9160.82 -3586.66
300300 5602.94 0 9153.03 -3550.09
300400 5548.96 0 9134.64 -3585.69
300500 5523.7 0 9130.48 -3606.78
300600 5557.11 0 9146.35 -3589.24
300700 5575.28 0 9128.4 -3553.12
300800 5561.86 0 9155.11 -3593.25
300900 5538.77 0 9135.99 -3597.22
301000 5598.88 0 9148.52 -3549.64
301100 5621.9 0 9165.02 -3543.12
301200 5558.3 0 9147.46 -3589.16
301300 5579.74 0 9176.13 -3596.39
301400 5557.87 0 9134.55 -3576.68
301500 5572.98 0 9154.99 -3582.02
301600 5590.62 0 9158.21 -3567.59
301700 5574.55 0 9155.12 -3580.58
301800 5558.91 0 9140.56 -3581.65
301900 5564.28 0 9134 -3569.72
302000 5599.71 0 9155.41 -3555.7
302100 5614.57 0 9157.08 -3542.51
302200 5604.09 0 9134.69 -3530.6
302300 5592.87 0 9145 -3552.14
302400 5643.25 0 9163.95 -3520.7
302500 5591.58 0 9152.81 -3561.23
302600 5575.34 0 9145 -3569.65
302700 5552.62 0 9128.5 -3575.88
302800 5459.63 0 9123.76 -3664.13
302900 5504.58 0 9133.83 -3629.25
303000 5533.91 0 9134.59 -3600.67
303100 5537.78 0 9140.58 -3602.8
303200 5527.41 0 9133.96 -3606.55
303300 5543.21 0 9158.42 -3615.21
303400 5592.87 0 9154.48 -3561.61
303500 5546.66 0 9139.77 -3593.11
303600 5462.3 0 9132.18 -3669.88
303700 5487.44 0 9131.67 -3644.23
303800 5513.63 0 9147.23 -3633.59
303900 5495.02 0 9127.35 -3632.33
304000 5499.2 0 9127.94 -3628.74
304100 5496.08 0 9127.9 -3631.83
304200 5521.83 0 9160.83 -3639
304300 5488.23 0 9156.06 -3667.83
304400 5574.14 0 9164.52 -3590.38
304500 5539.99 0 9161.2 -3621.21
304600 5550.64 0 9156.34 -3605.7
304700 5562.37 0 9158.78 -3596.41
304800 5551.22 0 9148.3 -3597.08
304900 5574.4 0 9157.73 -3583.34
305000 5587.46 0 9137.19 -3549.72
305100 5584.55 0 9139.45 -3554.9
305200 5604.94 0 9145.28 -3540.34
305300 5617.48 0 9145.67 -3528.2
305400 5620.72 0 9148.93 -3528.21
305500 5624.77 0 9154.64 -3529.86
305600 5625.62 0 9152.39 -3526.77
305700 5622.09 0 9157.07 -3534.98
305800 5618.06 0 9151.11 -3533.05
305900 5563.88 0 9155.92 -3592.04
306000 5564.14 0 9144.08 -3579.94
306100 5538.07 0 9156.55 -3618.48
306200 5578.13 0 9187.58 -3609.45
306300 5522.21 0 9144.71 -3622.5
306400 5593.49 0 9165.23 -3571.74
306500 5491.37 0 9124.29 -3632.92
306600 5514.98 0 9128.06 -3613.08
306700 5540.17 0 9148.46 -3608.29
306800 5609.89 0 9172.57 -3562.67
306900 5593.84 0 9156.63 -3562.79
307000 5556.28 0 9152.43 -3596.15
307100 5544.71 0 9162.62 -3617.91
307200 5543.15 0 9128.82 -3585.67
307300 5569.45 0 9129.87 -3560.42
307400 5538.51 0 9144.86 -3606.35
307500 5575.45 0 9160.96 -3585.51
307600 5578.56 0 9152.52 -3573.95
307700 5545.42 0 9136.68 -3591.26
307800 5571.52 0 9154.11 -3582.59
307900 5599.92 0 9162.45 -3562.53
308000 5535.02 0 9134.47 -3599.45
308100 5597.26 0 9150.92 -3553.66
308200 5565.57 0 9151.72 -3586.15
308300 5558.63 0 9137.58 -3578.94
308400 5549.3 0 9162.79 -3613.49
308500 5553.64 0 9147.31 -3593.67
308600 5600.31 0 9164.71 -3564.4
308700 5568.45 0 9138.35 -3569.9
308800 5546.16 0 9139.59 -3593.43
308900 5530.69 0 9129.49 -3598.8
309000 5535.55 0 9153.46 -3617.91
309100 5552.94 0 9152.61 -3599.66
309200 5516.93 0 9151.36 -3634.43
309300 5543.47 0 9130.18 -3586.71
309400 5552.62 0 9123.1 -3570.47
309500 5560.92 0 9141.63 -3580.71
309600 5563.47 0 9151.15 -3587.69
309700 5557.55 0 9135.19 -3577.64
309800 5574.05 0 9135.34 -3561.29
309900 5548.54 0 9133.89 -3585.35
310000 5527.61 0 9141.31 -3613.7
310100 5506.93 0 9140.69 -3633.77
310200 5527.56 0 9154.12 -3626.55
310300 5506.69 0 9135.43 -3628.74
310400 5537.09 0 9134.48 -3597.39
310500 5626.61 0 9188.77 -3562.16
310600 5564.58 0 9155.2 -3590.62
310700 5535.77 0 9134.82 -3599.05
310800 5575.68 0 9161.55 -3585.87
310900 5559.83 0 9181.36 -3621.53
311000 5553 0 9159.43 -3606.42
311100 5548.43 0 9150.43 -3602
311200 5551.16 0 9146.59 -3595.43
311300 5553.76 0 9136 -3582.24
311400 5547.21 0 9136.21 -3589
311500 5508.34 0 9124.14 -3615.8
311600 5554.33 0 9128.61 -3574.28
311700 5557.59 0 9136.24 -3578.65
311800 5528.52 0 9131.05 -3602.53
311900 5541.05 0 9138.07 -3597.02
312000 5565.35 0 9155.71 -3590.36
312100 5569.18 0 9157.61 -3588.42
312200 5583.28 0 9157.19 -3573.91
312300 5532.33 0 9165.3 -3632.96
312400 5494.05 0 9135.44 -3641.39
312500 5516.32 0 9151.58 -3635.26
312600 5549.17 0 9149.98 -3600.81
312700 5594.59 0 9152.88 -3558.29
312800 5574.93 0 9159.61 -3584.69
312900 5532.11 0 9148.57 -3616.47
313000 5507.52 0 9146.32 -3638.8
313100 5520.05 0 9134.53 -3614.48
313200 5572.2 0 9139.12 -3566.92
313300 5609.93 0 9158.22 -3548.29
313400 5590.98 0 9146.76 -3555.78
313500 5559.99 0 9150.81 -3590.82
313600 5566.83 0 9153.53 -3586.7
313700 5541.35 0 9167.64 -3626.29
313800 5538.77 0 9151.21 -3612.44
313900 5560.82 0 9150.98 -3590.16
314000 5592.87 0 9156.26 -3563.39
314100 5601.74 0 9154.85 -3553.12
314200 5606.74 0 9163.67 -3556.94
314300 5580.38 0 9148.39 -3568.01
314400 5569.07 0 9142.23 -3573.16
314500 5592.41 0 9167.95 -3575.54
314600 5570.17 0 9148.36 -3578.2
314700 5570.49 0 9141.34 -3570.85
314800 5544.8 0 9167.29 -3622.49
314900 5579.87 0 9153.39 -3573.52
315000 5591.53 0 9126.84 -3535.31
315100 5519.23 0 9128.58 -3609.35
315200 5560.14 0 9149.33 -3589.18
315300 5567.66 0 9147.56 -3579.91
315400 5587.71 0 9157.53 -3569.82
315500 5622.64 0 9159.75 -3537.11
315600 5574.54 0 9151.69 -3577.15
315700 5628.73 0 9147.98 -3519.25
315800 5591.14 0 9141.36 -3550.21
315900 5574.47 0 9157.04 -3582.58
316000 5563.85 0 9125.26 -3561.41
316100 5497.98 0 9149.86 -3651.88
316200 5516.1 0 9156.3 -3640.2
316300 5524.42 0 9151.01 -3626.59
316400 5538.25 0 9157.85 -3619.6
316500 5545.02 0 9162.52 -3617.5
316600 5528.18 0 9148.6 -3620.42
316700 5584.65 0 9149.55 -3564.9
316800 5535.93 0 9118.75 -3582.81
316900 5559.04 0 9140.02 -3580.97
317000 5553.79 0 9144.46 -3590.67
317100 5608.38 0 9185.15 -3576.77
317200 5538.74 0 9125.27 -3586.53
317300 5543.6 0 9150.87 -3607.28
317400 5590.65 0 9154.18 -3563.53
317500 5567.62 0 9148.03 -3580.41
317600 5571.51 0 9140.3 -3568.8
317700 5562.6 0 9167.96 -3605.36
317800 5605.84 0 9171.56 -3565.72
317900 5533.98 0 9122.95 -3588.97
318000 5560.61 0 9125.59 -3564.98
318100 5613.45 0 9157.35 -3543.9
318200 5566.02 0 9148.56 -3582.54
318300 5580.76 0 9150.55 -3569.78
318400 5570.83 0 9150.23 -3579.39
318500 5557.92 0 9143.1 -3585.18
318600 5559.54 0 9127.38 -3567.84
318700 5529 0 9142.51 -3613.51
318800 5498.96 0 9140.32 -3641.36
318900 5514.18 0 9143.27 -3629.09
319000 5549.51 0 9156.8 -3607.29
319100 5519.28 0 9157.77 -3638.49
319200 5501.66 0 9121.6 -3619.94
319300 5545.86 0 9135.59 -3589.73
319400 5540.43 0 9147.53 -3607.11
319500 5517.34 0 9134.42 -3617.07
319600 5531.29 0 9141.14 -3609.85
319700 5494.9 0 9129.62 -3634.72
319800 5551.63 0 9134.29 -3582.67
319900 5511.55 0 9138.45 -3626.9
320000 5509.43 0 9117.43 -3608
320100 5559.74 0 9141.48 -3581.73
320200 5601.8 0 9128.4 -3526.6
320300 5659.15 0 9180.77 -3521.63
320400 5653.94 0 9161.11 -3507.17
320500 5624.64 0 9156.95 -3532.32
320600 5605.97 0 9132.27 -3526.3
320700 5561.53 0 9142.13 -3580.6
320800 5545.55 0 9165.82 -3620.27
320900 5533.82 0 9148.61 -3614.79
321000 5563.83 0 9135.9 -3572.07
321100 5633.81 0 9185.66 -3551.86
321200 5577.74 0 9152.27 -3574.53
321300 5591.54 0 9157.93 -3566.39
321400 5593.5 0 9141.93 -3548.43
321500 5620.72 0 9134.06 -3513.35
321600 5621.01 0 9136.28 -3515.27
321700 5616.59 0 9159.82 -3543.23
321800 5596.9 0 9146.25 -3549.35
321900 5573.28 0 9135.91 -3562.63
322000 5619.53 0 9164.66 -3545.13
322100 5664.08 0 9174.94 -3510.86
322200 5625.59 0 9155.05 -3529.46
322300 5618.98 0 9168.65 -3549.67
322400 5605.53 0 9154.94 -3549.41
322500 5570.71 0 9146.38 -3575.68
322600 5600.91 0 9159.18 -3558.28
322700 5600.48 0 9162.25 -3561.77
322800 5597.53 0 9170.4 -3572.87
322900 5596.31 0 9161.1 -3564.79
323000 5558.4 0 9153.75 -3595.36
323100 5596.97 0 9177.64 -3580.67
323200 5565.65 0 9139.31 -3573.66
323300 5556.81 0 9153.44 -3596.63
323400 5583.47 0 9178.74 -3595.27
323500 5545.55 0 9150.51 -3604.96
323600 5495.5 0 9142.62 -3647.12
323700 5517.6 0 9147.79 -3630.19
323800 5516.87 0 9142.53 -3625.66
323900 5488.43 0 9134.39 -3645.96
324000 5558.91 0 9143.63 -3584.73
324100 5569.34 0 9155.35 -3586.01
324200 5527.93 0 9137.71 -3609.78
324300 5564.05 0 9137.01 -3572.96
324400 5552.17 0 9159.96 -3607.8
324500 5572.86 0 9173.38 -3600.52
324600 5459.31 0 9119.98 -3660.67
324700 5528.38 0 9149.56 -3621.17
324800 5523.27 0 9170.33 -3647.06
324900 5530.29 0 9126.89 -3596.6
325000 5554.49 0 9156.15 -3601.66
325100 5538.87 0 9139.44 -3600.57
325200 5554.81 0 9141.64 -3586.83
325300 5555.9 0 9167.29 -3611.39
325400 5540.91 0 9134.56 -3593.65
325500 5524.42 0 9132.47 -3608.05
325600 5602.59 0 9138.61 -3536.02
325700 5531.23 0 9136.16 -3604.93
325800 5555.75 0 9150.91 -3595.17
325900 5578.21 0 9154.46 -3576.25
326000 5556.59 0 9146.15 -3589.56
326100 5512.01 0 9140.29 -3628.28
326200 5511.29 0 9128.57 -3617.29
326300 5512.06 0 9153.62 -3641.56
326400 5542.42 0 9150.66 -3608.24
326500 5555.15 0 9133.95 -3578.8
326600 5591.73 0 9151.82 -3560.09
326700 5584.35 0 9155.66 -3571.31
326800 5556.33 0 9150.84 -3594.51
326900 5542.07 0 9172.84 -3630.77
327000 5555.13 0 9149.34 -3594.22
327100 5547.46 0 9154.9 -3607.45
327200 5573.69 0 9169.94 -3596.25
327300 5529.52 0 9132.5 -3602.98
327400 5524.16 0 9141.68 -3617.52
327500 5578.26 0 9149.04 -3570.78
327600 5537.79 0 9141.64 -3603.85
327700 5576.03 0 9155.94 -3579.91
327800 5528.74 0 9131.32 -3602.57
327900 5497.09 0 9139.34 -3642.24
328000 5539.4 0 9149 -3609.61
328100 5562.27 0 9131.06 -3568.79
328200 5576.63 0 9140.14 -3563.51
328300 5549.33 0 9127.52 -3578.19
328400 5576.46 0 9158.26 -3581.8
328500 5560.44 0 9130.81 -3570.37
328600 5602.91 0 9163.45 -3560.53
328700 5575.63 0 9132.91 -3557.29
328800 5566.47 0 9141.76 -3575.3
328900 5569.94 0 9140.08 -3570.15
329000 5601.91 0 9149.28 -3547.37
329100 5589.8 0 9148.68 -3558.88
329200 5560.08 0 9131.03 -3570.94
329300 5593.61 0 9122.48 -3528.88
329400 5648.55 0 9156.19 -3507.64
329500 5598.34 0 9152.34 -3553.99
329600 5641.47 0 9166.21 -3524.74
329700 5579.22 0 9167.98 -3588.76
329800 5599.84 0 9157.85 -3558.01
329900 5585.2 0 9142.65 -3557.44
330000 5617.12 0 9155.61 -3538.48
330100 5645.11 0 9166.55 -3521.44
330200 5588.44 0 9153.97 -3565.53
330300 5567.53 0 9145.44 -3577.91
330400 5582.71 0 9152.75 -3570.04
330500 5589.35 0 9150.71 -3561.37
330600 5606.63 0 9137.74 -3531.11
330700 5639.68 0 9162.6 -3522.92
330800 5559.43 0 9112.7 -3553.27
330900 5574.89 0 9147.44 -3572.55
331000 5535.72 0 9141.38 -3605.66
331100 5531.56 0 9143.21 -3611.65
331200 5549.23 0 9135.77 -3586.54
331300 5596.86 0 9140.8 -3543.94
331400 5556.63 0 9149.99 -3593.36
331500 5625.42 0 9155.24 -3529.82
331600 5582.16 0 9167.11 -3584.95
331700 5601.23 0 9173.84 -3572.61
331800 5585.22 0 9151.02 -3565.8
331900 5577.02 0 9167.8 -3590.78
332000 5630.74 0 9169.88 -3539.14
332100 5590.98 0 9158.48 -3567.5
332200 5579.69 0 9151.33 -3571.64
332300 5575.1 0 9166.69 -3591.6
332400 5609.49 0 9161.18 -3551.69
332500 5551.48 0 9130.24 -3578.76
332600 5628.05 0 9169.4 -3541.34
332700 5603.45 0 9164.97 -3561.52
332800 5549.89 0 9121.35 -3571.45
332900 5611.56 0 9157.09 -3545.53
333000 5594.56 0 9145.26 -3550.7
333100 5634.68 0 9158.24 -3523.57
333200 5571.02 0 9150.51 -3579.49
333300 5553.01 0 9150.56 -3597.55
333400 5580.98 0 9132.32 -3551.34
333500 5551.04 0 9153.85 -3602.8
333600 5562.27 0 9147.43 -3585.16
