#total confine bonded nonbondedEM
266700 5463.44 0 8969.84 -3506.4
266800 5517.02 0 8988.83 -3471.81
266900 5489.51 0 8984.28 -3494.77
267000 5522.46 0 8988.18 -3465.72
267100 5566.99 0 9033.08 -3466.09
267200 5496.44 0 8978.75 -3482.31
267300 5481.78 0 8957.68 -3475.89
267400 5497.7 0 8989.34 -3491.64
267500 5478.49 0 8996.27 -3517.78
267600 5516.31 0 8986.15 -3469.84
267700 5509.68 0 8986.61 -3476.93
267800 5513.26 0 8984.66 -3471.4
267900 5517.11 0 8987.38 -3470.27
268000 5552.63 0 9013.67 -3461.03
268100 5508.42 0 8993.88 -3485.46
268200 5503.93 0 8983.16 -3479.23
268300 5493.2 0 8965.05 -3471.84
268400 5504.53 0 8971.21 -3466.68
268500 5462.35 0 8974.08 -3511.74
268600 5530.1 0 8991.97 -3461.87
268700 5503.82 0 8998.75 -3494.93
268800 5480.79 0 8984.07 -3503.29
268900 5481.24 0 8971.81 -3490.57
269000 5526.88 0 8985.77 -3458.88
269100 5471.94 0 8989.44 -3517.5
269200 5460.23 0 8969.96 -3509.74
269300 5471.89 0 8981.71 -3509.83
269400 5505.57 0 8979.67 -3474.1
269500 5469.08 0 8987.81 -3518.74
269600 5477.7 0 8972.89 -3495.19
269700 5505.11 0 8995.93 -3490.83
269800 5519.19 0 9007.54 -3488.35
269900 5489.65 0 8974.14 -3484.49
270000 5553.04 0 9001.38 -3448.34
270100 5535.55 0 8997.8 -3462.25
270200 5504.16 0 8971.58 -3467.42
270300 5488.39 0 8984.42 -3496.02
270400 5534.85 0 9000.68 -3465.83
270500 5507.37 0 8988.53 -3481.16
270600 5568.37 0 9030.06 -3461.69
270700 5592.52 0 9010.28 -3417.76
270800 5523.29 0 8970.28 -3446.99
270900 5524.06 0 8978.34 -3454.29
271000 5537.32 0 8982.65 -3445.32
271100 5516.21 0 8991.87 -3475.66
271200 5492.55 0 8966.4 -3473.85
271300 5445.79 0 8971.96 -3526.17
271400 5452.84 0 8982.45 -3529.61
271500 5501.55 0 8981.43 -3479.87
271600 5438.97 0 8965.64 -3526.67
271700 5459.69 0 8987.55 -3527.86
271800 5471.4 0 8974.03 -3502.63
271900 5464.64 0 8959.01 -3494.37
272000 5469.01 0 8981.93 -3512.92
272100 5461.51 0 8961.38 -3499.87
272200 5492.18 0 8978.77 -3486.59
272300 5510.92 0 8985.4 -3474.49
272400 5514.66 0 8989.01 -3474.35
272500 5511.85 0 9004.1 -3492.25
272600 5512.08 0 8978.15 -3466.08
272700 5554.78 0 8997.41 -3442.63
272800 5473.62 0 8978.67 -3505.05
272900 5492.76 0 8989.45 -3496.69
273000 5440.69 0 8979.2 -3538.51
273100 5468.35 0 8984.78 -3516.43
273200 5515.18 0 8977.3 -3462.12
273300 5459.87 0 8964.58 -3504.7
273400 5493.13 0 8978.87 -3485.74
273500 5481.77 0 8965.4 -3483.64
273600 5440.12 0 8963.54 -3523.42
273700 5425.69 0 8971.14 -3545.45
273800 5484.42 0 8987.62 -3503.21
273900 5482.45 0 8985.32 -3502.87
274000 5475.46 0 8973.83 -3498.37
274100 5467.5 0 8983.19 -3515.69
274200 5517.79 0 8982.26 -3464.47
274300 5554.59 0 8984.79 -3430.2
274400 5500.84 0 8980.4 -3479.57
274500 5565.4 0 8967.94 -3402.54
274600 5570.5 0 8974.43 -3403.94
274700 5506.13 0 8981.73 -3475.6
274800 5536.62 0 8989.1 -3452.48
274900 5554.41 0 8982.37 -3427.96
275000 5548.49 0 8978.17 -3429.68
275100 5512.41 0 8976.02 -3463.62
275200 5519.63 0 8976.3 -3456.67
275300 5515.25 0 8982.89 -3467.64
275400 5478.84 0 8987.78 -3508.94
275500 5468.08 0 8961.5 -3493.42
275600 5502.62 0 8986.31 -3483.69
275700 5510.85 0 8973.27 -3462.42
275800 5500.74 0 8963.56 -3462.82
275900 5520.49 0 9004.84 -3484.35
276000 5509.49 0 8973.83 -3464.35
276100 5531.82 0 8988.19 -3456.38
276200 5552.08 0 9001.64 -3449.56
276300 5465.36 0 8988.56 -3523.21
276400 5502.62 0 8990.32 -3487.71
276500 5523.56 0 8982.77 -3459.21
276600 5446.15 0 8958.19 -3512.04
276700 5475.41 0 8988.78 -3513.37
276800 5469.11 0 8962.1 -3492.99
276900 5497.94 0 8984.09 -3486.15
277000 5450.82 0 8993.04 -3542.23
277100 5412.35 0 8977.16 -3564.81
277200 5467.84 0 8990.13 -3522.3
277300 5494.71 0 8982.99 -3488.28
277400 5499.07 0 8971.7 -3472.63
277500 5473.02 0 8975.24 -3502.22
277600 5513.77 0 8986.73 -3472.96
277700 5483.62 0 8993.6 -3509.98
277800 5506.21 0 8979.23 -3473.02
277900 5507.68 0 8973.18 -3465.5
278000 5489.31 0 8977.72 -3488.41
278100 5510.77 0 8986.56 -3475.79
278200 5504.27 0 8990.54 -3486.27
278300 5515.99 0 8996.71 -3480.71
278400 5496.39 0 8971.54 -3475.15
278500 5424.16 0 8967.14 -3542.98
278600 5456.01 0 8968.51 -3512.5
278700 5473.31 0 8976.09 -3502.78
278800 5413.59 0 8954.54 -3540.95
278900 5492.04 0 9005.56 -3513.52
279000 5523.86 0 9022.33 -3498.46
279100 5452.49 0 8955.52 -3503.03
279200 5498.87 0 8982.32 -3483.44
279300 5487.85 0 8979.02 -3491.17
279400 5444.08 0 8991.39 -3547.3
279500 5421.26 0 8985.92 -3564.66
279600 5401.62 0 8978.85 -3577.23
279700 5411.74 0 8972.43 -3560.7
279800 5399.62 0 8972.31 -3572.69
279900 5451.23 0 8992.49 -3541.25
280000 5470.57 0 8999.29 -3528.73
280100 5444.89 0 8980.46 -3535.57
280200 5470.33 0 9012.02 -3541.69
280300 5441.24 0 8994.73 -3553.49
280400 5443.3 0 8980.37 -3537.06
280500 5426.64 0 8980.86 -3554.22
280600 5381.06 0 8972.75 -3591.69
280700 5378.68 0 8962.25 -3583.56
280800 5373.57 0 8959.85 -3586.27
280900 5372.15 0 8960.25 -3588.1
281000 5394.63 0 8962 -3567.36
281100 5394.47 0 8978.84 -3584.37
281200 5433.21 0 8951.9 -3518.69
281300 5433.03 0 8973.41 -3540.38
281400 5430.13 0 8969.92 -3539.78
281500 5421.22 0 8972.14 -3550.92
281600 5449.05 0 8982 -3532.95
281700 5492.74 0 9000.7 -3507.96
281800 5522.57 0 9007.97 -3485.4
281900 5525.92 0 8966.84 -3440.92
282000 5493.22 0 8976.65 -3483.43
282100 5508.09 0 8978.17 -3470.07
282200 5491.81 0 8972.81 -3481
282300 5455.87 0 8961.37 -3505.5
282400 5518.94 0 8973.64 -3454.7
282500 5472.65 0 8966.56 -3493.91
282600 5504.85 0 8995.08 -3490.23
282700 5479.22 0 8989.9 -3510.68
282800 5439.58 0 8952.97 -3513.39
282900 5429.46 0 8973.43 -3543.97
283000 5476.01 0 8998.07 -3522.06
283100 5461.29 0 9008.86 -3547.56
283200 5474.31 0 9005.6 -3531.29
283300 5465.94 0 8973.9 -3507.96
283400 5462.15 0 8992.19 -3530.04
283500 5498.24 0 8991.87 -3493.63
283600 5392.54 0 8960.66 -3568.12
283700 5454.55 0 8973.61 -3519.06
283800 5476.54 0 8989.89 -3513.35
283900 5436.59 0 8966.98 -3530.38
284000 5421.21 0 8985.76 -3564.55
284100 5470.04 0 8976.94 -3506.9
284200 5501.78 0 8985.58 -3483.8
284300 5439.64 0 8991.47 -3551.83
284400 5431.22 0 8989.49 -3558.27
284500 5350.47 0 8985.76 -3635.29
284600 5379.98 0 8974.86 -3594.89
284700 5414.71 0 8994.15 -3579.45
284800 5407.87 0 8949.44 -3541.57
284900 5406.84 0 8969.41 -3562.57
285000 5439.06 0 8952.24 -3513.18
285100 5436.71 0 8998.89 -3562.18
285200 5431.08 0 8982.93 -3551.85
285300 5457.62 0 8996.59 -3538.97
285400 5461.01 0 8984.54 -3523.53
285500 5388.95 0 8954.52 -3565.58
285600 5442.58 0 8964.74 -3522.16
285700 5485.38 0 8991.93 -3506.55
285800 5493.66 0 8985.72 -3492.06
285900 5475.5 0 8952.18 -3476.68
286000 5524.4 0 9002.33 -3477.93
286100 5511.47 0 9001.03 -3489.56
286200 5527.35 0 8986.24 -3458.89
286300 5471.11 0 8962.99 -3491.88
286400 5494.43 0 9002.44 -3508.01
286500 5480.52 0 8979.76 -3499.25
286600 5511.38 0 8992.2 -3480.82
286700 5486.85 0 8999.96 -3513.1
286800 5449.92 0 8970.16 -3520.24
286900 5508.36 0 9000.25 -3491.89
287000 5442.63 0 8975.21 -3532.58
287100 5451.92 0 8991.95 -3540.03
287200 5475.64 0 8976.26 -3500.62
287300 5440.79 0 8964.21 -3523.42
287400 5482.02 0 8955.28 -3473.26
287500 5499.41 0 8973.87 -3474.46
287600 5472.19 0 8980.45 -3508.26
287700 5469.73 0 8979.15 -3509.42
287800 5455.64 0 8993.61 -3537.97
287900 5474.38 0 8997.22 -3522.85
288000 5441.47 0 8961.01 -3519.54
288100 5398.44 0 8947.84 -3549.39
288200 5464.02 0 8969.56 -3505.53
288300 5465.91 0 9004.56 -3538.66
288400 5453.95 0 8994.53 -3540.57
288500 5497.93 0 9018.61 -3520.68
288600 5483.78 0 8998.13 -3514.34
288700 5496.72 0 8970.22 -3473.5
288800 5487.82 0 8979.73 -3491.91
288900 5506.01 0 8980.24 -3474.23
289000 5527.62 0 8968.58 -3440.96
289100 5564.15 0 8997.47 -3433.32
289200 5503.34 0 8975.73 -3472.38
289300 5528.61 0 8981.9 -3453.29
289400 5520.91 0 8995.07 -3474.17
289500 5450.59 0 8954.31 -3503.72
289600 5503.9 0 9002.86 -3498.96
289700 5511.34 0 8985.74 -3474.4
289800 5566.88 0 9019.36 -3452.48
289900 5483.59 0 8948.71 -3465.13
290000 5506.17 0 8978.09 -3471.93
290100 5479.3 0 8963.47 -3484.17
290200 5559.82 0 8996.19 -3436.37
290300 5508.07 0 8990.69 -3482.62
290400 5452.19 0 8973.19 -3521
290500 5530.97 0 8992.33 -3461.37
290600 5502.15 0 8997.11 -3494.96
290700 5551.55 0 8985.15 -3433.6
290800 5527.24 0 8976.34 -3449.1
290900 5530.09 0 8982.32 -3452.23
291000 5521.95 0 8980.35 -3458.4
291100 5557.17 0 9004.15 -3446.98
291200 5526.11 0 8999.36 -3473.25
291300 5529.4 0 8984.27 -3454.88
291400 5514.36 0 8985.21 -3470.85
291500 5498.22 0 8983.93 -3485.71
291600 5512.91 0 8978.71 -3465.8
291700 5506.98 0 8988.89 -3481.91
291800 5448.47 0 8970.15 -3521.68
291900 5439.27 0 8941.5 -3502.23
292000 5485.84 0 8977.36 -3491.53
292100 5485.92 0 8969.78 -3483.86
292200 5534.38 0 9000.43 -3466.05
292300 5523.33 0 9003.34 -3480.01
292400 5470.31 0 8971.98 -3501.67
292500 5508.1 0 8984.35 -3476.26
292600 5493.19 0 8960.99 -3467.79
292700 5451.72 0 8972.76 -3521.05
292800 5498.29 0 8968.78 -3470.49
292900 5499.4 0 8980.07 -3480.67
293000 5525.96 0 8985.91 -3459.95
293100 5477.11 0 8971.99 -3494.88
293200 5503.69 0 8971.72 -3468.03
293300 5480.42 0 8998.21 -3517.78
293400 5494.14 0 8980.8 -3486.66
293500 5468.62 0 8963.78 -3495.16
293600 5491.47 0 8978.95 -3487.47
293700 5498.29 0 8968.7 -3470.41
293800 5513.07 0 8986.05 -3472.97
293900 5533.05 0 8991.81 -3458.76
294000 5474.64 0 8984.95 -3510.32
294100 5496.64 0 8979.1 -3482.46
294200 5532.39 0 8987.98 -3455.58
294300 5514.44 0 8969.93 -3455.49
294400 5525.13 0 8989.34 -3464.2
294500 5466.5 0 8954.26 -3487.76
294600 5475.65 0 8983.9 -3508.25
294700 5482.08 0 8983.52 -3501.45
294800 5471.28 0 8966.59 -3495.31
294900 5497.8 0 8970 -3472.2
295000 5534.19 0 9005.85 -3471.66
295100 5430.7 0 8951.18 -3520.48
295200 5448.96 0 8976.01 -3527.05
295300 5490.88 0 8989.65 -3498.77
295400 5525.45 0 8988.43 -3462.97
295500 5459.24 0 8965.69 -3506.44
295600 5445.4 0 8986.67 -3541.27
295700 5486.45 0 8987.5 -3501.05
295800 5489.34 0 8990.56 -3501.22
295900 5526.75 0 8989.12 -3462.37
296000 5464.88 0 8989.74 -3524.86
296100 5488.99 0 8970.43 -3481.44
296200 5459.49 0 8977.11 -3517.61
296300 5458.24 0 8962.71 -3504.47
296400 5474.41 0 8991.21 -3516.8
296500 5431.77 0 8956.23 -3524.45
296600 5446 0 8960.47 -3514.47
296700 5492.11 0 8988.02 -3495.91
296800 5517.61 0 9010.52 -3492.91
296900 5495.46 0 8993.79 -3498.34
297000 5493.63 0 8975.51 -3481.88
297100 5497.38 0 8984.39 -3487.01
297200 5468.75 0 8979.36 -3510.61
297300 5452.57 0 8983.76 -3531.2
297400 5450.52 0 8998.88 -3548.36
297500 5469.71 0 8970.02 -3500.31
297600 5465.4 0 8981.22 -3515.81
297700 5395.08 0 8964.6 -3569.51
297800 5427.57 0 8971.63 -3544.07
297900 5419.87 0 8972.8 -3552.93
298000 5421.6 0 8969.6 -3548
298100 5479.95 0 8983.7 -3503.76
298200 5458.22 0 8983.62 -3525.4
298300 5473.06 0 8974.45 -3501.39
298400 5463.3 0 8990.18 -3526.87
298500 5431.04 0 8973.06 -3542.02
298600 5457.71 0 8970.63 -3512.92
298700 5508.34 0 9000.64 -3492.3
298800 5468.56 0 8967.33 -3498.77
298900 5446.4 0 8971.52 -3525.13
299000 5492.2 0 8996.16 -3503.96
299100 5470.89 0 8997.17 -3526.29
299200 5471.14 0 8999.78 -3528.64
299300 5415.26 0 8947.56 -3532.3
299400 5492.46 0 8959.21 -3466.75
299500 5524.81 0 8993.93 -3469.11
299600 5530.88 0 8987.39 -3456.51
299700 5531.12 0 9003.74 -3472.62
299800 5501.97 0 8988.01 -3486.05
299900 5485.39 0 8977.95 -3492.56
300000 5515.04 0 8983.39 -3468.35
300100 5490.81 0 8986.11 -3495.3
300200 5477.86 0 8975.24 -3497.38
300300 5504.64 0 8979.78 -3475.14
300400 5559.15 0 8983.66 -3424.52
300500 5526.02 0 8993.3 -3467.28
300600 5586 0 8998.7 -3412.7
300700 5509.9 0 8973.95 -3464.05
300800 5505.23 0 8981.87 -3476.64
300900 5544.79 0 8973.17 -3428.39
301000 5572.01 0 9012.58 -3440.57
301100 5546.59 0 9007.34 -3460.76
301200 5539.45 0 8983.46 -3444.01
301300 5504.32 0 8967.87 -3463.54
301400 5532.64 0 8951.56 -3418.92
301500 5528.88 0 8969.07 -3440.19
301600 5507.98 0 8972.5 -3464.52
301700 5510.46 0 8989.75 -3479.29
301800 5496.73 0 8992.43 -3495.7
301900 5527.44 0 9010.14 -3482.7
302000 5508.95 0 8979.13 -3470.17
302100 5518.63 0 8992.08 -3473.45
302200 5498.98 0 8953.92 -3454.94
302300 5553.96 0 8990.7 -3436.73
302400 5504.03 0 8993.51 -3489.48
302500 5505.68 0 8977.62 -3471.94
302600 5532.39 0 8990.36 -3457.96
302700 5490.18 0 8983.34 -3493.17
302800 5495.68 0 8987.33 -3491.65
302900 5534.72 0 8997.3 -3462.58
303000 5494.24 0 8981.33 -3487.09
303100 5496.71 0 8970.07 -3473.36
303200 5470.96 0 8961.85 -3490.89
303300 5508.36 0 8996.04 -3487.68
303400 5508.43 0 8964.66 -3456.23
303500 5482.7 0 8955.8 -3473.1
303600 5495.61 0 8975.52 -3479.91
303700 5527.77 0 8983.11 -3455.34
303800 5496.72 0 8965.94 -3469.22
303900 5550.53 0 9007.11 -3456.57
304000 5536.05 0 8985.74 -3449.7
304100 5552.24 0 8990.95 -3438.71
304200 5531.11 0 8978.57 -3447.46
304300 5544.96 0 8992.51 -3447.55
304400 5484.07 0 8977.85 -3493.78
304500 5502.93 0 8972.75 -3469.81
304600 5507.26 0 8974.99 -3467.73
304700 5536.75 0 8978.17 -3441.42
304800 5548.79 0 8999.16 -3450.36
304900 5558.74 0 8993.07 -3434.33
305000 5581.02 0 8973.08 -3392.06
305100 5610.27 0 8990.29 -3380.03
305200 5568.21 0 8973.28 -3405.07
305300 5532.75 0 8966.27 -3433.52
305400 5551 0 8994.46 -3443.46
305500 5553.24 0 9005.14 -3451.9
305600 5540.24 0 9000.5 -3460.26
305700 5574.84 0 9023.88 -3449.03
305800 5587.85 0 9000.37 -3412.51
305900 5561.14 0 8973.16 -3412.01
306000 5530.17 0 8986.73 -3456.56
306100 5565.56 0 8967.16 -3401.6
306200 5509.36 0 8988.22 -3478.86
306300 5538.16 0 8996.74 -3458.58
306400 5538.79 0 8995.51 -3456.72
306500 5576.77 0 9008.28 -3431.5
306600 5559.72 0 9010.91 -3451.2
306700 5589.26 0 8996.38 -3407.12
306800 5567.52 0 8996 -3428.48
306900 5584.1 0 9013.91 -3429.8
307000 5584.1 0 9016.08 -3431.98
307100 5548.98 0 9000.29 -3451.31
307200 5550.94 0 9008.78 -3457.84
307300 5550.53 0 8994.5 -3443.97
307400 5540.52 0 9008.37 -3467.85
307500 5458.89 0 8944.76 -3485.87
307600 5540.05 0 8998.07 -3458.02
307700 5583.98 0 9003.45 -3419.47
307800 5625.18 0 9011.55 -3386.37
307900 5608 0 9003.17 -3395.17
308000 5502.18 0 8985.74 -3483.57
308100 5556 0 9008.79 -3452.8
308200 5497.73 0 8983.33 -3485.6
308300 5505.58 0 8969.1 -3463.52
308400 5493.21 0 8976.76 -3483.55
308500 5554.39 0 8988.65 -3434.27
308600 5552.01 0 8998.72 -3446.71
308700 5536.23 0 8977.04 -3440.81
308800 5512.41 0 8967.86 -3455.45
308900 5488.75 0 8969.43 -3480.68
309000 5509.42 0 8973.77 -3464.35
309100 5513.82 0 8986.06 -3472.24
309200 5502.18 0 8984.9 -3482.73
309300 5554.29 0 8995.52 -3441.23
309400 5551.56 0 9001.17 -3449.61
309500 5569.95 0 8982.54 -3412.59
309600 5531.63 0 8967.11 -3435.48
309700 5541.8 0 8985.49 -3443.69
309800 5536.26 0 8973.66 -3437.41
309900 5538.62 0 9008.04 -3469.43
310000 5569.8 0 8994.65 -3424.85
310100 5487.12 0 8973.21 -3486.1
310200 5517.12 0 9005.82 -3488.69
310300 5509.06 0 8980.79 -3471.73
310400 5507.12 0 8985.47 -3478.36
310500 5472.64 0 8937.89 -3465.25
310600 5497.57 0 8986.79 -3489.22
310700 5440.88 0 8956.13 -3515.25
310800 5489.14 0 8968.37 -3479.23
310900 5502.24 0 8977.6 -3475.36
311000 5495.73 0 8964.91 -3469.19
311100 5489.57 0 8971.76 -3482.19
311200 5455.32 0 8973.78 -3518.46
311300 5451.67 0 8980.27 -3528.61
311400 5479.68 0 8982.99 -3503.31
311500 5496.76 0 8993.98 -3497.22
311600 5530.8 0 9004.73 -3473.92
311700 5479.03 0 9005.9 -3526.87
311800 5469.82 0 8973.5 -3503.68
311900 5452.4 0 8990.66 -3538.26
312000 5482.87 0 8970.76 -3487.88
312100 5487.78 0 8970.67 -3482.9
312200 5492.99 0 8970.45 -3477.46
312300 5492.51 0 8979.98 -3487.47
312400 5550.43 0 9017.36 -3466.93
312500 5542.49 0 8997.63 -3455.14
312600 5477.81 0 8982.39 -3504.58
312700 5456.81 0 8976.85 -3520.04
312800 5480.17 0 8965.78 -3485.61
312900 5419.75 0 8966.29 -3546.54
313000 5435.5 0 8977.89 -3542.39
313100 5439.88 0 8976.91 -3537.03
313200 5463.21 0 8961.93 -3498.72
313300 5477.57 0 8994.34 -3516.78
313400 5471.29 0 8978.98 -3507.69
313500 5468.2 0 8991.33 -3523.13
313600 5439.36 0 8965.01 -3525.64
313700 5475.84 0 8982.28 -3506.45
313800 5424.06 0 8959.9 -3535.84
313900 5483.43 0 8998.01 -3514.58
314000 5561.63 0 8987.3 -3425.67
314100 5521.62 0 8992.1 -3470.48
314200 5550.08 0 9006.15 -3456.07
314300 5515.34 0 8980.88 -3465.54
314400 5570.33 0 9009.9 -3439.57
314500 5565.04 0 9001.55 -3436.51
314600 5508.92 0 8991.87 -3482.95
314700 5482.13 0 8943.17 -3461.05
314800 5515.08 0 8981.53 -3466.45
314900 5531.12 0 8991.38 -3460.26
315000 5565.77 0 8979.16 -3413.39
315100 5619.37 0 9007.83 -3388.46
315200 5533.25 0 8973.59 -3440.34
315300 5542.26 0 8999.12 -3456.86
315400 5470.35 0 8990.83 -3520.48
315500 5538.64 0 8999.87 -3461.23
315600 5490.82 0 8981.61 -3490.79
315700 5511.74 0 8980.75 -3469.01
315800 5521.18 0 8969.29 -3448.11
315900 5579.21 0 9003.49 -3424.28
316000 5580.16 0 9008.53 -3428.37
316100 5588.45 0 9018.65 -3430.2
316200 5559.53 0 9003.64 -3444.11
316300 5547.62 0 8984.76 -3437.14
316400 5585.57 0 9000.62 -3415.06
316500 5575.19 0 8991.76 -3416.58
316600 5447.45 0 8985.2 -3537.75
316700 5484.18 0 8970.23 -3486.04
316800 5543.27 0 8985.26 -3441.98
316900 5511.55 0 8991.85 -3480.29
317000 5467.58 0 8997.01 -3529.43
317100 5438.92 0 8970.63 -3531.71
317200 5449.2 0 8994.1 -3544.9
317300 5461.41 0 8997.15 -3535.73
317400 5470.63 0 8975.23 -3504.59
317500 5469.98 0 8980.46 -3510.48
317600 5468.11 0 8966.02 -3497.91
317700 5470.26 0 8972.73 -3502.47
317800 5517.09 0 8995.25 -3478.16
317900 5436.9 0 8974.16 -3537.26
318000 5459.23 0 8976.85 -3517.62
318100 5478.48 0 8975.89 -3497.41
318200 5486.6 0 8973.48 -3486.88
318300 5489.57 0 8985.65 -3496.08
318400 5493.83 0 8993.43 -3499.6
318500 5548.74 0 8995.13 -3446.39
318600 5473.11 0 8970.98 -3497.88
318700 5539.27 0 9038.42 -3499.15
318800 5460.21 0 8987.03 -3526.82
318900 5489.42 0 8990.21 -3500.79
319000 5510.91 0 9000.52 -3489.61
319100 5506.16 0 8982.92 -3476.76
319200 5454.46 0 8970.83 -3516.37
319300 5542.88 0 9011.16 -3468.28
319400 5539.12 0 8999.69 -3460.58
319500 5532.75 0 8967.93 -3435.18
319600 5543.99 0 8976.78 -3432.79
319700 5564.07 0 8977.39 -3413.33
319800 5577.87 0 9001.48 -3423.6
319900 5571.32 0 8984.26 -3412.94
320000 5504.04 0 8984.42 -3480.38
320100 5460.98 0 8976.46 -3515.49
320200 5490.6 0 8987.56 -3496.96
320300 5531.24 0 9004.88 -3473.64
320400 5504.97 0 8978.96 -3473.98
320500 5484.07 0 8984.02 -3499.95
320600 5528.81 0 9025.83 -3497.02
320700 5467.3 0 8957.15 -3489.85
320800 5595.44 0 9009.83 -3414.39
320900 5582.16 0 9003.53 -3421.38
321000 5601.08 0 9003.55 -3402.46
321100 5547.35 0 8987.75 -3440.39
321200 5510.77 0 8991.14 -3480.36
321300 5504.95 0 8968.17 -3463.23
321400 5493.43 0 8986.75 -3493.32
321500 5468.59 0 8985.9 -3517.31
321600 5463.66 0 8987.05 -3523.39
321700 5499.9 0 9000.5 -3500.6
321800 5450.8 0 8974.01 -3523.21
321900 5533.34 0 8997.63 -3464.29
322000 5436.12 0 8982.19 -3546.08
322100 5441.2 0 8988.95 -3547.75
322200 5458.66 0 8975.78 -3517.12
322300 5444.19 0 8974.37 -3530.18
322400 5455.28 0 8999.19 -3543.91
322500 5434.83 0 8955.93 -3521.1
322600 5491.86 0 8992.25 -3500.39
322700 5485.74 0 8997.48 -3511.74
322800 5475.59 0 8976.73 -3501.14
322900 5434.3 0 8977.64 -3543.34
323000 5425.42 0 8974.59 -3549.16
323100 5468.21 0 9007.19 -3538.98
323200 5443.97 0 8985.77 -3541.8
323300 5440.54 0 8990.05 -3549.51
323400 5485.4 0 8990.51 -3505.11
323500 5510.05 0 8989.82 -3479.78
323600 5513.47 0 8984.19 -3470.72
323700 5461.07 0 8973.75 -3512.68
323800 5532.79 0 8982.47 -3449.68
323900 5441.43 0 8965.76 -3524.33
324000 5447.84 0 8975.7 -3527.86
324100 5474.32 0 9001.7 -3527.38
324200 5466.82 0 8966.59 -3499.77
324300 5446.5 0 8969.34 -3522.84
324400 5512.06 0 8972.7 -3460.63
324500 5476.52 0 8964.69 -3488.17
324600 5476.09 0 8968.77 -3492.69
324700 5438.16 0 8986.14 -3547.97
324800 5494.1 0 8997.66 -3503.56
324900 5445.61 0 8982.54 -3536.92
325000 5459.9 0 8979.51 -3519.61
325100 5427.5 0 9002.2 -3574.69
325200 5478.07 0 8981.03 -3502.95
325300 5434.48 0 8950.77 -3516.28
325400 5461.47 0 8979.5 -3518.03
325500 5510.32 0 9015.92 -3505.6
325600 5515.53 0 8983.08 -3467.55
325700 5483.41 0 8968.52 -3485.11
325800 5461.07 0 8979.65 -3518.58
325900 5438.62 0 8967.48 -3528.86
326000 5482.42 0 8984.96 -3502.54
326100 5468.92 0 8988.69 -3519.77
326200 5482.08 0 8994.82 -3512.73
326300 5425.08 0 8974.94 -3549.86
326400 5463.94 0 8984.74 -3520.8
326500 5494.26 0 8994.49 -3500.23
326600 5409.38 0 8987.19 -3577.81
326700 5455.38 0 8997.79 -3542.41
326800 5381.65 0 8971.06 -3589.41
326900 5377.32 0 8950.43 -3573.11
327000 5449.64 0 8977.74 -3528.1
327100 5462.34 0 8982.9 -3520.57
327200 5435.22 0 8987.17 -3551.95
327300 5487.46 0 8980.15 -3492.68
327400 5492.26 0 8987.86 -3495.61
327500 5524.98 0 9002.95 -3477.97
327600 5511.84 0 8965.66 -3453.83
327700 5499.91 0 9002.99 -3503.09
327800 5449.85 0 8968.32 -3518.48
327900 5472 0 8988.48 -3516.47
328000 5451.07 0 8966.75 -3515.67
328100 5437.07 0 8969.68 -3532.61
328200 5454.61 0 8991.89 -3537.28
328300 5435.1 0 8963.07 -3527.98
328400 5464.26 0 8997.3 -3533.04
328500 5451.15 0 8987.23 -3536.08
328600 5442.01 0 8961.46 -3519.46
328700 5459.78 0 8971.05 -3511.27
328800 5453.62 0 9001.78 -3548.16
328900 5422.89 0 8982 -3559.1
329000 5460.77 0 8984.9 -3524.13
329100 5503.74 0 8994.22 -3490.49
329200 5472.93 0 8979.33 -3506.4
329300 5516.15 0 8971.73 -3455.58
329400 5504.71 0 8979.75 -3475.04
329500 5497.13 0 8990.78 -3493.64
329600 5454.26 0 8982.91 -3528.65
329700 5470.11 0 8965.15 -3495.04
329800 5495.34 0 8985.58 -3490.24
329900 5480.35 0 8977.26 -3496.91
330000 5482.34 0 8966.67 -3484.32
330100 5462.68 0 8956.95 -3494.27
330200 5493.1 0 8987.75 -3494.65
330300 5460.87 0 8982.23 -3521.36
330400 5458.03 0 8972.39 -3514.36
330500 5485.81 0 8993.47 -3507.66
330600 5489.11 0 8970.96 -3481.85
330700 5528.47 0 8981.36 -3452.89
330800 5476.06 0 8989.19 -3513.13
330900 5515.03 0 8991.54 -3476.51
331000 5471.49 0 8957.48 -3485.99
331100 5457.2 0 8965.92 -3508.72
331200 5422.12 0 8981.96 -3559.84
331300 5429 0 8950.03 -3521.03
331400 5417.9 0 8980.49 -3562.59
331500 5446.33 0 8999.02 -3552.69
331600 5429.46 0 8962.6 -3533.14
331700 5405.02 0 8970.57 -3565.55
331800 5482.38 0 8981.51 -3499.13
331900 5459.56 0 8979.35 -3519.79
332000 5446.96 0 8980.12 -3533.16
332100 5466.97 0 8972.79 -3505.82
332200 5455.87 0 8997.32 -3541.45
332300 5469.02 0 8979.81 -3510.79
332400 5477.11 0 8990.91 -3513.81
332500 5448.23 0 8965.28 -3517.04
332600 5486.02 0 8988.82 -3502.79
332700 5461.53 0 8958.83 -3497.29
332800 5485.78 0 8986.61 -3500.83
332900 5462.46 0 8973.83 -3511.36
333000 5495.8 0 8981.63 -3485.82
333100 5463.55 0 8976.87 -3513.32
333200 5450.05 0 8965.81 -3515.75
333300 5497.23 0 8975.1 -3477.87
