#total confine bonded nonbondedEM
267100 5664.38 0 8687.72 -3023.34
267200 5628.81 0 8688.53 -3059.72
267300 5603.19 0 8682.23 -3079.04
267400 5653.31 0 8702.49 -3049.18
267500 5653.15 0 8694.85 -3041.69
267600 5596.21 0 8681.74 -3085.53
267700 5595.94 0 8692.77 -3096.83
267800 5678.09 0 8699.93 -3021.85
267900 5628.27 0 8705.26 -3076.99
268000 5625.13 0 8697.45 -3072.32
268100 5630.38 0 8700.36 -3069.98
268200 5591.07 0 8694.85 -3103.79
268300 5652.15 0 8718.65 -3066.5
268400 5677.43 0 8701.48 -3024.04
268500 5686.57 0 8714.01 -3027.44
268600 5651.46 0 8694.21 -3042.75
268700 5671.78 0 8700.96 -3029.18
268800 5665.88 0 8702.38 -3036.49
268900 5672.08 0 8693.82 -3021.74
269000 5627.68 0 8686.9 -3059.22
269100 5628.07 0 8706.32 -3078.25
269200 5650.61 0 8707.32 -3056.71
269300 5647.93 0 8708.59 -3060.66
269400 5703.74 0 8725.55 -3021.8
269500 5665.33 0 8688.57 -3023.24
269600 5665.85 0 8702.77 -3036.93
269700 5662.04 0 8703.88 -3041.85
269800 5729.92 0 8730.29 -3000.37
269900 5729.24 0 8703.44 -2974.2
270000 5700.37 0 8697.6 -2997.23
270100 5673.98 0 8731.72 -3057.74
270200 5658.16 0 8707.91 -3049.76
270300 5626.2 0 8680.99 -3054.79
270400 5571.81 0 8686.75 -3114.95
270500 5602.9 0 8686.61 -3083.72
270600 5611.01 0 8686.93 -3075.92
270700 5657.07 0 8715.82 -3058.75
270800 5651.57 0 8700.71 -3049.14
270900 5607.12 0 8683.47 -3076.35
271000 5591.09 0 8673.05 -3081.96
271100 5585.9 0 8688.97 -3103.07
271200 5646.43 0 8704.5 -3058.07
271300 5583.73 0 8675.53 -3091.8
271400 5590.44 0 8694.91 -3104.47
271500 5561.05 0 8683.79 -3122.74
271600 5556.41 0 8694.11 -3137.7
271700 5489.95 0 8688.87 -3198.92
271800 5584.15 0 8710.55 -3126.4
271900 5515.05 0 8685.13 -3170.08
272000 5546.11 0 8692.08 -3145.98
272100 5575.81 0 8694.07 -3118.26
272200 5575.88 0 8707.91 -3132.03
272300 5578.32 0 8690.9 -3112.58
272400 5577.44 0 8715.74 -3138.3
272500 5540.92 0 8674.39 -3133.46
272600 5566.96 0 8684.32 -3117.36
272700 5536.93 0 8668.35 -3131.42
272800 5602.92 0 8686.48 -3083.56
272900 5616.15 0 8686.87 -3070.72
273000 5576.46 0 8681.04 -3104.58
273100 5598.76 0 8688.22 -3089.46
273200 5554.61 0 8685.65 -3131.04
273300 5538.03 0 8675.86 -3137.82
273400 5560.94 0 8698.6 -3137.66
273500 5557.47 0 8684.74 -3127.26
273600 5591.49 0 8682.93 -3091.45
273700 5550.47 0 8676.79 -3126.32
273800 5576.57 0 8671.46 -3094.89
273900 5621.29 0 8698.64 -3077.35
274000 5657.92 0 8728.04 -3070.13
274100 5647.14 0 8705.1 -3057.96
274200 5630.15 0 8697.99 -3067.84
274300 5641.77 0 8704.88 -3063.11
274400 5616.09 0 8691.72 -3075.63
274500 5608.48 0 8664.98 -3056.5
274600 5614.65 0 8701.84 -3087.19
274700 5598.32 0 8690.96 -3092.64
274800 5565.85 0 8674.93 -3109.08
274900 5611.7 0 8722.69 -3111
275000 5561.55 0 8673.65 -3112.1
275100 5609.39 0 8706.02 -3096.63
275200 5628.83 0 8715.43 -3086.6
275300 5650.51 0 8724.11 -3073.6
275400 5621.95 0 8683.03 -3061.08
275500 5615.54 0 8697.52 -3081.97
275600 5628.67 0 8707.37 -3078.7
275700 5588.03 0 8660.31 -3072.28
275800 5677.76 0 8728.97 -3051.21
275900 5577.81 0 8677.19 -3099.37
276000 5652.19 0 8699.88 -3047.7
276100 5669.2 0 8699.67 -3030.47
276200 5657 0 8705.11 -3048.11
276300 5648.39 0 8713.93 -3065.54
276400 5615.46 0 8707.2 -3091.74
276500 5574.56 0 8688.9 -3114.34
276600 5616.41 0 8701.89 -3085.48
276700 5611.11 0 8693.82 -3082.71
276800 5675.8 0 8684.07 -3008.27
276900 5688.64 0 8685 -2996.37
277000 5674.66 0 8702.24 -3027.59
277100 5657.2 0 8721.53 -3064.33
277200 5666.6 0 8704.16 -3037.56
277300 5602.55 0 8681.07 -3078.52
277400 5622.95 0 8683.3 -3060.35
277500 5614.89 0 8687.57 -3072.68
277600 5606.83 0 8675.47 -3068.64
277700 5657.31 0 8717.05 -3059.74
277800 5636.24 0 8699.12 -3062.87
277900 5596.29 0 8693.77 -3097.48
278000 5682.32 0 8724.75 -3042.43
278100 5658.03 0 8706.05 -3048.02
278200 5679.99 0 8713.23 -3033.24
278300 5719.98 0 8732.75 -3012.77
278400 5746.9 0 8706.48 -2959.57
278500 5716.77 0 8714.68 -2997.91
278600 5639.01 0 8697.83 -3058.83
278700 5647.32 0 8689.86 -3042.54
278800 5616 0 8689.12 -3073.13
278900 5605.25 0 8680.54 -3075.29
279000 5632.92 0 8701.86 -3068.94
279100 5619.18 0 8684.64 -3065.46
279200 5618.95 0 8692.09 -3073.15
279300 5648.54 0 8686.07 -3037.53
279400 5571.67 0 8662.71 -3091.04
279500 5625.35 0 8669.35 -3044.01
279600 5635.76 0 8710.19 -3074.43
279700 5588.16 0 8686.31 -3098.15
279800 5575.75 0 8710.25 -3134.5
279900 5582.79 0 8686.76 -3103.97
280000 5594.96 0 8689.57 -3094.6
280100 5602.08 0 8703.46 -3101.38
280200 5636.37 0 8692.83 -3056.46
280300 5608.85 0 8677.04 -3068.19
280400 5593.71 0 8699.48 -3105.77
280500 5636.79 0 8723.41 -3086.62
280600 5618.16 0 8682.48 -3064.33
280700 5684 0 8720.28 -3036.27
280800 5602.54 0 8700.12 -3097.58
280900 5549.63 0 8682.37 -3132.75
281000 5655.01 0 8697 -3041.99
281100 5616.08 0 8701.33 -3085.25
281200 5627.89 0 8697.07 -3069.18
281300 5645.83 0 8680.48 -3034.65
281400 5672.73 0 8705.29 -3032.56
281500 5664.92 0 8703.23 -3038.31
281600 5677.42 0 8711.9 -3034.48
281700 5657.52 0 8693.75 -3036.23
281800 5656.88 0 8692.27 -3035.39
281900 5687.16 0 8714.43 -3027.27
282000 5655.86 0 8696.22 -3040.37
282100 5641.4 0 8711.07 -3069.67
282200 5621.49 0 8685.31 -3063.83
282300 5633.69 0 8689.95 -3056.26
282400 5640.08 0 8692.86 -3052.78
282500 5655.48 0 8705.47 -3049.99
282600 5617.6 0 8703.84 -3086.25
282700 5618.29 0 8695.7 -3077.41
282800 5636.35 0 8698.08 -3061.73
282900 5631.63 0 8676.39 -3044.75
283000 5599.65 0 8684.25 -3084.6
283100 5631.21 0 8699.17 -3067.96
283200 5624.16 0 8688.52 -3064.36
283300 5663.22 0 8709.92 -3046.71
283400 5613.64 0 8677.55 -3063.91
283500 5643.99 0 8690.77 -3046.78
283600 5654.57 0 8695.48 -3040.92
283700 5709.93 0 8695.2 -2985.27
283800 5706.86 0 8702.4 -2995.53
283900 5730.32 0 8737.83 -3007.51
284000 5677.16 0 8685.26 -3008.09
284100 5625.56 0 8685.5 -3059.94
284200 5660.8 0 8692.34 -3031.54
284300 5671.69 0 8683.99 -3012.31
284400 5674.79 0 8705.54 -3030.75
284500 5638.82 0 8685.57 -3046.75
284600 5684.38 0 8706.13 -3021.75
284700 5633.58 0 8686.21 -3052.63
284800 5643.7 0 8707.29 -3063.59
284900 5682.04 0 8720.84 -3038.8
285000 5664.67 0 8699.68 -3035.01
285100 5645.42 0 8684.38 -3038.95
285200 5678.06 0 8709.74 -3031.68
285300 5670.31 0 8728.31 -3058
285400 5671.44 0 8708.92 -3037.48
285500 5615.75 0 8678.82 -3063.06
285600 5645.04 0 8693.01 -3047.97
285700 5626.76 0 8686.93 -3060.17
285800 5632.37 0 8679.3 -3046.93
285900 5655.07 0 8698.74 -3043.67
286000 5647.78 0 8666.59 -3018.8
286100 5665.87 0 8687.76 -3021.89
286200 5669.37 0 8696.91 -3027.54
286300 5649.2 0 8698.95 -3049.75
286400 5682.77 0 8695.46 -3012.69
286500 5656.36 0 8697.73 -3041.37
286600 5580.13 0 8668.88 -3088.76
286700 5609.61 0 8717.78 -3108.17
286800 5555.71 0 8679.84 -3124.14
286900 5605 0 8706.68 -3101.68
287000 5661.54 0 8721.96 -3060.42
287100 5622.96 0 8698.63 -3075.67
287200 5599.46 0 8697.37 -3097.92
287300 5628.58 0 8690.88 -3062.31
287400 5620.71 0 8709.11 -3088.41
287500 5591.78 0 8701.96 -3110.17
287600 5645.34 0 8707.73 -3062.39
287700 5628.54 0 8706.88 -3078.34
287800 5606.67 0 8695.52 -3088.86
287900 5621.56 0 8718.2 -3096.64
288000 5635.25 0 8712.64 -3077.39
288100 5654.06 0 8709.88 -3055.82
288200 5676.53 0 8706.95 -3030.42
288300 5673.11 0 8687.97 -3014.86
288400 5633.81 0 8661.44 -3027.63
288500 5596.06 0 8676.61 -3080.55
288600 5653.77 0 8708.82 -3055.05
288700 5639.29 0 8694.07 -3054.78
288800 5616.66 0 8680.18 -3063.52
288900 5585.02 0 8673.77 -3088.74
289000 5611.7 0 8677.67 -3065.97
289100 5589.2 0 8667.64 -3078.44
289200 5601.21 0 8683.92 -3082.7
289300 5705.4 0 8715.16 -3009.76
289400 5630.84 0 8691.74 -3060.9
289500 5641.92 0 8701.71 -3059.78
289600 5661.82 0 8697.43 -3035.61
289700 5642.67 0 8702.11 -3059.44
289800 5694.87 0 8720.88 -3026
289900 5614.92 0 8687.78 -3072.86
290000 5606.3 0 8699.73 -3093.43
290100 5594.35 0 8689.05 -3094.7
290200 5630.62 0 8714.71 -3084.08
290300 5588.6 0 8708.11 -3119.51
290400 5629.37 0 8691.78 -3062.41
290500 5588.25 0 8695.2 -3106.95
290600 5559.49 0 8698.79 -3139.3
290700 5578.23 0 8685.12 -3106.89
290800 5581.95 0 8686.38 -3104.43
290900 5633.13 0 8688.77 -3055.65
291000 5608.48 0 8680.92 -3072.44
291100 5624.75 0 8706.44 -3081.68
291200 5635.23 0 8699.92 -3064.69
291300 5617.43 0 8687.99 -3070.55
291400 5647.53 0 8673.37 -3025.84
291500 5662.73 0 8697.74 -3035.01
291600 5630.29 0 8684.27 -3053.98
291700 5655.27 0 8690 -3034.73
291800 5612.13 0 8705.37 -3093.25
291900 5640.13 0 8706.33 -3066.21
292000 5612.05 0 8686.89 -3074.83
292100 5625.65 0 8690.44 -3064.79
292200 5625.32 0 8689.45 -3064.13
292300 5641.06 0 8705.26 -3064.19
292400 5570.64 0 8673.74 -3103.11
292500 5617.02 0 8695.78 -3078.77
292600 5642.23 0 8723.21 -3080.98
292700 5645.48 0 8699.44 -3053.96
292800 5669.03 0 8692.61 -3023.58
292900 5756.71 0 8725.39 -2968.68
293000 5707.81 0 8693.9 -2986.09
293100 5672.55 0 8724.76 -3052.2
293200 5625.41 0 8691.57 -3066.17
293300 5659.9 0 8693.42 -3033.52
293400 5655.94 0 8695.4 -3039.46
293500 5670.95 0 8699.41 -3028.46
293600 5673.64 0 8692.96 -3019.32
293700 5642.31 0 8699.63 -3057.32
293800 5643.41 0 8704.7 -3061.3
293900 5669.8 0 8744.72 -3074.92
294000 5582.16 0 8674.41 -3092.25
294100 5638.01 0 8691.81 -3053.79
294200 5597.57 0 8711.88 -3114.31
294300 5586.49 0 8694.06 -3107.57
294400 5550.25 0 8668.96 -3118.71
294500 5630.55 0 8720.11 -3089.57
294600 5578.73 0 8684.5 -3105.77
294700 5560.49 0 8696.25 -3135.76
294800 5567.7 0 8673.15 -3105.44
294900 5612.52 0 8695.19 -3082.67
295000 5563.01 0 8665.22 -3102.22
295100 5601.91 0 8695.34 -3093.43
295200 5590.99 0 8707.85 -3116.86
295300 5584.28 0 8694.81 -3110.54
295400 5646.31 0 8701.95 -3055.65
295500 5629.45 0 8690.47 -3061.01
295600 5617.62 0 8706.34 -3088.72
295700 5665.29 0 8687.72 -3022.44
295800 5685.62 0 8707.2 -3021.58
295900 5625.3 0 8681.92 -3056.61
296000 5545.78 0 8664.34 -3118.56
296100 5551.82 0 8692.09 -3140.27
296200 5626.02 0 8716.38 -3090.36
296300 5598.06 0 8680.82 -3082.77
296400 5599.23 0 8695.86 -3096.63
296500 5603.86 0 8682.72 -3078.86
296600 5616.57 0 8681.61 -3065.05
296700 5661.59 0 8723.95 -3062.36
296800 5674.28 0 8716.48 -3042.2
296900 5639.54 0 8692.25 -3052.72
297000 5632.46 0 8687.81 -3055.35
297100 5663.61 0 8699.66 -3036.05
297200 5672.34 0 8720.34 -3048
297300 5690.79 0 8710.71 -3019.92
297400 5662.69 0 8685.36 -3022.68
297500 5634.61 0 8681.47 -3046.86
297600 5614.6 0 8690.55 -3075.94
297700 5568.64 0 8693.73 -3125.08
297800 5532.78 0 8667.98 -3135.19
297900 5569.66 0 8661.92 -3092.26
298000 5626.88 0 8708.19 -3081.31
298100 5575.36 0 8674.63 -3099.27
298200 5570.03 0 8669.93 -3099.9
298300 5630.77 0 8701.7 -3070.93
298400 5631.69 0 8722.71 -3091.02
298500 5669.56 0 8715.15 -3045.59
298600 5636.75 0 8699.42 -3062.67
298700 5571.06 0 8674.79 -3103.73
298800 5589.06 0 8711.83 -3122.77
298900 5587.01 0 8696.69 -3109.68
299000 5598.99 0 8673.84 -3074.85
299100 5633.15 0 8698.59 -3065.43
299200 5623.62 0 8692.68 -3069.06
299300 5598.92 0 8684.8 -3085.88
299400 5635.14 0 8671.86 -3036.72
299500 5584.12 0 8695.87 -3111.75
299600 5625.21 0 8705.51 -3080.3
299700 5583.79 0 8683.6 -3099.82
299800 5623.98 0 8682.64 -3058.65
299900 5614.16 0 8687.88 -3073.71
300000 5588.31 0 8687.96 -3099.65
300100 5632.06 0 8696.29 -3064.23
300200 5641.4 0 8693.38 -3051.98
300300 5598.14 0 8691.04 -3092.9
300400 5635 0 8711.73 -3076.73
300500 5625.98 0 8694.7 -3068.73
300600 5655.77 0 8705.79 -3050.03
300700 5607.11 0 8664.04 -3056.93
300800 5658 0 8687.61 -3029.61
300900 5666.5 0 8714.89 -3048.39
301000 5656.71 0 8684.65 -3027.95
301100 5687.1 0 8716.29 -3029.19
301200 5648.69 0 8702.57 -3053.88
301300 5712.65 0 8704.63 -2991.98
301400 5638.31 0 8668.94 -3030.63
301500 5690 0 8700.37 -3010.37
301600 5726.02 0 8707.67 -2981.65
301700 5687.62 0 8703.6 -3015.99
301800 5729.82 0 8714 -2984.18
301900 5725.68 0 8707.63 -2981.96
302000 5722.27 0 8724.77 -3002.5
302100 5689.97 0 8703.82 -3013.85
302200 5661.92 0 8710.75 -3048.84
302300 5678.77 0 8709.8 -3031.03
302400 5689.34 0 8695.37 -3006.03
302500 5724.97 0 8720.93 -2995.96
302600 5675.42 0 8694.63 -3019.2
302700 5659.93 0 8696.26 -3036.33
302800 5661.16 0 8712.62 -3051.46
302900 5680.45 0 8698.11 -3017.66
303000 5643.56 0 8697 -3053.44
303100 5609.89 0 8682.37 -3072.47
303200 5661.01 0 8702.27 -3041.26
303300 5599.66 0 8708.07 -3108.42
303400 5637.56 0 8698.66 -3061.09
303500 5675.33 0 8680.05 -3004.72
303600 5703.67 0 8717.51 -3013.84
303700 5660.03 0 8696.61 -3036.57
303800 5639.12 0 8692.79 -3053.67
303900 5697.7 0 8728.24 -3030.54
304000 5668.78 0 8706.3 -3037.52
304100 5636.66 0 8697.14 -3060.48
304200 5662.19 0 8740.35 -3078.16
304300 5655.65 0 8688.33 -3032.67
304400 5660.32 0 8702.76 -3042.45
304500 5662.84 0 8687.19 -3024.35
304600 5616.16 0 8704.42 -3088.25
304700 5611.04 0 8678.68 -3067.63
304800 5637.24 0 8686.99 -3049.75
304900 5652.46 0 8689.66 -3037.19
305000 5658.44 0 8708.09 -3049.65
305100 5667.32 0 8710.12 -3042.8
305200 5665.46 0 8704.48 -3039.02
305300 5677.21 0 8698.9 -3021.69
305400 5648.84 0 8712.25 -3063.41
305500 5638.48 0 8699 -3060.52
305600 5642.92 0 8703.15 -3060.24
305700 5623.26 0 8700.32 -3077.06
305800 5586.14 0 8693.77 -3107.62
305900 5613.71 0 8720.15 -3106.44
306000 5616.85 0 8727.33 -3110.48
306100 5599.58 0 8696.12 -3096.55
306200 5548.8 0 8712.35 -3163.56
306300 5573.35 0 8720.72 -3147.37
306400 5541.72 0 8693.75 -3152.04
306500 5553.54 0 8698.78 -3145.24
306600 5535.07 0 8690.18 -3155.11
306700 5548.74 0 8683.8 -3135.07
306800 5505.73 0 8694.1 -3188.37
306900 5530.93 0 8677.3 -3146.37
307000 5583.09 0 8725.02 -3141.93
307100 5565.23 0 8682.92 -3117.69
307200 5517.65 0 8682.34 -3164.69
307300 5575.69 0 8681.26 -3105.58
307400 5569.09 0 8667.76 -3098.67
307500 5546.61 0 8694.04 -3147.43
307600 5539.32 0 8681.6 -3142.28
307700 5548.24 0 8694.89 -3146.64
307800 5554.95 0 8673.52 -3118.57
307900 5546.42 0 8685.84 -3139.42
308000 5588.28 0 8704.37 -3116.1
308100 5614.48 0 8706.43 -3091.95
308200 5579.24 0 8690.82 -3111.59
308300 5593.07 0 8719.92 -3126.86
308400 5570.15 0 8683.12 -3112.96
308500 5544.39 0 8693.06 -3148.67
308600 5565.31 0 8714.9 -3149.6
308700 5500.87 0 8672.58 -3171.71
308800 5548.84 0 8738.23 -3189.39
308900 5548.74 0 8699.09 -3150.35
309000 5560.93 0 8695.71 -3134.78
309100 5566.71 0 8681.69 -3114.98
309200 5585.37 0 8695.03 -3109.66
309300 5558.23 0 8688.19 -3129.96
309400 5604.26 0 8682.89 -3078.63
309500 5577.43 0 8709.11 -3131.68
309600 5581.53 0 8698.58 -3117.05
309700 5576.37 0 8714.69 -3138.31
309800 5602.97 0 8687.49 -3084.53
309900 5596.1 0 8678.71 -3082.61
310000 5561.11 0 8675.01 -3113.89
310100 5536.67 0 8659.9 -3123.24
310200 5580.36 0 8686.8 -3106.44
310300 5515.75 0 8679.82 -3164.06
310400 5571.55 0 8681.96 -3110.41
310500 5577.58 0 8684.35 -3106.77
310600 5563.65 0 8672.92 -3109.28
310700 5554.11 0 8679.44 -3125.33
310800 5548.86 0 8695.6 -3146.74
310900 5563.32 0 8683.18 -3119.86
311000 5555.37 0 8703.82 -3148.45
311100 5565.22 0 8686.37 -3121.16
311200 5553.33 0 8672.1 -3118.77
311300 5544.63 0 8679.13 -3134.5
311400 5534.68 0 8688.82 -3154.14
311500 5489.57 0 8674.19 -3184.62
311600 5581.86 0 8702.93 -3121.07
311700 5570.82 0 8692.1 -3121.28
311800 5561.47 0 8707.72 -3146.25
311900 5596.29 0 8715.13 -3118.83
312000 5622.17 0 8699.62 -3077.46
312100 5592.9 0 8679.17 -3086.28
312200 5543.23 0 8668.99 -3125.77
312300 5610.49 0 8724.21 -3113.72
312400 5539.81 0 8700.72 -3160.91
312500 5521.12 0 8682.54 -3161.42
312600 5539.53 0 8681.02 -3141.48
312700 5536.06 0 8702.18 -3166.12
312800 5539.92 0 8675.02 -3135.1
312900 5588.62 0 8709.87 -3121.24
313000 5559.56 0 8693.04 -3133.48
313100 5525.47 0 8676.21 -3150.74
313200 5559.67 0 8697.75 -3138.08
313300 5553.58 0 8706.83 -3153.25
313400 5499.83 0 8686.17 -3186.34
313500 5552.56 0 8716.67 -3164.12
313600 5516.77 0 8707.6 -3190.83
313700 5499.13 0 8682.53 -3183.4
313800 5471.88 0 8686.04 -3214.15
313900 5504.22 0 8698.99 -3194.78
314000 5519.18 0 8704.28 -3185.11
314100 5499.81 0 8699.53 -3199.71
314200 5510.12 0 8657.27 -3147.14
314300 5511.11 0 8676.28 -3165.17
314400 5493.28 0 8671.46 -3178.18
314500 5480.77 0 8682.49 -3201.72
314600 5576.94 0 8692.48 -3115.53
314700 5554.62 0 8687.43 -3132.82
314800 5537.84 0 8689.17 -3151.33
314900 5513.25 0 8676.62 -3163.37
315000 5526.25 0 8677.2 -3150.95
315100 5500.4 0 8677.04 -3176.64
315200 5554.98 0 8710.39 -3155.41
315300 5528.45 0 8688.98 -3160.52
315400 5531.25 0 8689.32 -3158.06
315500 5554.22 0 8692.32 -3138.1
315600 5559.45 0 8684.25 -3124.8
315700 5521.68 0 8689.69 -3168.01
315800 5564.6 0 8705.21 -3140.61
315900 5545.86 0 8684.53 -3138.67
316000 5563.17 0 8695.41 -3132.24
316100 5540.11 0 8675.31 -3135.2
316200 5537.33 0 8686.52 -3149.19
316300 5550.36 0 8695 -3144.63
316400 5533.35 0 8688.03 -3154.68
316500 5568.99 0 8729.23 -3160.25
316600 5589.49 0 8692.83 -3103.34
316700 5616.32 0 8705.87 -3089.55
316800 5585.17 0 8696.38 -3111.21
316900 5586.14 0 8677.38 -3091.24
317000 5633.3 0 8698.45 -3065.15
317100 5639.93 0 8688.78 -3048.85
317200 5622.63 0 8704.96 -3082.34
317300 5600.13 0 8684.49 -3084.36
317400 5630.51 0 8707.47 -3076.96
317500 5598.7 0 8699.78 -3101.08
317600 5617.29 0 8706.3 -3089.02
317700 5618.38 0 8686.67 -3068.29
317800 5646.53 0 8722.91 -3076.37
317900 5622.29 0 8712.11 -3089.82
318000 5541.97 0 8654.16 -3112.19
318100 5561.37 0 8680.44 -3119.08
318200 5546.79 0 8683.03 -3136.24
318300 5535.35 0 8673.12 -3137.77
318400 5563.79 0 8673.97 -3110.17
318500 5566.39 0 8708.51 -3142.11
318600 5558.47 0 8686.27 -3127.81
318700 5577.54 0 8706.78 -3129.24
318800 5604.24 0 8684.06 -3079.83
318900 5588.73 0 8684.87 -3096.14
319000 5542.2 0 8680.45 -3138.25
319100 5545.07 0 8681.13 -3136.06
319200 5557.77 0 8689.56 -3131.78
319300 5629.7 0 8698.96 -3069.25
319400 5621.17 0 8698.23 -3077.06
319500 5592.61 0 8674.53 -3081.92
319600 5633.67 0 8701.64 -3067.98
319700 5633.54 0 8697.94 -3064.4
319800 5618.05 0 8683.02 -3064.97
319900 5616.67 0 8675.81 -3059.14
320000 5641.98 0 8702.67 -3060.69
320100 5632.46 0 8687.58 -3055.12
320200 5650.28 0 8689.37 -3039.08
320300 5667.89 0 8697.7 -3029.82
320400 5647.26 0 8691.55 -3044.29
320500 5671.99 0 8702.68 -3030.69
320600 5681.07 0 8719.06 -3037.99
320700 5675.23 0 8707.87 -3032.64
320800 5696.46 0 8670 -2973.54
320900 5642.24 0 8674.59 -3032.35
321000 5629.84 0 8697.67 -3067.83
321100 5610.13 0 8668.91 -3058.78
321200 5641.71 0 8710.7 -3068.99
321300 5633.78 0 8688.8 -3055.02
321400 5645.15 0 8682.13 -3036.99
321500 5633.26 0 8676.78 -3043.51
321600 5674.43 0 8684.28 -3009.84
321700 5652.77 0 8718.16 -3065.38
321800 5639.31 0 8674.05 -3034.74
321900 5623.53 0 8712.34 -3088.81
322000 5629.06 0 8687.66 -3058.6
322100 5644.46 0 8687.01 -3042.55
322200 5697.13 0 8739.73 -3042.6
322300 5670.9 0 8710.87 -3039.97
322400 5642.29 0 8687.14 -3044.85
322500 5696.33 0 8705.26 -3008.93
322600 5616.36 0 8677.08 -3060.72
322700 5649.19 0 8710.3 -3061.1
322800 5612.26 0 8690.2 -3077.94
322900 5573.75 0 8687.57 -3113.82
323000 5592.93 0 8669.32 -3076.4
323100 5616.58 0 8688.19 -3071.61
323200 5587.56 0 8684.3 -3096.74
323300 5570.15 0 8679.09 -3108.94
323400 5588.3 0 8691.24 -3102.94
323500 5586.13 0 8672.88 -3086.75
323600 5599.35 0 8687.5 -3088.15
323700 5554.76 0 8655.47 -3100.7
323800 5543.62 0 8682.26 -3138.63
323900 5564.48 0 8672.28 -3107.8
324000 5571.33 0 8681.64 -3110.31
324100 5549.85 0 8679.75 -3129.89
324200 5604.52 0 8709.9 -3105.38
324300 5584.15 0 8683.11 -3098.95
324400 5536.43 0 8692.34 -3155.91
324500 5581.56 0 8695.39 -3113.84
324600 5542.68 0 8689.12 -3146.45
324700 5535.46 0 8696.79 -3161.34
324800 5509.9 0 8660.82 -3150.92
324900 5541.54 0 8681.96 -3140.42
325000 5572.78 0 8673.47 -3100.69
325100 5585.2 0 8682.37 -3097.17
325200 5612.37 0 8692.34 -3079.97
325300 5581.99 0 8675.43 -3093.44
325400 5651.78 0 8697.93 -3046.16
325500 5612.68 0 8682.24 -3069.57
325600 5618.19 0 8687 -3068.81
325700 5620.29 0 8679.27 -3058.98
325800 5630.09 0 8659.85 -3029.76
325900 5646.62 0 8697.85 -3051.23
326000 5680 0 8714.18 -3034.18
326100 5618.5 0 8696.11 -3077.61
326200 5588.24 0 8664.05 -3075.81
326300 5662.46 0 8716.14 -3053.68
326400 5601.53 0 8697.05 -3095.52
326500 5608.54 0 8678.36 -3069.82
326600 5603.01 0 8696.87 -3093.86
326700 5568.15 0 8691.8 -3123.65
326800 5567.35 0 8684.97 -3117.62
326900 5580.4 0 8704.62 -3124.21
327000 5600.01 0 8670.28 -3070.27
327100 5591.63 0 8698.98 -3107.35
327200 5570.86 0 8670.92 -3100.06
327300 5573.67 0 8692.5 -3118.83
327400 5594.19 0 8679.53 -3085.33
327500 5647 0 8713.29 -3066.29
327600 5620.85 0 8705.92 -3085.08
327700 5602.68 0 8673.18 -3070.5
327800 5630.37 0 8705.21 -3074.84
327900 5597.82 0 8699.95 -3102.14
328000 5584.14 0 8671.31 -3087.17
328100 5608.04 0 8683.99 -3075.94
328200 5591.94 0 8682.47 -3090.53
328300 5614.19 0 8712.42 -3098.23
328400 5573.07 0 8712.02 -3138.95
328500 5599.86 0 8673.13 -3073.28
328600 5596.43 0 8685.38 -3088.95
328700 5553.06 0 8692.05 -3138.99
328800 5620.06 0 8727.12 -3107.06
328900 5561.66 0 8688.74 -3127.09
329000 5588.65 0 8692.72 -3104.07
329100 5559.51 0 8674.92 -3115.41
329200 5579.43 0 8683.96 -3104.53
329300 5598.1 0 8692.83 -3094.73
329400 5579.47 0 8682.9 -3103.44
329500 5590.65 0 8677.12 -3086.47
329600 5598.76 0 8674.56 -3075.8
329700 5572.04 0 8684.14 -3112.11
329800 5625.61 0 8704.21 -3078.6
329900 5571.68 0 8688.82 -3117.14
330000 5628.33 0 8704.26 -3075.93
330100 5575.49 0 8701.35 -3125.86
330200 5579.75 0 8698.92 -3119.17
330300 5570.49 0 8693.27 -3122.78
330400 5527.58 0 8674.18 -3146.61
330500 5576.39 0 8706.01 -3129.62
330600 5544.06 0 8679.6 -3135.54
330700 5525.47 0 8680.92 -3155.45
330800 5589.12 0 8695.47 -3106.35
330900 5589.87 0 8699.99 -3110.12
331000 5582.04 0 8717.74 -3135.7
331100 5612.56 0 8704.72 -3092.16
331200 5589.05 0 8681.69 -3092.64
331300 5557.79 0 8684.91 -3127.12
331400 5580.48 0 8704.63 -3124.15
331500 5539.31 0 8691.13 -3151.83
331600 5526.68 0 8684.89 -3158.2
331700 5571.36 0 8687.21 -3115.86
331800 5574.53 0 8670.9 -3096.36
331900 5615.68 0 8709.66 -3093.98
332000 5603.12 0 8699.31 -3096.19
332100 5616.12 0 8697.97 -3081.85
332200 5585.8 0 8676.25 -3090.45
332300 5598.58 0 8682.17 -3083.59
332400 5625.26 0 8683.11 -3057.85
332500 5585.6 0 8682.73 -3097.13
332600 5622.68 0 8681.37 -3058.7
332700 5622.75 0 8696.34 -3073.59
332800 5599.58 0 8697.22 -3097.64
332900 5603.82 0 8704.61 -3100.78
333000 5610.03 0 8704.12 -3094.09
333100 5601.7 0 8682.64 -3080.94
333200 5624.8 0 8681.89 -3057.09
333300 5604.37 0 8694.52 -3090.15
333400 5596.96 0 8684.09 -3087.13
333500 5601.82 0 8689.68 -3087.86
333600 5581.78 0 8693.55 -3111.78
333700 5573.01 0 8708.5 -3135.5
333800 5546.62 0 8681.68 -3135.06
