#total confine bonded nonbondedEM
267000 5280.81 0 7989.72 -2708.91
267100 5357.88 0 8029.54 -2671.65
267200 5331.98 0 7998.93 -2666.95
267300 5333.37 0 8007.34 -2673.97
267400 5316.93 0 8001.59 -2684.66
267500 5330.76 0 8010.76 -2680.01
267600 5317.88 0 8009.67 -2691.79
267700 5318.71 0 8005.65 -2686.94
267800 5338.09 0 8003.52 -2665.43
267900 5321.24 0 7999.37 -2678.13
268000 5312.36 0 8004.33 -2691.97
268100 5287.32 0 7996.84 -2709.52
268200 5346.93 0 8026 -2679.07
268300 5341.35 0 8003.06 -2661.71
268400 5355.38 0 8006.35 -2650.97
268500 5339.7 0 8020.09 -2680.39
268600 5321.02 0 7990.74 -2669.73
268700 5370.12 0 8009.36 -2639.24
268800 5349.04 0 8014.46 -2665.42
268900 5334.07 0 8017.31 -2683.25
269000 5376.86 0 8013.52 -2636.66
269100 5323.2 0 7996.44 -2673.24
269200 5353.16 0 8006.68 -2653.52
269300 5305.07 0 8004.95 -2699.88
269400 5254.16 0 8008.06 -2753.9
269500 5258.28 0 8002 -2743.72
269600 5231.93 0 7983.25 -2751.32
269700 5278 0 8013.5 -2735.5
269800 5325.59 0 8013.75 -2688.16
269900 5358.93 0 8021.66 -2662.74
270000 5296.27 0 7994.35 -2698.08
270100 5353.79 0 8021.02 -2667.23
270200 5291.6 0 8002.68 -2711.09
270300 5269.5 0 7994.2 -2724.7
270400 5255.98 0 7992.48 -2736.5
270500 5295.46 0 7999.74 -2704.28
270600 5258.64 0 7976.2 -2717.56
270700 5310.21 0 8007.65 -2697.45
270800 5294.94 0 8003.49 -2708.54
270900 5329.57 0 8032.78 -2703.21
271000 5268.02 0 8002.54 -2734.52
271100 5294.61 0 8017.06 -2722.46
271200 5319.72 0 8011.42 -2691.7
271300 5316.28 0 7998.04 -2681.75
271400 5296.01 0 7987.11 -2691.1
271500 5298.61 0 8008.52 -2709.9
271600 5274.78 0 8002.7 -2727.92
271700 5340.96 0 8035.17 -2694.21
271800 5314.54 0 8003.68 -2689.14
271900 5308.68 0 8003.21 -2694.53
272000 5372.17 0 8043.03 -2670.86
272100 5353.09 0 8062.65 -2709.56
272200 5313.95 0 7989.22 -2675.28
272300 5370.35 0 8015.29 -2644.93
272400 5324.71 0 7991.09 -2666.37
272500 5339.06 0 8016.12 -2677.06
272600 5319.33 0 8008.22 -2688.89
272700 5314.75 0 7985.31 -2670.56
272800 5286.28 0 7996.5 -2710.22
272900 5283.29 0 7997.23 -2713.94
273000 5300.54 0 8007.99 -2707.45
273100 5283.2 0 7983.69 -2700.49
273200 5317.7 0 8019.37 -2701.67
273300 5325.24 0 8025.68 -2700.44
273400 5303.15 0 7996.67 -2693.52
273500 5357.59 0 8005.32 -2647.72
273600 5340.86 0 8019.14 -2678.29
273700 5280.62 0 7999.66 -2719.05
273800 5265.76 0 7980.12 -2714.36
273900 5324.24 0 8026.97 -2702.73
274000 5338.61 0 8032.68 -2694.07
274100 5304.27 0 7998.89 -2694.62
274200 5314.51 0 8004.74 -2690.23
274300 5335.58 0 8014.78 -2679.2
274400 5285.21 0 8010.77 -2725.56
274500 5269.69 0 7976.69 -2706.99
274600 5242.38 0 7975.07 -2732.68
274700 5243.95 0 8003.08 -2759.13
274800 5299.73 0 8012.27 -2712.54
274900 5287.64 0 8000.23 -2712.59
275000 5297.92 0 7993.74 -2695.81
275100 5312 0 8001.69 -2689.69
275200 5300.45 0 8003.78 -2703.34
275300 5372.03 0 7997.17 -2625.13
275400 5338.22 0 7998.96 -2660.74
275500 5370.11 0 8013.69 -2643.58
275600 5354.91 0 8016.16 -2661.25
275700 5327.08 0 8005.74 -2678.66
275800 5353.71 0 8023.76 -2670.04
275900 5329.87 0 7987.57 -2657.7
276000 5359.88 0 8014.32 -2654.44
276100 5358.05 0 7997.33 -2639.28
276200 5349.44 0 7995.39 -2645.95
276300 5292.48 0 7999.82 -2707.33
276400 5265.3 0 7997.13 -2731.83
276500 5340.48 0 8018.77 -2678.28
276600 5300.56 0 8009.54 -2708.98
276700 5219.02 0 7989.11 -2770.09
276800 5271.65 0 8010.67 -2739.02
276900 5261.92 0 7990.78 -2728.86
277000 5259.13 0 7991.16 -2732.03
277100 5259.04 0 7986.49 -2727.45
277200 5240.56 0 7978.22 -2737.67
277300 5315.33 0 8003.76 -2688.42
277400 5368.63 0 8001.58 -2632.95
277500 5337.16 0 8011.26 -2674.11
277600 5370.57 0 8037.36 -2666.78
277700 5357.15 0 8015.02 -2657.87
277800 5345.96 0 8012.09 -2666.13
277900 5330.18 0 7987.67 -2657.49
278000 5317.26 0 7980.3 -2663.04
278100 5399.62 0 8032.74 -2633.12
278200 5359.16 0 8001.35 -2642.19
278300 5354.7 0 8026.04 -2671.34
278400 5311.48 0 7995.85 -2684.37
278500 5346.23 0 8033.88 -2687.65
278600 5312.09 0 8011.92 -2699.83
278700 5323.51 0 8008.08 -2684.57
278800 5287.32 0 8014.88 -2727.56
278900 5313.7 0 8002.21 -2688.51
279000 5350.49 0 8009.72 -2659.23
279100 5355.26 0 8003.74 -2648.48
279200 5316.92 0 8016.88 -2699.96
279300 5332.5 0 8019.54 -2687.04
279400 5319.35 0 8004.16 -2684.81
279500 5304.72 0 7988.7 -2683.98
279600 5357.23 0 8010.85 -2653.62
279700 5340.69 0 8009.02 -2668.32
279800 5357 0 8038.09 -2681.09
279900 5305.51 0 7980.38 -2674.87
280000 5314.16 0 8012.67 -2698.51
280100 5308.42 0 8004.67 -2696.25
280200 5315.57 0 8014.37 -2698.8
280300 5315.21 0 7995.89 -2680.68
280400 5358.14 0 8026.54 -2668.4
280500 5263.82 0 7985.16 -2721.34
280600 5321.26 0 8005.81 -2684.55
280700 5321.23 0 8013.28 -2692.04
280800 5344.46 0 7999.48 -2655.02
280900 5320.91 0 7996.07 -2675.16
281000 5335.7 0 8010.23 -2674.54
281100 5298.19 0 8002.82 -2704.63
281200 5342.96 0 8036.72 -2693.76
281300 5306.4 0 7994.92 -2688.52
281400 5293.45 0 8007.76 -2714.31
281500 5333.8 0 8008.33 -2674.53
281600 5377.24 0 8012.37 -2635.13
281700 5333.78 0 8004.86 -2671.08
281800 5369.67 0 8031.56 -2661.89
281900 5341.27 0 8015.07 -2673.8
282000 5358.6 0 8020.09 -2661.49
282100 5323.65 0 8002.85 -2679.21
282200 5348.07 0 7995.63 -2647.56
282300 5326.07 0 7985.22 -2659.14
282400 5359.04 0 7976.73 -2617.69
282500 5403.29 0 8012.47 -2609.19
282600 5303.12 0 7999.72 -2696.6
282700 5364.6 0 8009.76 -2645.16
282800 5356.07 0 8004.17 -2648.1
282900 5383.11 0 8012.11 -2629
283000 5390.97 0 8026.34 -2635.37
283100 5380.84 0 8011.57 -2630.73
283200 5359.6 0 8000.8 -2641.2
283300 5337.47 0 8009.62 -2672.15
283400 5343.69 0 8021.54 -2677.86
283500 5301.3 0 8000.77 -2699.47
283600 5359.92 0 8014.88 -2654.97
283700 5378.43 0 8024.52 -2646.09
283800 5412.48 0 8033.21 -2620.73
283900 5396.78 0 8027.49 -2630.71
284000 5339.54 0 7981.94 -2642.4
284100 5380.68 0 8012.13 -2631.45
284200 5363.53 0 7990.84 -2627.31
284300 5345.21 0 7998.61 -2653.4
284400 5355.43 0 8018.57 -2663.14
284500 5348.45 0 7991.95 -2643.51
284600 5363.46 0 7991.45 -2627.99
284700 5352.05 0 7997.84 -2645.78
284800 5375.83 0 7994.95 -2619.12
284900 5350.72 0 7976.63 -2625.91
285000 5420.05 0 8018.72 -2598.67
285100 5404.81 0 8026.68 -2621.88
285200 5378.93 0 8007.2 -2628.27
285300 5402.07 0 8015.26 -2613.19
285400 5378.49 0 8012.34 -2633.85
285500 5381.19 0 8005.22 -2624.03
285600 5404.58 0 8005.44 -2600.86
285700 5395.45 0 8021.72 -2626.27
285800 5403.71 0 7988.78 -2585.07
285900 5356.94 0 7996.23 -2639.29
286000 5354.6 0 7981.38 -2626.77
286100 5417.46 0 8017.69 -2600.24
286200 5385.23 0 7989.57 -2604.34
286300 5355.29 0 8023.87 -2668.58
286400 5356.9 0 8018.55 -2661.65
286500 5323.39 0 7983.8 -2660.41
286600 5354.37 0 7977.81 -2623.44
286700 5390.27 0 8019.98 -2629.71
286800 5391.62 0 8014.07 -2622.44
286900 5341.03 0 7995.16 -2654.12
287000 5281.46 0 7978 -2696.54
287100 5270.49 0 7979.92 -2709.43
287200 5278.04 0 7997.45 -2719.4
287300 5238.88 0 7989.6 -2750.71
287400 5308.26 0 8008.2 -2699.94
287500 5299.68 0 8029.96 -2730.28
287600 5275.93 0 8011.31 -2735.38
287700 5293.76 0 7999.4 -2705.64
287800 5286.53 0 8008.66 -2722.13
287900 5268.53 0 7989.52 -2721
288000 5269.63 0 7983.75 -2714.12
288100 5339.83 0 8025.53 -2685.7
288200 5289.41 0 7994.59 -2705.18
288300 5286.15 0 7994.79 -2708.64
288400 5286.03 0 7981.55 -2695.52
288500 5303.3 0 8006.86 -2703.57
288600 5324.37 0 8005.85 -2681.48
288700 5311.11 0 7995.01 -2683.9
288800 5342.88 0 8017.64 -2674.76
288900 5314.98 0 8000.29 -2685.3
289000 5339.29 0 8017.27 -2677.98
289100 5390.29 0 8033.4 -2643.11
289200 5380.62 0 8030.56 -2649.95
289300 5349.87 0 8001.23 -2651.36
289400 5351.79 0 7991.16 -2639.37
289500 5343.24 0 8010.05 -2666.8
289600 5389.96 0 8026.39 -2636.43
289700 5399.48 0 8025.92 -2626.44
289800 5469.12 0 8044.12 -2575.01
289900 5448.63 0 8024.35 -2575.72
290000 5420.02 0 8033.22 -2613.19
290100 5445.62 0 8029.31 -2583.7
290200 5400.68 0 8033.04 -2632.36
290300 5369.73 0 8004.39 -2634.66
290400 5376.25 0 8009.49 -2633.24
290500 5357.5 0 7997.44 -2639.94
290600 5349.03 0 7982.27 -2633.24
290700 5380.52 0 8023.09 -2642.57
290800 5357.88 0 8005.9 -2648.02
290900 5409.2 0 8040.17 -2630.97
291000 5409.04 0 8024.46 -2615.43
291100 5353.08 0 7986.84 -2633.77
291200 5389.56 0 8019.69 -2630.13
291300 5354.55 0 7975.06 -2620.51
291400 5393.24 0 8013.8 -2620.56
291500 5356.17 0 7987.27 -2631.1
291600 5416.4 0 8034.88 -2618.48
291700 5430.26 0 8024.19 -2593.93
291800 5400.36 0 8019.85 -2619.48
291900 5364.83 0 7992.27 -2627.44
292000 5413.14 0 8010.34 -2597.2
292100 5391.43 0 8042.37 -2650.94
292200 5311.6 0 8013.12 -2701.52
292300 5368.26 0 8020.31 -2652.05
292400 5380.3 0 7992.44 -2612.14
292500 5391.54 0 8030.95 -2639.42
292600 5358.74 0 8006.57 -2647.83
292700 5384.96 0 8024.65 -2639.69
292800 5360.69 0 7987.64 -2626.95
292900 5343.33 0 8003.15 -2659.82
293000 5344.21 0 8021.38 -2677.17
293100 5350.28 0 8022.72 -2672.44
293200 5384.4 0 8032.15 -2647.75
293300 5336.77 0 7997.87 -2661.1
293400 5372.49 0 8030.99 -2658.49
293500 5325.87 0 7982.9 -2657.03
293600 5364.06 0 7998.71 -2634.65
293700 5359.36 0 7979.05 -2619.7
293800 5389.2 0 8012.47 -2623.27
293900 5378.84 0 8003.01 -2624.16
294000 5389.37 0 8009.84 -2620.47
294100 5339.8 0 8008.02 -2668.22
294200 5376.66 0 8016.19 -2639.53
294300 5384.45 0 7996.88 -2612.44
294400 5383.3 0 8028.79 -2645.49
294500 5415.8 0 8019.76 -2603.96
294600 5415.38 0 8030.87 -2615.49
294700 5383.31 0 8001.33 -2618.02
294800 5394.68 0 8013.55 -2618.87
294900 5406.67 0 8021.71 -2615.05
295000 5354.16 0 8012.86 -2658.7
295100 5391.07 0 8036.17 -2645.1
295200 5414.53 0 8040.25 -2625.72
295300 5383.61 0 8001.33 -2617.73
295400 5426.57 0 8020.76 -2594.19
295500 5370.48 0 8003.17 -2632.69
295600 5357.07 0 7987.9 -2630.83
295700 5375.1 0 8020.75 -2645.65
295800 5386.23 0 8025.39 -2639.15
295900 5407.87 0 8028.37 -2620.49
296000 5364.31 0 8023.73 -2659.42
296100 5334.13 0 8009.19 -2675.06
296200 5340.36 0 8010.08 -2669.71
296300 5343.36 0 8012.26 -2668.9
296400 5427.71 0 8031.51 -2603.8
296500 5370.9 0 8011.34 -2640.44
296600 5392.91 0 8021.74 -2628.83
296700 5359.12 0 7998.28 -2639.16
296800 5393.4 0 8023.99 -2630.59
296900 5355.81 0 8000.87 -2645.06
297000 5325.93 0 8003.25 -2677.32
297100 5331.77 0 8016.83 -2685.06
297200 5377.05 0 8049.03 -2671.97
297300 5369.95 0 8014.22 -2644.28
297400 5343.26 0 8011.76 -2668.5
297500 5330.26 0 8031.23 -2700.97
297600 5347.92 0 8012.78 -2664.86
297700 5349.49 0 8033.41 -2683.93
297800 5316.88 0 7998.38 -2681.5
297900 5328.38 0 8012.27 -2683.88
298000 5371.73 0 7989.85 -2618.12
298100 5355.71 0 7998.32 -2642.61
298200 5312.24 0 7976.08 -2663.85
298300 5349.22 0 7986.58 -2637.36
298400 5356.81 0 8009.15 -2652.34
298500 5332.77 0 8010.13 -2677.35
298600 5375.71 0 8025.31 -2649.6
298700 5377.42 0 8032.28 -2654.86
298800 5373.55 0 8002.66 -2629.11
298900 5408.84 0 8017.32 -2608.49
299000 5364.13 0 8007.87 -2643.74
299100 5425.05 0 8036.79 -2611.73
299200 5396.83 0 8024.77 -2627.93
299300 5363.42 0 8018.32 -2654.9
299400 5376.15 0 8017.4 -2641.25
299500 5373.04 0 8004.45 -2631.41
299600 5403.02 0 8001.23 -2598.2
299700 5359.24 0 8009.93 -2650.7
299800 5430.05 0 8025.31 -2595.26
299900 5387.14 0 8010.5 -2623.36
300000 5372.66 0 7996.56 -2623.89
300100 5294.17 0 8000.23 -2706.06
300200 5334.99 0 7996.82 -2661.83
300300 5318.06 0 8001.33 -2683.27
300400 5325.4 0 7999.19 -2673.79
300500 5307.6 0 8005.26 -2697.66
300600 5289.87 0 8004.75 -2714.88
300700 5334.46 0 8027.28 -2692.82
300800 5340.44 0 8007.21 -2666.77
300900 5321.55 0 8005.91 -2684.36
301000 5350.49 0 8024.47 -2673.98
301100 5303.17 0 7973.6 -2670.43
301200 5292.16 0 7977.24 -2685.08
301300 5322.36 0 7972 -2649.64
301400 5308.11 0 8004.33 -2696.22
301500 5297.07 0 8010.85 -2713.78
301600 5280.22 0 7981.52 -2701.3
301700 5371.59 0 8018.28 -2646.69
301800 5356.78 0 8020.98 -2664.2
301900 5285.83 0 8030.25 -2744.42
302000 5272.1 0 8013.76 -2741.66
302100 5309.43 0 8032.25 -2722.83
302200 5318.25 0 7992.66 -2674.41
302300 5285.64 0 7984.54 -2698.91
302400 5274.91 0 7993.87 -2718.96
302500 5400.41 0 8012.91 -2612.5
302600 5388.96 0 8002.18 -2613.22
302700 5382.02 0 8009.61 -2627.59
302800 5368.7 0 7998.67 -2629.97
302900 5339.74 0 8002.76 -2663.02
303000 5376.17 0 8038.95 -2662.77
303100 5338.46 0 7992.03 -2653.57
303200 5356.08 0 7987.18 -2631.1
303300 5386.08 0 7998.71 -2612.63
303400 5419.78 0 8022.85 -2603.06
303500 5435.08 0 8014.75 -2579.67
303600 5441.2 0 8009.47 -2568.27
303700 5422.32 0 8055.04 -2632.72
303800 5400.27 0 8023.15 -2622.88
303900 5369.98 0 8028.84 -2658.85
304000 5395.36 0 8030.78 -2635.42
304100 5384.88 0 8027.67 -2642.79
304200 5343.83 0 7989.47 -2645.63
304300 5398.63 0 8014.23 -2615.6
304400 5423.14 0 8007.17 -2584.03
304500 5422.19 0 7993.41 -2571.22
304600 5389.28 0 8000.61 -2611.33
304700 5372.39 0 8021.68 -2649.28
304800 5391.73 0 8020.07 -2628.34
304900 5381.99 0 8016.29 -2634.31
305000 5390.82 0 8000.74 -2609.92
305100 5412.88 0 8023.39 -2610.51
305200 5443.88 0 8037.78 -2593.89
305300 5387.5 0 8009.36 -2621.85
305400 5413.44 0 8033.37 -2619.94
305500 5360.9 0 8016.55 -2655.66
305600 5326.49 0 7995.82 -2669.32
305700 5322.14 0 8005.74 -2683.6
305800 5363.38 0 8003.6 -2640.22
305900 5320.79 0 8010.9 -2690.12
306000 5317.55 0 8028.83 -2711.28
306100 5279.54 0 7991.13 -2711.59
306200 5313.39 0 8008.38 -2694.98
306300 5326.14 0 7995.94 -2669.8
306400 5292.83 0 7961.98 -2669.15
306500 5405.13 0 8020.87 -2615.73
306600 5320.24 0 7983.77 -2663.53
306700 5403.96 0 8030.59 -2626.63
306800 5383.33 0 8035.79 -2652.45
306900 5343.2 0 7996.5 -2653.3
307000 5370.88 0 8017.54 -2646.66
307100 5346.77 0 7990.07 -2643.3
307200 5348.97 0 8010.5 -2661.53
307300 5369.85 0 8039.8 -2669.96
307400 5344.15 0 7992.89 -2648.74
307500 5354.23 0 8008.85 -2654.62
307600 5321.14 0 7999.94 -2678.8
307700 5372.84 0 8012.91 -2640.07
307800 5363.81 0 8005.05 -2641.25
307900 5295 0 8002.6 -2707.6
308000 5330.51 0 7999.73 -2669.22
308100 5362.6 0 8005.08 -2642.48
308200 5333.58 0 8007.25 -2673.67
308300 5334.25 0 7982.12 -2647.87
308400 5302.87 0 8006.65 -2703.78
308500 5324.26 0 8001.72 -2677.46
308600 5296.71 0 7995.64 -2698.93
308700 5293.29 0 7988.07 -2694.78
308800 5324.83 0 8007.09 -2682.26
308900 5369.45 0 8018.55 -2649.1
309000 5326.55 0 8004.84 -2678.29
309100 5336.81 0 8007.61 -2670.8
309200 5297.26 0 8002.94 -2705.68
309300 5338.5 0 8014.22 -2675.72
309400 5375.09 0 8040.56 -2665.47
309500 5364.58 0 8008.61 -2644.04
309600 5358.7 0 8003.3 -2644.61
309700 5311.75 0 7975.76 -2664.01
309800 5377.55 0 8031.39 -2653.84
309900 5348.26 0 8010.73 -2662.47
310000 5358.03 0 8007.88 -2649.85
310100 5330.34 0 7994.54 -2664.19
310200 5305.95 0 7998.13 -2692.18
310300 5334.67 0 8015.59 -2680.92
310400 5342.6 0 7998.94 -2656.34
310500 5329.65 0 8014.31 -2684.66
310600 5341.39 0 8005.15 -2663.77
310700 5360.58 0 8007.17 -2646.59
310800 5338.69 0 8013.86 -2675.17
310900 5325.02 0 8000.17 -2675.15
311000 5331.74 0 8003.36 -2671.62
311100 5357.6 0 8037.59 -2679.99
311200 5331.05 0 8018.97 -2687.91
311300 5243.21 0 7986.2 -2743
311400 5251.29 0 7995.02 -2743.73
311500 5288.71 0 8017.09 -2728.38
311600 5280.63 0 7997.46 -2716.83
311700 5279.81 0 8006.9 -2727.09
311800 5290.73 0 8007.74 -2717.01
311900 5301.5 0 7985.11 -2683.61
312000 5312.07 0 7984.57 -2672.5
312100 5371.69 0 7992.92 -2621.23
312200 5338.27 0 7995 -2656.73
312300 5312.46 0 7994.84 -2682.38
312400 5336.15 0 8008.46 -2672.3
312500 5313 0 7997.23 -2684.23
312600 5330.67 0 8011.3 -2680.63
312700 5309.77 0 7978.15 -2668.38
312800 5325.26 0 7992.83 -2667.56
312900 5303.47 0 7987.57 -2684.11
313000 5286.43 0 7995.94 -2709.5
313100 5311.53 0 8009.62 -2698.1
313200 5322.07 0 8005.31 -2683.24
313300 5341.61 0 8018.65 -2677.04
313400 5365.6 0 8004.09 -2638.49
313500 5433.97 0 8028.3 -2594.34
313600 5333.4 0 7987.79 -2654.39
313700 5433 0 8030.86 -2597.87
313800 5385.05 0 8004.64 -2619.59
313900 5399.06 0 7983.63 -2584.57
314000 5396.14 0 8002.87 -2606.73
314100 5397.47 0 7989.86 -2592.39
314200 5393.89 0 7981.93 -2588.04
314300 5380.22 0 8005.69 -2625.47
314400 5311.51 0 7985.8 -2674.3
314500 5361.88 0 7998.6 -2636.72
314600 5376.49 0 8007.77 -2631.27
314700 5410.9 0 8005.12 -2594.22
314800 5368.57 0 8016.14 -2647.57
314900 5373.88 0 7993.14 -2619.26
315000 5387.1 0 7981.29 -2594.19
315100 5420.37 0 8006.55 -2586.19
315200 5428.32 0 8018.82 -2590.5
315300 5401.43 0 8018.48 -2617.05
315400 5270.7 0 7988.98 -2718.27
315500 5395.97 0 8042.64 -2646.67
315600 5325.61 0 7981.01 -2655.4
315700 5367.13 0 8013.29 -2646.16
315800 5338.09 0 7984.52 -2646.43
315900 5444.01 0 8022.21 -2578.2
316000 5438.21 0 8026.17 -2587.96
316100 5401.06 0 8023.23 -2622.17
316200 5386.62 0 8001.52 -2614.89
316300 5404.57 0 8039.34 -2634.77
316400 5364.49 0 8019.41 -2654.91
316500 5410.28 0 8066.18 -2655.89
316600 5356.53 0 8004.7 -2648.16
316700 5369.11 0 8001.88 -2632.77
316800 5325.68 0 8012.94 -2687.26
316900 5336.59 0 8030.56 -2693.97
317000 5358.74 0 8019.64 -2660.9
317100 5291.95 0 8003.89 -2711.94
317200 5306.57 0 8006.24 -2699.67
317300 5306.18 0 8006.18 -2700
317400 5299.65 0 7986.23 -2686.58
317500 5290.54 0 8000.76 -2710.22
317600 5336.28 0 8008.52 -2672.25
317700 5329.55 0 7983.91 -2654.37
317800 5364.74 0 8033.21 -2668.47
317900 5324.34 0 8014.1 -2689.76
318000 5334.81 0 8017.6 -2682.79
318100 5306.12 0 7997.82 -2691.71
318200 5322.13 0 8013.01 -2690.87
318300 5325.15 0 8005.3 -2680.15
318400 5328.01 0 8004.99 -2676.98
318500 5329.58 0 7990.08 -2660.5
318600 5319.41 0 7974.28 -2654.86
318700 5329.46 0 8004.03 -2674.57
318800 5302.58 0 8004.51 -2701.93
318900 5339.95 0 7983.23 -2643.28
319000 5313.72 0 7999.79 -2686.07
319100 5338.96 0 7999.68 -2660.73
319200 5341.93 0 8019.19 -2677.26
319300 5374.68 0 8022.51 -2647.83
319400 5347.35 0 8000.63 -2653.28
319500 5310.34 0 8001.11 -2690.77
319600 5350.91 0 8037.48 -2686.57
319700 5291.39 0 8004.4 -2713.01
319800 5290.74 0 8022.68 -2731.95
319900 5304.82 0 8031.25 -2726.43
320000 5321.02 0 8012.46 -2691.44
320100 5334.26 0 8028.56 -2694.29
320200 5314.73 0 7982.58 -2667.86
320300 5373.14 0 8017.41 -2644.27
320400 5349.96 0 7998.65 -2648.7
320500 5344.55 0 7996.72 -2652.18
320600 5322.48 0 8007.78 -2685.31
320700 5369.7 0 8034.25 -2664.54
320800 5371.57 0 8029.71 -2658.14
320900 5337.54 0 8003.6 -2666.06
321000 5331.64 0 8019.21 -2687.57
321100 5308.46 0 8016.42 -2707.96
321200 5344.34 0 8018.25 -2673.91
321300 5295.92 0 7986.52 -2690.61
321400 5290.65 0 8002.36 -2711.72
321500 5296.79 0 8000.35 -2703.55
321600 5316.92 0 8011.77 -2694.85
321700 5272.19 0 8006.89 -2734.7
321800 5276.62 0 7987.37 -2710.75
321900 5309.84 0 8010.6 -2700.77
322000 5321.24 0 8020.21 -2698.97
322100 5262.98 0 7986.84 -2723.86
322200 5292.81 0 7982.62 -2689.81
322300 5292.09 0 8006.03 -2713.95
322400 5279.97 0 8008.39 -2728.42
322500 5237.36 0 7999.57 -2762.21
322600 5264.9 0 8007.73 -2742.83
322700 5250.58 0 8022.58 -2772
322800 5237.64 0 8004.33 -2766.69
322900 5213.4 0 7994.76 -2781.36
323000 5237.95 0 8010.05 -2772.1
323100 5256.04 0 7996.64 -2740.6
323200 5300.19 0 8018.28 -2718.09
323300 5286.78 0 8009.05 -2722.27
323400 5265.62 0 7995.8 -2730.18
323500 5280.44 0 7998.18 -2717.75
323600 5313.29 0 8001.52 -2688.23
323700 5305.65 0 8009.62 -2703.97
323800 5337.4 0 8010.56 -2673.16
323900 5329.13 0 8020.34 -2691.21
324000 5338.56 0 8022.68 -2684.13
324100 5300.52 0 7989.03 -2688.51
324200 5297.68 0 8011.07 -2713.39
324300 5288.18 0 7996.15 -2707.96
324400 5220.68 0 7991.5 -2770.82
324500 5306.89 0 8001.7 -2694.81
324600 5277.96 0 7996.38 -2718.43
324700 5271.58 0 8007.62 -2736.04
324800 5255.51 0 7988.53 -2733.03
324900 5279.95 0 7994.16 -2714.22
325000 5286.73 0 7967.46 -2680.74
325100 5292.07 0 8008.44 -2716.37
325200 5259.13 0 8015.52 -2756.38
325300 5279.75 0 8018.08 -2738.33
325400 5274.02 0 7984.33 -2710.31
325500 5267.57 0 7995.75 -2728.18
325600 5261.57 0 8017.58 -2756.01
325700 5288.42 0 7988.75 -2700.33
325800 5279.39 0 7994.1 -2714.71
325900 5302.47 0 8020.14 -2717.67
326000 5244.1 0 7989.09 -2744.99
326100 5225.65 0 7961.14 -2735.49
326200 5287.38 0 8001.05 -2713.67
326300 5291.24 0 7996.44 -2705.19
326400 5301.36 0 8012.39 -2711.02
326500 5287.34 0 8007.44 -2720.1
326600 5314.9 0 7988.29 -2673.4
326700 5297.93 0 8001.94 -2704.02
326800 5326.61 0 8029.32 -2702.72
326900 5323.73 0 7985.17 -2661.44
327000 5343.72 0 8013.68 -2669.95
327100 5308.77 0 8000.11 -2691.33
327200 5376.37 0 8009.94 -2633.58
327300 5318.74 0 7998.01 -2679.27
327400 5387.27 0 8043.7 -2656.42
327500 5386.83 0 7996.7 -2609.87
327600 5411.93 0 8031.62 -2619.69
327700 5360.88 0 8013.58 -2652.7
327800 5372.33 0 8010.7 -2638.37
327900 5274.56 0 7988.11 -2713.55
328000 5323.76 0 7996.13 -2672.36
328100 5382.92 0 8006.62 -2623.69
328200 5328.53 0 7998.65 -2670.12
328300 5313.86 0 8006.86 -2693
328400 5293.63 0 8001 -2707.37
328500 5339.53 0 8016.82 -2677.29
328600 5347.43 0 8003.64 -2656.21
328700 5368.25 0 8006.99 -2638.74
328800 5349.02 0 8002.3 -2653.28
328900 5352.44 0 8001.29 -2648.85
329000 5406.61 0 8022.69 -2616.08
329100 5418.45 0 8011.92 -2593.47
329200 5457.96 0 8049.65 -2591.69
329300 5427.11 0 8020.27 -2593.16
329400 5437.05 0 8025.26 -2588.21
329500 5427.95 0 8013.55 -2585.6
329600 5421.8 0 8001.82 -2580.02
329700 5391.65 0 7995.87 -2604.22
329800 5404.44 0 8002.6 -2598.16
329900 5426.6 0 8027.07 -2600.47
330000 5404.95 0 8003.18 -2598.23
330100 5404.85 0 8013.01 -2608.15
330200 5399.99 0 8016.26 -2616.27
330300 5430.43 0 8016.65 -2586.22
330400 5361.49 0 7975.63 -2614.14
330500 5335.1 0 8004.5 -2669.4
330600 5339.78 0 8020.07 -2680.29
330700 5351.03 0 7997.09 -2646.07
330800 5378.19 0 7993.9 -2615.71
330900 5356.78 0 7984.67 -2627.9
331000 5307.78 0 8005.04 -2697.27
331100 5341.86 0 8036.99 -2695.13
331200 5361.43 0 7986.18 -2624.76
331300 5358.17 0 8018.95 -2660.79
331400 5376.09 0 8019.1 -2643.01
331500 5413.03 0 8056.34 -2643.31
331600 5407.1 0 8021.56 -2614.46
331700 5334.23 0 8017.56 -2683.33
331800 5324.85 0 8005.7 -2680.84
331900 5380.47 0 8031.49 -2651.02
332000 5359.17 0 8032.37 -2673.2
332100 5350.37 0 8021.63 -2671.26
332200 5274.47 0 7983.37 -2708.9
332300 5306.73 0 7990.66 -2683.93
332400 5326.25 0 8018.19 -2691.94
332500 5331.45 0 8027.78 -2696.32
332600 5305.37 0 8034.48 -2729.11
332700 5332.05 0 8021.19 -2689.13
332800 5330.83 0 7992.58 -2661.76
332900 5411.22 0 8044.39 -2633.18
333000 5348.22 0 8014.19 -2665.98
333100 5313.67 0 7990.86 -2677.19
333200 5315.1 0 8002.34 -2687.24
333300 5341.38 0 8026.9 -2685.52
333400 5364.04 0 8001.51 -2637.46
333500 5319.72 0 8003.36 -2683.64
333600 5358.88 0 8008.55 -2649.67
