#total confine bonded nonbondedEM
267100 5384.16 0 8124.6 -2740.43
267200 5363.84 0 8120.91 -2757.07
267300 5357.61 0 8116.64 -2759.04
267400 5315.06 0 8094.31 -2779.26
267500 5402.98 0 8136.05 -2733.08
267600 5412.15 0 8119.72 -2707.57
267700 5398.46 0 8141.29 -2742.83
267800 5421.23 0 8163.2 -2741.97
267900 5396.17 0 8155.11 -2758.94
268000 5404.29 0 8138.26 -2733.97
268100 5384.22 0 8124.85 -2740.63
268200 5414.56 0 8114.24 -2699.69
268300 5430.51 0 8132.32 -2701.81
268400 5429.86 0 8137.33 -2707.47
268500 5445.52 0 8125.42 -2679.89
268600 5478 0 8175.77 -2697.78
268700 5433.09 0 8135.21 -2702.12
268800 5422.51 0 8133.18 -2710.67
268900 5426.58 0 8098.99 -2672.41
269000 5430.92 0 8140.39 -2709.47
269100 5425.62 0 8145.9 -2720.28
269200 5408.18 0 8132.08 -2723.89
269300 5447.35 0 8146.02 -2698.66
269400 5477.16 0 8159.7 -2682.55
269500 5450.46 0 8141.98 -2691.52
269600 5460.6 0 8153.09 -2692.49
269700 5405.29 0 8127.73 -2722.44
269800 5465.02 0 8173.59 -2708.57
269900 5445.35 0 8161.14 -2715.79
270000 5461.05 0 8160.83 -2699.78
270100 5434.7 0 8142.53 -2707.83
270200 5436.58 0 8144.7 -2708.12
270300 5453.47 0 8133.48 -2680.01
270400 5456.48 0 8146.62 -2690.14
270500 5486.34 0 8148.48 -2662.13
270600 5449.72 0 8130.05 -2680.33
270700 5521.11 0 8139.14 -2618.04
270800 5451.87 0 8126.42 -2674.55
270900 5465.64 0 8156.02 -2690.38
271000 5408.36 0 8144.54 -2736.18
271100 5443.37 0 8143.1 -2699.73
271200 5420.06 0 8153.69 -2733.62
271300 5425.07 0 8154.4 -2729.33
271400 5429.9 0 8134.06 -2704.16
271500 5364.65 0 8114.33 -2749.68
271600 5326.72 0 8107.27 -2780.55
271700 5351.52 0 8129.61 -2778.1
271800 5344.65 0 8118.66 -2774.02
271900 5326.17 0 8121.91 -2795.75
272000 5403.48 0 8142.6 -2739.12
272100 5332.82 0 8151.72 -2818.91
272200 5338.25 0 8111.7 -2773.45
272300 5368.13 0 8152.36 -2784.23
272400 5408.4 0 8131.01 -2722.61
272500 5392.73 0 8147.09 -2754.36
272600 5334.7 0 8114.13 -2779.43
272700 5377.57 0 8136.33 -2758.76
272800 5349.21 0 8123.28 -2774.07
272900 5354.39 0 8156.51 -2802.12
273000 5322.22 0 8116.88 -2794.66
273100 5369.55 0 8127.68 -2758.13
273200 5379.5 0 8145.78 -2766.27
273300 5400.39 0 8138.85 -2738.46
273400 5332.71 0 8125.16 -2792.45
273500 5423.96 0 8145.62 -2721.66
273600 5382.98 0 8123.3 -2740.32
273700 5342.35 0 8092.77 -2750.42
273800 5435.55 0 8151.7 -2716.15
273900 5392.18 0 8117.72 -2725.54
274000 5380.97 0 8120.54 -2739.57
274100 5421.48 0 8132.22 -2710.74
274200 5408.9 0 8146.17 -2737.27
274300 5429.5 0 8142.59 -2713.1
274400 5386.89 0 8119.62 -2732.73
274500 5363.9 0 8141.34 -2777.43
274600 5413.29 0 8139.39 -2726.1
274700 5363.53 0 8121.57 -2758.04
274800 5382.87 0 8131.71 -2748.84
274900 5418.71 0 8140.53 -2721.82
275000 5406.88 0 8141.24 -2734.36
275100 5406.93 0 8121.55 -2714.61
275200 5434.17 0 8150.12 -2715.95
275300 5449.06 0 8173.5 -2724.44
275400 5415.23 0 8164.89 -2749.66
275500 5381.99 0 8122.43 -2740.44
275600 5356.37 0 8112.32 -2755.94
275700 5409.08 0 8140.86 -2731.78
275800 5432.02 0 8129.92 -2697.9
275900 5389.81 0 8147.48 -2757.67
276000 5412.68 0 8152.83 -2740.16
276100 5418.87 0 8138.84 -2719.97
276200 5423.74 0 8133.2 -2709.47
276300 5376.32 0 8105.6 -2729.28
276400 5390.06 0 8102.52 -2712.47
276500 5444.14 0 8157.89 -2713.75
276600 5447.43 0 8162.2 -2714.76
276700 5420.49 0 8135.77 -2715.28
276800 5403.47 0 8140.67 -2737.2
276900 5447.22 0 8165.23 -2718.02
277000 5427.14 0 8144.13 -2716.99
277100 5386.08 0 8136.29 -2750.21
277200 5361.24 0 8134.59 -2773.36
277300 5394.45 0 8144.04 -2749.58
277400 5449.07 0 8151.87 -2702.8
277500 5340.85 0 8159.03 -2818.18
277600 5313.27 0 8121.81 -2808.54
277700 5340.28 0 8141.27 -2800.99
277800 5307.98 0 8105.72 -2797.74
277900 5326.76 0 8116.95 -2790.2
278000 5344.09 0 8100.77 -2756.69
278100 5357.21 0 8125.06 -2767.85
278200 5376.6 0 8135.02 -2758.43
278300 5333.6 0 8139.8 -2806.2
278400 5330.67 0 8144.51 -2813.84
278500 5314.87 0 8131.63 -2816.76
278600 5304.54 0 8127.64 -2823.1
278700 5330.62 0 8129.33 -2798.71
278800 5366.76 0 8135.73 -2768.98
278900 5372.3 0 8137.35 -2765.05
279000 5370.2 0 8150.76 -2780.56
279100 5360.62 0 8123.91 -2763.29
279200 5361.98 0 8114.44 -2752.46
279300 5393.16 0 8131.86 -2738.7
279400 5401.5 0 8146.85 -2745.34
279500 5363.65 0 8117.87 -2754.22
279600 5358.31 0 8123.93 -2765.61
279700 5365.71 0 8132.32 -2766.62
279800 5381.33 0 8118.62 -2737.29
279900 5341.13 0 8131.36 -2790.23
280000 5349.45 0 8131.1 -2781.66
280100 5431.74 0 8148.67 -2716.94
280200 5421.69 0 8164.95 -2743.26
280300 5420.14 0 8168.58 -2748.43
280400 5422.68 0 8165.03 -2742.35
280500 5395.84 0 8135.9 -2740.07
280600 5370.56 0 8132.7 -2762.14
280700 5364.88 0 8121.17 -2756.29
280800 5363.79 0 8157.35 -2793.56
280900 5352.09 0 8123.68 -2771.59
281000 5378.32 0 8140.68 -2762.37
281100 5399.63 0 8131.05 -2731.42
281200 5420.05 0 8115.33 -2695.28
281300 5435.1 0 8142.87 -2707.77
281400 5411.56 0 8155.62 -2744.07
281500 5462.2 0 8147.42 -2685.23
281600 5422.33 0 8122.72 -2700.39
281700 5452.44 0 8165.28 -2712.83
281800 5458.1 0 8142.86 -2684.76
281900 5378.36 0 8131.53 -2753.17
282000 5397.49 0 8145.74 -2748.25
282100 5368.57 0 8122.45 -2753.88
282200 5408.73 0 8135.86 -2727.13
282300 5388.36 0 8139.35 -2750.99
282400 5425.04 0 8140.05 -2715.01
282500 5448.33 0 8145.72 -2697.39
282600 5395.65 0 8126.34 -2730.69
282700 5364.84 0 8118.31 -2753.46
282800 5395.52 0 8137.39 -2741.86
282900 5362.72 0 8131.13 -2768.41
283000 5384.13 0 8127.41 -2743.28
283100 5406.12 0 8133.77 -2727.65
283200 5405.08 0 8127.59 -2722.52
283300 5384.12 0 8149.64 -2765.52
283400 5419.26 0 8159.66 -2740.4
283500 5396.61 0 8145.07 -2748.46
283600 5385.65 0 8110.31 -2724.66
283700 5394.27 0 8115.55 -2721.28
283800 5455.09 0 8169.78 -2714.69
283900 5440.38 0 8135.79 -2695.42
284000 5408.24 0 8149.08 -2740.84
284100 5402.42 0 8137.53 -2735.11
284200 5370.51 0 8145.07 -2774.56
284300 5316.87 0 8101.78 -2784.91
284400 5344.02 0 8139.6 -2795.58
284500 5348.93 0 8140.43 -2791.5
284600 5359.88 0 8128.31 -2768.43
284700 5347.33 0 8124.21 -2776.89
284800 5386.64 0 8152.24 -2765.6
284900 5410.4 0 8151.15 -2740.75
285000 5400.13 0 8143.29 -2743.16
285100 5391.92 0 8115.75 -2723.83
285200 5380.62 0 8146.31 -2765.7
285300 5371.44 0 8125.57 -2754.14
285400 5354.37 0 8102.3 -2747.93
285500 5365.32 0 8125.21 -2759.89
285600 5401.81 0 8141.05 -2739.24
285700 5349.95 0 8138.34 -2788.4
285800 5386.51 0 8129.39 -2742.88
285900 5343.82 0 8122.5 -2778.68
286000 5364.42 0 8137.98 -2773.56
286100 5421.82 0 8152.81 -2730.99
286200 5402.95 0 8139.38 -2736.43
286300 5412.68 0 8143.1 -2730.42
286400 5320.44 0 8122.05 -2801.62
286500 5383.62 0 8150.44 -2766.82
286600 5365.04 0 8136.48 -2771.44
286700 5419.26 0 8157.31 -2738.05
286800 5401.11 0 8125.12 -2724.01
286900 5402.16 0 8130.27 -2728.11
287000 5459.12 0 8152.98 -2693.86
287100 5462.65 0 8164.05 -2701.4
287200 5404.69 0 8131.44 -2726.75
287300 5448.16 0 8145.38 -2697.22
287400 5466.29 0 8151.96 -2685.68
287500 5446.77 0 8143.14 -2696.37
287600 5398.3 0 8125.52 -2727.23
287700 5379.03 0 8116.77 -2737.74
287800 5384.2 0 8134.53 -2750.33
287900 5385.93 0 8136.01 -2750.08
288000 5363.38 0 8128.19 -2764.81
288100 5408.31 0 8121.62 -2713.31
288200 5431.65 0 8121.02 -2689.36
288300 5411.15 0 8124.35 -2713.2
288400 5441.25 0 8150.75 -2709.5
288500 5407.76 0 8153.72 -2745.96
288600 5363.18 0 8118.23 -2755.05
288700 5377.04 0 8131.93 -2754.89
288800 5427.86 0 8135.65 -2707.79
288900 5430.32 0 8116.76 -2686.44
289000 5421.53 0 8125.62 -2704.08
289100 5419.16 0 8147.84 -2728.69
289200 5442.49 0 8137.46 -2694.96
289300 5381.94 0 8131.83 -2749.9
289400 5414.79 0 8172.27 -2757.48
289500 5409.23 0 8155.41 -2746.19
289600 5309.11 0 8107.55 -2798.44
289700 5383.48 0 8156.31 -2772.83
289800 5363.28 0 8153.71 -2790.43
289900 5427.09 0 8156.88 -2729.79
290000 5372.8 0 8139.63 -2766.83
290100 5389.95 0 8159.68 -2769.73
290200 5400.1 0 8144.45 -2744.35
290300 5395.65 0 8145.36 -2749.71
290400 5389.22 0 8147.69 -2758.47
290500 5417.77 0 8169.29 -2751.52
290600 5353.49 0 8151.86 -2798.37
290700 5366.88 0 8150.02 -2783.13
290800 5396.09 0 8135.79 -2739.69
290900 5381.89 0 8107.43 -2725.54
291000 5351.16 0 8124.38 -2773.22
291100 5369.21 0 8113.51 -2744.3
291200 5385.01 0 8134.53 -2749.52
291300 5365.24 0 8130.4 -2765.15
291400 5375.49 0 8138.04 -2762.55
291500 5389.66 0 8136.97 -2747.31
291600 5349.24 0 8113.87 -2764.63
291700 5497.79 0 8185.32 -2687.54
291800 5419.26 0 8144.32 -2725.06
291900 5417.69 0 8143.94 -2726.25
292000 5422.23 0 8154.16 -2731.94
292100 5377.62 0 8144.94 -2767.32
292200 5461.51 0 8163.61 -2702.09
292300 5446.98 0 8154.22 -2707.24
292400 5420.04 0 8129.02 -2708.98
292500 5418.12 0 8125.8 -2707.68
292600 5375.95 0 8127.25 -2751.29
292700 5399.11 0 8159.32 -2760.22
292800 5413.43 0 8160.5 -2747.08
292900 5400.01 0 8142.75 -2742.75
293000 5424.14 0 8146.1 -2721.96
293100 5443.61 0 8163.78 -2720.16
293200 5404.66 0 8141.77 -2737.11
293300 5435.89 0 8140.69 -2704.8
293400 5389.95 0 8122.21 -2732.27
293500 5444.74 0 8150.97 -2706.23
293600 5451.29 0 8131.88 -2680.59
293700 5423.56 0 8147.22 -2723.66
293800 5393.09 0 8113.17 -2720.08
293900 5414.08 0 8124.37 -2710.29
294000 5403.41 0 8148.02 -2744.61
294100 5472.26 0 8153.05 -2680.79
294200 5383.15 0 8142.62 -2759.47
294300 5423.33 0 8142.09 -2718.76
294400 5419.37 0 8145.67 -2726.29
294500 5400.06 0 8117 -2716.93
294600 5429.15 0 8144.94 -2715.79
294700 5384.43 0 8119.58 -2735.15
294800 5436.77 0 8148.9 -2712.13
294900 5419.89 0 8125.7 -2705.82
295000 5415.91 0 8107.66 -2691.75
295100 5374.26 0 8102.04 -2727.77
295200 5419.28 0 8136.31 -2717.03
295300 5395.12 0 8111.33 -2716.21
295400 5439.13 0 8132.52 -2693.38
295500 5410.95 0 8142.54 -2731.59
295600 5449.46 0 8153.98 -2704.52
295700 5429.8 0 8144.6 -2714.8
295800 5446.79 0 8163.31 -2716.52
295900 5463.89 0 8144.12 -2680.23
296000 5467.33 0 8152.96 -2685.64
296100 5489.34 0 8142.53 -2653.19
296200 5460.13 0 8118.22 -2658.09
296300 5414.45 0 8124.72 -2710.27
296400 5430.92 0 8139.74 -2708.82
296500 5453.62 0 8168.11 -2714.49
296600 5447.59 0 8152.06 -2704.47
296700 5407.93 0 8130.78 -2722.84
296800 5431.75 0 8133.37 -2701.62
296900 5455.95 0 8112.65 -2656.71
297000 5515.17 0 8178.2 -2663.03
297100 5446.36 0 8132.02 -2685.66
297200 5439.06 0 8143.15 -2704.09
297300 5453.96 0 8159.38 -2705.42
297400 5456.57 0 8151.82 -2695.25
297500 5417.91 0 8153.73 -2735.82
297600 5471.73 0 8165.97 -2694.25
297700 5461.82 0 8155.24 -2693.42
297800 5463.06 0 8132.33 -2669.27
297900 5483.51 0 8163.63 -2680.12
298000 5456.09 0 8148.14 -2692.05
298100 5418.5 0 8156.53 -2738.03
298200 5414.47 0 8150.13 -2735.66
298300 5436.92 0 8145.65 -2708.74
298400 5430.11 0 8138.74 -2708.63
298500 5394.51 0 8133.47 -2738.96
298600 5418.74 0 8151.67 -2732.94
298700 5440.89 0 8157.35 -2716.45
298800 5408.46 0 8129.74 -2721.28
298900 5454.29 0 8156.77 -2702.48
299000 5459.27 0 8144.05 -2684.78
299100 5404.72 0 8126.76 -2722.04
299200 5403.17 0 8124.94 -2721.78
299300 5417.11 0 8155.35 -2738.24
299400 5359.5 0 8130.42 -2770.91
299500 5380.69 0 8116.62 -2735.93
299600 5398.36 0 8115.09 -2716.73
299700 5459.95 0 8141.15 -2681.2
299800 5437.09 0 8130.14 -2693.04
299900 5458.43 0 8151.36 -2692.93
300000 5479.08 0 8150.14 -2671.06
300100 5498.93 0 8180.6 -2681.67
300200 5480.07 0 8162.45 -2682.38
300300 5494.21 0 8128.77 -2634.56
300400 5484.49 0 8161.17 -2676.67
300500 5430.25 0 8127.22 -2696.97
300600 5350.92 0 8127.55 -2776.63
300700 5441.56 0 8154.45 -2712.9
300800 5400.89 0 8156.95 -2756.07
300900 5348.48 0 8131.16 -2782.68
301000 5413.81 0 8146.15 -2732.34
301100 5407.31 0 8145.86 -2738.56
301200 5408.59 0 8122.78 -2714.19
301300 5376.3 0 8123.29 -2746.99
301400 5370.36 0 8118.77 -2748.41
301500 5361.54 0 8124.26 -2762.72
301600 5378.7 0 8134.75 -2756.05
301700 5394.68 0 8119.37 -2724.68
301800 5393.29 0 8137.13 -2743.84
301900 5398.29 0 8129.65 -2731.35
302000 5417.05 0 8150.96 -2733.91
302100 5394.89 0 8114.6 -2719.71
302200 5396.86 0 8143.69 -2746.83
302300 5404.77 0 8149.83 -2745.05
302400 5391.63 0 8133.41 -2741.78
302500 5391.56 0 8136.22 -2744.66
302600 5404.66 0 8151.95 -2747.29
302700 5435.18 0 8161.93 -2726.75
302800 5383.08 0 8149.75 -2766.67
302900 5435.21 0 8149.09 -2713.88
303000 5384.01 0 8133.36 -2749.35
303100 5416.44 0 8158.47 -2742.03
303200 5330.38 0 8114.86 -2784.48
303300 5347.95 0 8116.6 -2768.65
303400 5390.13 0 8145.39 -2755.26
303500 5373.93 0 8153.57 -2779.63
303600 5379.74 0 8128.03 -2748.29
303700 5359.93 0 8128.89 -2768.95
303800 5389.89 0 8128.6 -2738.7
303900 5372.53 0 8124.49 -2751.96
304000 5420.56 0 8168.35 -2747.79
304100 5332.28 0 8130.34 -2798.07
304200 5307.79 0 8123.68 -2815.89
304300 5369.23 0 8158.19 -2788.96
304400 5344.4 0 8138.63 -2794.23
304500 5364.37 0 8146.57 -2782.2
304600 5356.68 0 8115.3 -2758.62
304700 5324.89 0 8116.97 -2792.08
304800 5340.56 0 8136.95 -2796.39
304900 5374.31 0 8152.61 -2778.3
305000 5376.45 0 8134.1 -2757.64
305100 5367.87 0 8124.63 -2756.77
305200 5403.16 0 8136.94 -2733.78
305300 5384.6 0 8134.26 -2749.65
305400 5336.6 0 8121.89 -2785.28
305500 5327.93 0 8125.05 -2797.12
305600 5352.22 0 8130.55 -2778.34
305700 5334.97 0 8115.1 -2780.13
305800 5365.44 0 8164.64 -2799.2
305900 5367.01 0 8124.16 -2757.16
306000 5353.48 0 8128.96 -2775.47
306100 5344.63 0 8155.6 -2810.97
306200 5341.95 0 8142.03 -2800.08
306300 5411.2 0 8163.79 -2752.59
306400 5341.68 0 8136.63 -2794.95
306500 5322.06 0 8141.13 -2819.07
306600 5335.28 0 8132.76 -2797.48
306700 5328.6 0 8113.11 -2784.51
306800 5372.22 0 8136.89 -2764.66
306900 5365.25 0 8131.56 -2766.31
307000 5388.28 0 8147.3 -2759.02
307100 5359.21 0 8150.41 -2791.2
307200 5347.85 0 8146.16 -2798.31
307300 5389.49 0 8124.97 -2735.48
307400 5404.38 0 8130.47 -2726.09
307500 5451.21 0 8150.19 -2698.99
307600 5387.18 0 8159.51 -2772.33
307700 5369.8 0 8127.83 -2758.03
307800 5415.22 0 8141.96 -2726.74
307900 5371.99 0 8129.44 -2757.45
308000 5409.97 0 8149.06 -2739.09
308100 5445.27 0 8150.11 -2704.85
308200 5397.03 0 8135.74 -2738.71
308300 5360.47 0 8115.06 -2754.59
308400 5364.48 0 8129.56 -2765.08
308500 5376 0 8121.44 -2745.44
308600 5395.43 0 8129.87 -2734.43
308700 5403.26 0 8151.22 -2747.96
308800 5388.93 0 8137.26 -2748.33
308900 5328.35 0 8131.78 -2803.43
309000 5362.37 0 8141.87 -2779.5
309100 5360.36 0 8120.82 -2760.46
309200 5357 0 8136.09 -2779.09
309300 5316.05 0 8119.32 -2803.27
309400 5334.07 0 8128.42 -2794.35
309500 5339.43 0 8134.04 -2794.61
309600 5314.51 0 8117.4 -2802.88
309700 5384.12 0 8159.32 -2775.2
309800 5388.7 0 8138.77 -2750.07
309900 5315.23 0 8120.19 -2804.96
310000 5331.89 0 8125.93 -2794.04
310100 5331.06 0 8120.6 -2789.54
310200 5363.89 0 8135.97 -2772.07
310300 5304.06 0 8121.19 -2817.14
310400 5347.53 0 8143.82 -2796.3
310500 5336.13 0 8140.21 -2804.08
310600 5350.02 0 8118.96 -2768.94
310700 5323.27 0 8133.94 -2810.67
310800 5319.49 0 8136.03 -2816.54
310900 5327.31 0 8135.33 -2808.02
311000 5346.49 0 8132.06 -2785.56
311100 5358.08 0 8133.72 -2775.64
311200 5330.21 0 8123.09 -2792.88
311300 5381.28 0 8149.59 -2768.31
311400 5358.95 0 8135.44 -2776.49
311500 5373.77 0 8130.88 -2757.11
311600 5367.03 0 8126.84 -2759.81
311700 5325.77 0 8114.9 -2789.13
311800 5392.12 0 8125.8 -2733.68
311900 5372.66 0 8149.28 -2776.62
312000 5353.69 0 8134.68 -2780.98
312100 5350.75 0 8142.8 -2792.06
312200 5304.3 0 8110.4 -2806.11
312300 5356.82 0 8152.57 -2795.75
312400 5363.24 0 8137.46 -2774.22
312500 5365.03 0 8131.1 -2766.07
312600 5339.73 0 8112.16 -2772.43
312700 5435.24 0 8153.28 -2718.04
312800 5379.17 0 8144.2 -2765.02
312900 5382.76 0 8123.44 -2740.68
313000 5418.75 0 8126.52 -2707.77
313100 5403.17 0 8126.41 -2723.23
313200 5446.66 0 8160.31 -2713.65
313300 5460.55 0 8151.29 -2690.74
313400 5458.92 0 8141.59 -2682.66
313500 5416.8 0 8132.02 -2715.22
313600 5428.46 0 8134.06 -2705.6
313700 5409.03 0 8132.87 -2723.85
313800 5470.27 0 8144.66 -2674.39
313900 5386.39 0 8133.32 -2746.93
314000 5417.53 0 8134.07 -2716.54
314100 5367.88 0 8118.92 -2751.04
314200 5478.01 0 8175.79 -2697.79
314300 5418.07 0 8126.65 -2708.58
314400 5388.07 0 8122.96 -2734.89
314500 5469.73 0 8142.45 -2672.72
314600 5489.83 0 8149.3 -2659.47
314700 5473.42 0 8142.51 -2669.08
314800 5471.5 0 8138.27 -2666.77
314900 5486.67 0 8124.75 -2638.08
315000 5482.72 0 8139.61 -2656.89
315100 5483.6 0 8122.76 -2639.16
315200 5482.87 0 8147.9 -2665.03
315300 5432.98 0 8113.61 -2680.63
315400 5437.09 0 8134.49 -2697.4
315500 5428.6 0 8152.48 -2723.87
315600 5429.57 0 8138.93 -2709.35
315700 5440.85 0 8137.78 -2696.93
315800 5410.2 0 8119.15 -2708.96
315900 5412.7 0 8130.51 -2717.81
316000 5394.71 0 8131.69 -2736.98
316100 5426.23 0 8138.02 -2711.79
316200 5442.83 0 8151.13 -2708.3
316300 5498.73 0 8188.45 -2689.72
316400 5478.65 0 8144.99 -2666.34
316500 5470.77 0 8152.71 -2681.94
316600 5455.84 0 8144.78 -2688.94
316700 5408.46 0 8111.45 -2702.99
316800 5455.82 0 8140.26 -2684.44
316900 5449.98 0 8138.79 -2688.81
317000 5422.66 0 8129.63 -2706.97
317100 5435.47 0 8119.62 -2684.15
317200 5462.59 0 8153.03 -2690.44
317300 5409.64 0 8129.01 -2719.38
317400 5454.87 0 8133.75 -2678.88
317500 5447.34 0 8153.95 -2706.61
317600 5474.49 0 8159.46 -2684.97
317700 5433.95 0 8122.49 -2688.54
317800 5456.22 0 8147.27 -2691.05
317900 5439.78 0 8140.04 -2700.26
318000 5407.17 0 8141.4 -2734.23
318100 5488.88 0 8150.02 -2661.14
318200 5430.8 0 8152.78 -2721.99
318300 5506.3 0 8166.84 -2660.54
318400 5401.67 0 8136.35 -2734.68
318500 5384.69 0 8128.11 -2743.41
318600 5464.28 0 8150.6 -2686.32
318700 5451.47 0 8163.52 -2712.05
318800 5375.53 0 8137.09 -2761.56
318900 5387.38 0 8130.89 -2743.51
319000 5352.45 0 8093.36 -2740.91
319100 5385.87 0 8148.48 -2762.61
319200 5387.92 0 8133.06 -2745.14
319300 5363.48 0 8125.08 -2761.6
319400 5314.2 0 8115.56 -2801.35
319500 5314.9 0 8097.37 -2782.47
319600 5356.4 0 8139.02 -2782.61
319700 5364.92 0 8131.11 -2766.19
319800 5358.51 0 8118.19 -2759.68
319900 5352.38 0 8137.3 -2784.92
320000 5392.57 0 8149.22 -2756.65
320100 5409.64 0 8171.92 -2762.27
320200 5414.62 0 8131.79 -2717.17
320300 5380.75 0 8144.51 -2763.76
320400 5480.57 0 8170.07 -2689.5
320500 5436.35 0 8140.77 -2704.43
320600 5400.31 0 8161.42 -2761.11
320700 5390.94 0 8132.54 -2741.59
320800 5388.33 0 8116.52 -2728.19
320900 5383.81 0 8139.01 -2755.19
321000 5370.27 0 8120.97 -2750.69
321100 5399.49 0 8132.49 -2733
321200 5418.98 0 8141.67 -2722.69
321300 5327.53 0 8113.56 -2786.03
321400 5314.75 0 8127.86 -2813.11
321500 5330.34 0 8134.92 -2804.58
321600 5298.42 0 8109.41 -2811
321700 5302.93 0 8117.5 -2814.57
321800 5327.91 0 8121.6 -2793.69
321900 5327.99 0 8129.16 -2801.17
322000 5356.78 0 8124.77 -2767.98
322100 5349.21 0 8119.17 -2769.96
322200 5359.9 0 8131.24 -2771.34
322300 5370.14 0 8122.99 -2752.85
322400 5383.85 0 8147.73 -2763.88
322500 5381.7 0 8135.7 -2754
322600 5333.02 0 8112.85 -2779.83
322700 5313.79 0 8132.37 -2818.59
322800 5366.82 0 8144.2 -2777.38
322900 5315.93 0 8115.72 -2799.8
323000 5378.15 0 8158.62 -2780.47
323100 5365.71 0 8123.06 -2757.34
323200 5405.24 0 8170.5 -2765.26
323300 5374.13 0 8128.56 -2754.44
323400 5436.36 0 8155.38 -2719.02
323500 5403.66 0 8110.57 -2706.91
323600 5431.26 0 8143.08 -2711.82
323700 5415.59 0 8157.34 -2741.75
323800 5419.86 0 8133.92 -2714.05
323900 5457.12 0 8129.81 -2672.69
324000 5405.22 0 8116.37 -2711.15
324100 5427.29 0 8119.57 -2692.28
324200 5367.97 0 8114.26 -2746.29
324300 5432.59 0 8143.85 -2711.26
324400 5382.91 0 8129.23 -2746.32
324500 5416.76 0 8137.96 -2721.21
324600 5395.99 0 8127.82 -2731.83
324700 5393.64 0 8137.24 -2743.59
324800 5416.68 0 8161.49 -2744.8
324900 5410.78 0 8171.77 -2760.99
325000 5403.67 0 8114.96 -2711.28
325100 5458.82 0 8145.32 -2686.5
325200 5420.46 0 8125.77 -2705.31
325300 5386.85 0 8122.3 -2735.44
325400 5403.75 0 8123.54 -2719.79
325500 5442.14 0 8149.13 -2706.99
325600 5403.69 0 8134.46 -2730.76
325700 5407.31 0 8153.37 -2746.07
325800 5360.77 0 8111.97 -2751.2
325900 5384.26 0 8139.16 -2754.9
326000 5376.42 0 8126.77 -2750.35
326100 5457.96 0 8163.57 -2705.61
326200 5418.56 0 8122.93 -2704.37
326300 5451.81 0 8155.72 -2703.92
326400 5426.55 0 8157.5 -2730.96
326500 5407.93 0 8127.08 -2719.15
326600 5410.12 0 8143.74 -2733.61
326700 5434.59 0 8150.65 -2716.05
326800 5384.88 0 8125.54 -2740.66
326900 5414.79 0 8154.42 -2739.63
327000 5384.87 0 8131.35 -2746.48
327100 5402.95 0 8146.85 -2743.9
327200 5397.29 0 8130.03 -2732.74
327300 5392.15 0 8127.81 -2735.67
327400 5381.73 0 8140.28 -2758.54
327500 5407.73 0 8124.57 -2716.84
327600 5402.71 0 8151.7 -2748.99
327700 5398.2 0 8128.22 -2730.02
327800 5421.39 0 8145.98 -2724.59
327900 5458.98 0 8141.9 -2682.92
328000 5423.93 0 8115.78 -2691.84
328100 5486.47 0 8138.34 -2651.87
328200 5531.57 0 8166.28 -2634.71
328300 5488.71 0 8132.17 -2643.46
328400 5503.13 0 8125.82 -2622.69
328500 5485.06 0 8148.71 -2663.65
328600 5491.89 0 8115.71 -2623.82
328700 5538.78 0 8165.7 -2626.91
328800 5482.18 0 8134.5 -2652.33
328900 5498.91 0 8143.99 -2645.09
329000 5496.73 0 8146.18 -2649.46
329100 5456.44 0 8136.76 -2680.32
329200 5436.83 0 8130.92 -2694.09
329300 5410.59 0 8145.38 -2734.79
329400 5393.98 0 8136.9 -2742.92
329500 5389.01 0 8147.29 -2758.28
329600 5397.02 0 8137.36 -2740.34
329700 5379.41 0 8115.78 -2736.37
329800 5415.55 0 8119.53 -2703.98
329900 5419.11 0 8142.41 -2723.29
330000 5404.15 0 8131.18 -2727.04
330100 5491.88 0 8167.79 -2675.91
330200 5414.62 0 8130.22 -2715.6
330300 5393.54 0 8123.76 -2730.22
330400 5356.69 0 8142.87 -2786.18
330500 5443.29 0 8148.59 -2705.3
330600 5400.68 0 8116.77 -2716.09
330700 5410.63 0 8134.02 -2723.38
330800 5400.33 0 8126.81 -2726.48
330900 5379.91 0 8116.74 -2736.83
331000 5353.22 0 8128.84 -2775.61
331100 5378.39 0 8132.11 -2753.71
331200 5373.51 0 8144.73 -2771.22
331300 5353.89 0 8138.69 -2784.8
331400 5381.07 0 8122.49 -2741.42
331500 5364.04 0 8116.1 -2752.06
331600 5359.75 0 8129.51 -2769.76
331700 5369.68 0 8142.53 -2772.85
331800 5397.48 0 8147.36 -2749.88
331900 5367.34 0 8135.71 -2768.37
332000 5395.33 0 8129.42 -2734.09
332100 5412.05 0 8150.72 -2738.67
332200 5379.21 0 8134.83 -2755.62
332300 5370.23 0 8143.56 -2773.34
332400 5304.99 0 8123.36 -2818.37
332500 5346.58 0 8135.39 -2788.81
332600 5355.01 0 8129.72 -2774.71
332700 5419.63 0 8144.29 -2724.67
332800 5380.43 0 8112.29 -2731.86
332900 5371.52 0 8138.74 -2767.22
333000 5399.11 0 8144.95 -2745.84
333100 5334.52 0 8119.15 -2784.63
333200 5333.62 0 8117.77 -2784.15
333300 5350.69 0 8140.89 -2790.2
333400 5354.5 0 8138.14 -2783.64
333500 5400.94 0 8156.47 -2755.53
333600 5343.42 0 8113.11 -2769.69
