#total confine bonded nonbondedEM
65800 5308.57 0 8689.98 -3381.4
65900 5239.38 0 8671.91 -3432.53
66000 5284.39 0 8674.38 -3389.99
66100 5306.52 0 8698.1 -3391.58
66200 5290.56 0 8682.21 -3391.65
66300 5298.95 0 8682.89 -3383.95
66400 5290.91 0 8693.01 -3402.11
66500 5235.07 0 8646.81 -3411.74
66600 5251.78 0 8683.55 -3431.76
66700 5281.66 0 8693.65 -3411.99
66800 5266.96 0 8699.44 -3432.48
66900 5293.12 0 8676.51 -3383.39
67000 5262.52 0 8676.19 -3413.67
67100 5260.25 0 8683.06 -3422.81
67200 5299.29 0 8705.58 -3406.29
67300 5227.32 0 8683.74 -3456.42
67400 5251.2 0 8678.15 -3426.95
67500 5300.49 0 8689.43 -3388.94
67600 5318.94 0 8680.76 -3361.82
67700 5336.96 0 8673.7 -3336.74
67800 5308.12 0 8669.3 -3361.18
67900 5339.27 0 8703 -3363.73
68000 5326.45 0 8688.57 -3362.12
68100 5312.8 0 8674.51 -3361.71
68200 5296.73 0 8694.96 -3398.23
68300 5283.9 0 8693.89 -3409.99
68400 5256.37 0 8680.3 -3423.93
68500 5278.15 0 8694.82 -3416.67
68600 5238.58 0 8685.2 -3446.62
68700 5275.11 0 8704.65 -3429.54
68800 5289.58 0 8693.72 -3404.14
68900 5224.02 0 8668.98 -3444.96
69000 5279.74 0 8679.69 -3399.95
69100 5276.78 0 8665.47 -3388.69
69200 5230.64 0 8665.31 -3434.67
69300 5260.78 0 8691.53 -3430.75
69400 5293.21 0 8693.75 -3400.54
69500 5290.52 0 8694.88 -3404.36
69600 5237.66 0 8660.68 -3423.02
69700 5261.05 0 8685.41 -3424.36
69800 5305.32 0 8701.13 -3395.81
69900 5294.55 0 8671.49 -3376.94
70000 5303.49 0 8680.5 -3377.01
70100 5299.25 0 8700 -3400.75
70200 5288.31 0 8678.94 -3390.63
70300 5282.4 0 8667.48 -3385.08
70400 5267.57 0 8673.53 -3405.96
70500 5207.91 0 8658.51 -3450.6
70600 5257.21 0 8674.02 -3416.81
70700 5308.5 0 8686.98 -3378.47
70800 5261.52 0 8679.46 -3417.94
70900 5322.14 0 8662.69 -3340.55
71000 5228.13 0 8654.89 -3426.76
71100 5225.33 0 8657.81 -3432.48
71200 5248.36 0 8672.2 -3423.85
71300 5243.89 0 8679.76 -3435.87
71400 5335.53 0 8698.99 -3363.46
71500 5305.59 0 8684.94 -3379.35
71600 5332.67 0 8690.28 -3357.6
71700 5314 0 8665.63 -3351.63
71800 5249 0 8674.43 -3425.43
71900 5258.26 0 8669.25 -3410.99
72000 5267.74 0 8698.63 -3430.9
72100 5231.26 0 8682.33 -3451.07
72200 5234.33 0 8666.43 -3432.1
72300 5286.14 0 8677.17 -3391.04
72400 5257.68 0 8668.29 -3410.61
72500 5220.41 0 8666.21 -3445.8
72600 5269.02 0 8685.03 -3416.01
72700 5217.04 0 8646.28 -3429.25
72800 5232.99 0 8671.38 -3438.39
72900 5244.26 0 8675.31 -3431.05
73000 5190.95 0 8678.59 -3487.64
73100 5263.98 0 8683.03 -3419.04
73200 5227.67 0 8663.86 -3436.19
73300 5233.46 0 8675.95 -3442.49
73400 5274.71 0 8676.86 -3402.14
73500 5225.27 0 8654.2 -3428.94
73600 5278.2 0 8678.68 -3400.47
73700 5292.34 0 8676.41 -3384.08
73800 5240.96 0 8673.59 -3432.63
73900 5243.19 0 8674.02 -3430.83
74000 5236.85 0 8661.09 -3424.24
74100 5271.1 0 8664.89 -3393.79
74200 5315.46 0 8709.16 -3393.7
74300 5302.95 0 8696.98 -3394.03
74400 5309 0 8671.69 -3362.69
74500 5301.14 0 8705.21 -3404.07
74600 5319.31 0 8697.84 -3378.53
74700 5292.55 0 8690.21 -3397.66
74800 5225.74 0 8666.22 -3440.48
74900 5249.78 0 8673.22 -3423.44
75000 5256.98 0 8675.23 -3418.26
75100 5269.75 0 8681.72 -3411.97
75200 5288.61 0 8678.18 -3389.57
75300 5325.37 0 8693.03 -3367.67
75400 5311.25 0 8663.51 -3352.27
75500 5339.88 0 8703.63 -3363.75
75600 5307.74 0 8717.19 -3409.45
75700 5280.53 0 8680.58 -3400.05
75800 5272.69 0 8667.4 -3394.71
75900 5309.85 0 8656.84 -3346.99
76000 5315.09 0 8680.12 -3365.03
76100 5258 0 8652 -3394
76200 5319.84 0 8697.79 -3377.94
76300 5313.11 0 8677.52 -3364.4
76400 5292.46 0 8668.77 -3376.31
76500 5343.86 0 8698.17 -3354.31
76600 5312.76 0 8668.14 -3355.38
76700 5283.82 0 8673.55 -3389.73
76800 5253.04 0 8673.97 -3420.94
76900 5254.4 0 8684.82 -3430.42
77000 5224.57 0 8679.81 -3455.23
77100 5237.93 0 8675.22 -3437.3
77200 5236.48 0 8656.82 -3420.34
77300 5234.74 0 8659.7 -3424.96
77400 5295.66 0 8680.74 -3385.08
77500 5285.5 0 8685.08 -3399.58
77600 5275.29 0 8663.77 -3388.48
77700 5326.15 0 8685.34 -3359.19
77800 5293.51 0 8674.85 -3381.34
77900 5275.53 0 8680.71 -3405.18
78000 5355.63 0 8711.45 -3355.82
78100 5315.53 0 8676.12 -3360.6
78200 5256.16 0 8674.47 -3418.31
78300 5257.61 0 8664.63 -3407.03
78400 5276.52 0 8693.78 -3417.26
78500 5264.31 0 8671.29 -3406.98
78600 5257.38 0 8684.19 -3426.81
78700 5233.12 0 8667.53 -3434.41
78800 5240.92 0 8658.3 -3417.38
78900 5211.39 0 8675.09 -3463.71
79000 5182.65 0 8657.33 -3474.67
79100 5205.96 0 8679.94 -3473.98
79200 5177.99 0 8679.69 -3501.7
79300 5195.09 0 8666.28 -3471.2
79400 5185.13 0 8667.83 -3482.71
79500 5212.83 0 8657.86 -3445.02
79600 5207.24 0 8669.38 -3462.14
79700 5229.46 0 8670.69 -3441.23
79800 5226.94 0 8678.14 -3451.2
79900 5224.05 0 8672.23 -3448.18
80000 5204.31 0 8647.74 -3443.43
80100 5246.84 0 8660.26 -3413.42
80200 5249.31 0 8680.83 -3431.52
80300 5240.46 0 8659.96 -3419.5
80400 5248.93 0 8669.48 -3420.56
80500 5271.95 0 8663.75 -3391.8
80600 5303.05 0 8679.51 -3376.46
80700 5221.93 0 8645.14 -3423.21
80800 5243.44 0 8681.03 -3437.59
80900 5284.8 0 8687.28 -3402.49
81000 5297.55 0 8695.58 -3398.03
81100 5257.89 0 8677.51 -3419.62
81200 5243.32 0 8671.83 -3428.51
81300 5229.4 0 8655.17 -3425.77
81400 5329.95 0 8707.53 -3377.58
81500 5260.23 0 8669.01 -3408.78
81600 5293.81 0 8672.65 -3378.84
81700 5328.4 0 8673.08 -3344.67
81800 5338.26 0 8675.79 -3337.54
81900 5268.82 0 8673.33 -3404.51
82000 5292.68 0 8689.17 -3396.49
82100 5336.93 0 8691.41 -3354.48
82200 5264.56 0 8693.56 -3429.01
82300 5263.6 0 8668.89 -3405.29
82400 5273.82 0 8685.29 -3411.47
82500 5284.53 0 8669.67 -3385.14
82600 5271.93 0 8669.38 -3397.45
82700 5293.93 0 8686.05 -3392.12
82800 5329.72 0 8693.25 -3363.53
82900 5245.73 0 8677.05 -3431.32
83000 5240.28 0 8693.55 -3453.27
83100 5226.44 0 8663.7 -3437.25
83200 5212.33 0 8679.26 -3466.93
83300 5235.7 0 8655.96 -3420.25
83400 5192.17 0 8665.34 -3473.17
83500 5245.54 0 8685.4 -3439.86
83600 5247 0 8698.81 -3451.81
83700 5260.46 0 8677.21 -3416.75
83800 5246.56 0 8670.15 -3423.59
83900 5206.78 0 8677.58 -3470.79
84000 5251.35 0 8691.94 -3440.59
84100 5252.73 0 8680.19 -3427.45
84200 5199.28 0 8664.9 -3465.62
84300 5228.65 0 8661.76 -3433.1
84400 5280.86 0 8688.46 -3407.6
84500 5262.34 0 8681.53 -3419.19
84600 5235.23 0 8666.49 -3431.26
84700 5258.34 0 8684.32 -3425.98
84800 5229.52 0 8695.9 -3466.38
84900 5233.86 0 8695.49 -3461.64
85000 5216.89 0 8674.42 -3457.53
85100 5198.65 0 8653.6 -3454.95
85200 5132.17 0 8659.15 -3526.98
85300 5157.2 0 8653.68 -3496.48
85400 5162.57 0 8689.22 -3526.65
85500 5238.07 0 8677.83 -3439.75
85600 5288.48 0 8692.88 -3404.4
85700 5188.9 0 8663.84 -3474.94
85800 5194.87 0 8652.63 -3457.75
85900 5163.68 0 8667.19 -3503.51
86000 5176.12 0 8677.33 -3501.21
86100 5203.98 0 8661.82 -3457.83
86200 5199.11 0 8653.96 -3454.85
86300 5202.15 0 8676.93 -3474.79
86400 5202.18 0 8674.91 -3472.73
86500 5186.73 0 8664.44 -3477.7
86600 5170.29 0 8664.57 -3494.28
86700 5201.42 0 8676.41 -3474.99
86800 5294.51 0 8674.24 -3379.73
86900 5247.95 0 8673 -3425.05
87000 5250.78 0 8664.69 -3413.91
87100 5291.02 0 8687.56 -3396.53
87200 5280.67 0 8666.21 -3385.54
87300 5276.21 0 8692 -3415.79
87400 5226 0 8684.06 -3458.06
87500 5302.98 0 8678.33 -3375.35
87600 5256.98 0 8658.98 -3402.01
87700 5263.24 0 8673.92 -3410.68
87800 5287.29 0 8671.67 -3384.38
87900 5231.28 0 8685.05 -3453.76
88000 5299.66 0 8681.79 -3382.13
88100 5222.85 0 8680.66 -3457.81
88200 5230.51 0 8683.79 -3453.28
88300 5283.23 0 8682.07 -3398.84
88400 5323.73 0 8705.94 -3382.21
88500 5293.16 0 8678.32 -3385.17
88600 5288.94 0 8670.82 -3381.89
88700 5322.4 0 8697.01 -3374.61
88800 5311.71 0 8695.3 -3383.58
88900 5241.72 0 8667.18 -3425.46
89000 5272.23 0 8669.74 -3397.5
89100 5269.23 0 8676.54 -3407.31
89200 5292.43 0 8698.3 -3405.87
89300 5267.69 0 8660.02 -3392.33
89400 5306.11 0 8697.99 -3391.88
89500 5320.07 0 8663.09 -3343.03
89600 5289.51 0 8671.63 -3382.12
89700 5276.15 0 8675.97 -3399.82
89800 5276.26 0 8695.99 -3419.73
89900 5224.06 0 8659.17 -3435.11
90000 5224.69 0 8667.86 -3443.17
90100 5220.43 0 8662.35 -3441.92
90200 5249.96 0 8696.51 -3446.54
90300 5231.09 0 8661.99 -3430.89
90400 5256.66 0 8675.11 -3418.45
90500 5267.69 0 8687.43 -3419.74
90600 5273.35 0 8701 -3427.66
90700 5287.15 0 8714.92 -3427.77
90800 5282.47 0 8682.12 -3399.65
90900 5242.62 0 8658.34 -3415.72
91000 5249.35 0 8661.43 -3412.08
91100 5232.68 0 8677.95 -3445.27
91200 5291.85 0 8674.62 -3382.78
91300 5241.07 0 8648.99 -3407.92
91400 5266.36 0 8686.18 -3419.82
91500 5260.86 0 8674.05 -3413.18
91600 5327.55 0 8699.92 -3372.37
91700 5316.87 0 8681.63 -3364.77
91800 5252.6 0 8672.52 -3419.92
91900 5279.23 0 8670.27 -3391.04
92000 5282.02 0 8684.28 -3402.26
92100 5245.22 0 8670.97 -3425.76
92200 5301.25 0 8695.78 -3394.53
92300 5299.93 0 8696.19 -3396.26
92400 5170.75 0 8671.88 -3501.12
92500 5214.34 0 8663.94 -3449.6
92600 5254.2 0 8668.83 -3414.63
92700 5232.99 0 8660.74 -3427.75
92800 5255.82 0 8678.77 -3422.95
92900 5338.37 0 8688.64 -3350.26
93000 5309.11 0 8691.1 -3381.99
93100 5265.23 0 8670.76 -3405.53
93200 5291.36 0 8683.87 -3392.51
93300 5242.77 0 8685.35 -3442.58
93400 5267.27 0 8670.75 -3403.47
93500 5307.55 0 8687.58 -3380.03
93600 5256.29 0 8689.41 -3433.12
93700 5268.09 0 8684.03 -3415.94
93800 5318.39 0 8710.55 -3392.16
93900 5322.87 0 8680.97 -3358.09
94000 5344.49 0 8718.53 -3374.03
94100 5274.17 0 8651.66 -3377.49
94200 5266.28 0 8667.98 -3401.71
94300 5302.07 0 8668.89 -3366.82
94400 5259.81 0 8667.28 -3407.47
94500 5317.2 0 8694.64 -3377.44
94600 5258.92 0 8670.05 -3411.13
94700 5295.23 0 8682.39 -3387.16
94800 5263.63 0 8673.31 -3409.68
94900 5259.71 0 8676.56 -3416.85
95000 5304.12 0 8699.6 -3395.48
95100 5209.84 0 8663.11 -3453.27
95200 5227.89 0 8682.16 -3454.27
95300 5225.87 0 8676 -3450.13
95400 5218.33 0 8657.58 -3439.26
95500 5256.09 0 8658.51 -3402.41
95600 5240.36 0 8660.11 -3419.76
95700 5292.36 0 8655.71 -3363.35
95800 5300.18 0 8710.14 -3409.96
95900 5231.71 0 8675.82 -3444.11
96000 5283.88 0 8685.95 -3402.07
96100 5265.44 0 8670.25 -3404.81
96200 5287.88 0 8671.86 -3383.98
96300 5289.43 0 8677.35 -3387.92
96400 5268.84 0 8674.85 -3406.01
96500 5277.23 0 8667.3 -3390.07
96600 5323.7 0 8699.68 -3375.97
96700 5302.78 0 8692.14 -3389.36
96800 5264.23 0 8697.18 -3432.94
96900 5259.86 0 8692.95 -3433.08
97000 5246.33 0 8675.39 -3429.06
97100 5280.15 0 8678.35 -3398.2
97200 5282.38 0 8683.49 -3401.11
97300 5250.12 0 8676.34 -3426.21
97400 5287.53 0 8670.37 -3382.84
97500 5258.85 0 8677.72 -3418.87
97600 5247.66 0 8677.67 -3430.02
97700 5248.37 0 8703.63 -3455.26
97800 5236.32 0 8688.81 -3452.49
97900 5196.19 0 8674.23 -3478.04
98000 5223.84 0 8661.52 -3437.69
98100 5240.21 0 8676.46 -3436.25
98200 5273.6 0 8675.94 -3402.34
98300 5263.85 0 8692.07 -3428.21
98400 5304.99 0 8687.03 -3382.05
98500 5296.96 0 8683.15 -3386.19
98600 5285.02 0 8701.31 -3416.29
98700 5263.04 0 8700.49 -3437.45
98800 5279.88 0 8674.58 -3394.7
98900 5328.78 0 8694.83 -3366.05
99000 5344.19 0 8730.89 -3386.7
99100 5339.08 0 8715.65 -3376.57
99200 5227.31 0 8686.06 -3458.75
99300 5279.4 0 8681.74 -3402.34
99400 5255.95 0 8691.06 -3435.11
99500 5212.51 0 8683.77 -3471.26
99600 5193.26 0 8651.7 -3458.44
99700 5238.76 0 8670.51 -3431.76
99800 5307.3 0 8713.06 -3405.76
99900 5241.1 0 8667.53 -3426.43
100000 5224.58 0 8652.63 -3428.05
100100 5226.82 0 8661.29 -3434.47
100200 5246.1 0 8686.54 -3440.44
100300 5238.62 0 8666.67 -3428.06
100400 5216.55 0 8685.45 -3468.9
100500 5191.55 0 8686.94 -3495.39
100600 5220.35 0 8667.93 -3447.58
100700 5209.79 0 8653.93 -3444.14
100800 5221.78 0 8654.36 -3432.58
100900 5216.57 0 8667.76 -3451.19
101000 5235.02 0 8661.36 -3426.34
101100 5234.74 0 8661.9 -3427.16
101200 5265.46 0 8705.2 -3439.73
101300 5272.04 0 8649.57 -3377.53
101400 5263.76 0 8663.13 -3399.37
101500 5262.92 0 8686.83 -3423.91
101600 5226.4 0 8683.68 -3457.28
101700 5196.99 0 8683.43 -3486.45
101800 5221.15 0 8683.09 -3461.94
101900 5197.09 0 8667.23 -3470.13
102000 5238.91 0 8680.73 -3441.82
102100 5223.94 0 8675.4 -3451.46
102200 5295.29 0 8679.09 -3383.8
102300 5307.54 0 8676.82 -3369.28
102400 5268.89 0 8670.65 -3401.75
102500 5251.66 0 8669.5 -3417.85
102600 5267.83 0 8682.95 -3415.11
102700 5270.7 0 8673.64 -3402.94
102800 5276.88 0 8698.2 -3421.32
102900 5261.98 0 8685.12 -3423.14
103000 5248.23 0 8677.06 -3428.84
103100 5289.98 0 8666.22 -3376.25
103200 5260.07 0 8684.59 -3424.52
103300 5229.67 0 8672.41 -3442.74
103400 5244.21 0 8675.28 -3431.06
103500 5246.98 0 8667.35 -3420.37
103600 5231.86 0 8676.31 -3444.44
103700 5269.12 0 8674.79 -3405.67
103800 5246.12 0 8672.55 -3426.43
103900 5235.08 0 8644.86 -3409.79
104000 5278.85 0 8678.73 -3399.89
104100 5201.27 0 8658.4 -3457.13
104200 5195.86 0 8652.79 -3456.93
104300 5197.52 0 8646.57 -3449.05
104400 5280.46 0 8680.8 -3400.34
104500 5207.93 0 8675.96 -3468.02
104600 5231.27 0 8693.16 -3461.88
104700 5225.19 0 8673.41 -3448.22
104800 5235.52 0 8686.73 -3451.21
104900 5213.99 0 8687.96 -3473.96
105000 5217.33 0 8666.44 -3449.12
105100 5235.98 0 8688.36 -3452.38
105200 5199.28 0 8667.23 -3467.95
105300 5177.53 0 8648.82 -3471.29
105400 5201.49 0 8660.5 -3459.01
105500 5177.79 0 8648.78 -3470.98
105600 5156.34 0 8653.86 -3497.52
105700 5221.45 0 8677.63 -3456.19
105800 5216.42 0 8670 -3453.57
105900 5224.26 0 8672.68 -3448.42
106000 5257.52 0 8672.25 -3414.73
106100 5219.14 0 8653.21 -3434.06
106200 5215.38 0 8668.33 -3452.95
106300 5261.35 0 8675.83 -3414.48
106400 5200.12 0 8650.72 -3450.59
106500 5256.14 0 8668.84 -3412.7
106600 5225.45 0 8683.41 -3457.97
106700 5323.58 0 8689.3 -3365.73
106800 5308.2 0 8678.88 -3370.68
106900 5299.94 0 8678.44 -3378.5
107000 5268.33 0 8666.86 -3398.53
107100 5286.92 0 8669.81 -3382.89
107200 5237.04 0 8667.68 -3430.63
107300 5204.55 0 8658.3 -3453.75
107400 5253.81 0 8698.87 -3445.07
107500 5220.19 0 8679.5 -3459.31
107600 5230.78 0 8668.41 -3437.62
107700 5211.55 0 8671.01 -3459.46
107800 5253.51 0 8698.3 -3444.79
107900 5215.4 0 8647.92 -3432.52
108000 5230.33 0 8656.84 -3426.5
108100 5247.18 0 8683.39 -3436.2
108200 5216.35 0 8662.15 -3445.8
108300 5226.97 0 8682.98 -3456.01
108400 5272.14 0 8674.52 -3402.38
108500 5236.51 0 8678.1 -3441.59
108600 5251.04 0 8667.72 -3416.67
108700 5206.16 0 8664.48 -3458.32
108800 5221.49 0 8659.63 -3438.14
108900 5203.3 0 8649.78 -3446.48
109000 5279.39 0 8678.42 -3399.03
109100 5235.74 0 8661.7 -3425.96
109200 5273.42 0 8694.85 -3421.43
109300 5333.16 0 8709.79 -3376.63
109400 5289.87 0 8661.49 -3371.62
109500 5196.23 0 8653.54 -3457.31
109600 5214.31 0 8690.24 -3475.94
109700 5245.19 0 8671.35 -3426.17
109800 5242.16 0 8667.69 -3425.52
109900 5240 0 8661.24 -3421.24
110000 5227.71 0 8683.02 -3455.31
110100 5214.82 0 8665.43 -3450.61
110200 5218.15 0 8649.25 -3431.09
110300 5245.9 0 8663.16 -3417.26
110400 5246.12 0 8684.16 -3438.04
110500 5265.95 0 8685.18 -3419.23
110600 5260.4 0 8684.55 -3424.15
110700 5250.19 0 8692.73 -3442.54
110800 5243.19 0 8668.51 -3425.32
110900 5285.64 0 8685.07 -3399.43
111000 5285.31 0 8674.02 -3388.71
111100 5288.28 0 8660.22 -3371.94
111200 5275.3 0 8663.3 -3388
111300 5289.04 0 8664.71 -3375.67
111400 5305.48 0 8687.45 -3381.97
111500 5276.23 0 8674.02 -3397.79
111600 5333.37 0 8700.9 -3367.53
111700 5248.37 0 8667.28 -3418.91
111800 5286.96 0 8667.37 -3380.41
111900 5276.44 0 8686.3 -3409.85
112000 5334.99 0 8703.28 -3368.29
112100 5278.29 0 8682.2 -3403.91
112200 5294.11 0 8696.14 -3402.03
112300 5273.99 0 8680.65 -3406.66
112400 5297.96 0 8673.11 -3375.15
112500 5286.39 0 8675.95 -3389.56
112600 5311.23 0 8682.21 -3370.97
112700 5300.68 0 8668.99 -3368.31
112800 5295.65 0 8676.03 -3380.39
112900 5331.05 0 8682.81 -3351.76
113000 5270.75 0 8669.32 -3398.57
113100 5326.06 0 8701.35 -3375.3
113200 5263.78 0 8667.3 -3403.53
113300 5249.2 0 8650 -3400.8
113400 5269.46 0 8670.5 -3401.04
113500 5298.57 0 8671.29 -3372.72
113600 5206.96 0 8645.02 -3438.06
113700 5279.75 0 8678.45 -3398.7
113800 5217.93 0 8657.81 -3439.88
113900 5294.58 0 8688.34 -3393.75
114000 5267.45 0 8695.18 -3427.73
114100 5269.18 0 8677.64 -3408.46
114200 5261.59 0 8660.4 -3398.81
114300 5254.38 0 8670.6 -3416.22
114400 5241.05 0 8702.55 -3461.49
114500 5190.59 0 8656.79 -3466.2
114600 5211.33 0 8665.25 -3453.92
114700 5246.14 0 8687.16 -3441.02
114800 5241.1 0 8655.27 -3414.16
114900 5229.99 0 8682.79 -3452.8
115000 5217.42 0 8649.4 -3431.98
115100 5196.21 0 8663.88 -3467.67
115200 5235.74 0 8665.49 -3429.75
115300 5232.38 0 8661.11 -3428.73
115400 5227.22 0 8681.93 -3454.71
115500 5216.44 0 8676.34 -3459.9
115600 5211.28 0 8671.72 -3460.43
115700 5253.01 0 8684.96 -3431.95
115800 5215.26 0 8658.44 -3443.18
115900 5189.92 0 8672.5 -3482.58
116000 5194.42 0 8656.88 -3462.47
116100 5151.99 0 8638.05 -3486.06
116200 5218.71 0 8680.26 -3461.55
116300 5229.83 0 8690.63 -3460.8
116400 5232.9 0 8681.29 -3448.39
116500 5224.87 0 8661.94 -3437.07
116600 5227.92 0 8655.52 -3427.6
116700 5292.52 0 8699.78 -3407.26
116800 5297.71 0 8678.41 -3380.7
116900 5294.83 0 8661.25 -3366.43
117000 5273.91 0 8655.83 -3381.93
117100 5282.3 0 8712.08 -3429.79
117200 5255.3 0 8657.79 -3402.49
117300 5278.44 0 8673.88 -3395.44
117400 5254.5 0 8672.47 -3417.97
117500 5242.02 0 8670.18 -3428.16
117600 5295.98 0 8665.44 -3369.45
117700 5325.1 0 8693.38 -3368.28
117800 5310.91 0 8673.47 -3362.56
117900 5304.38 0 8681.9 -3377.52
118000 5263.96 0 8666.45 -3402.49
118100 5340.48 0 8687.47 -3347
118200 5284.05 0 8675.71 -3391.66
118300 5254.94 0 8669.85 -3414.91
118400 5220.25 0 8657.89 -3437.64
118500 5213.37 0 8662.94 -3449.57
118600 5205.18 0 8664.23 -3459.05
118700 5223.42 0 8681.2 -3457.78
118800 5177.61 0 8660.1 -3482.49
118900 5219.78 0 8683.4 -3463.62
119000 5199.36 0 8685.55 -3486.18
119100 5232.46 0 8674.96 -3442.49
119200 5240.76 0 8689.22 -3448.46
119300 5233.66 0 8669.49 -3435.83
119400 5258.92 0 8678.55 -3419.64
119500 5275.1 0 8681.11 -3406.01
119600 5224.13 0 8665.31 -3441.17
119700 5205.31 0 8677.07 -3471.77
119800 5227.67 0 8687.44 -3459.78
119900 5278.68 0 8671.92 -3393.24
120000 5255.81 0 8672.5 -3416.69
120100 5293.88 0 8682.38 -3388.5
120200 5193.97 0 8665.81 -3471.84
120300 5254.35 0 8686.57 -3432.22
120400 5181 0 8654.43 -3473.43
120500 5176 0 8652.3 -3476.3
120600 5223.45 0 8675.26 -3451.81
120700 5211.09 0 8683.1 -3472.01
120800 5209.97 0 8674 -3464.03
120900 5188.42 0 8666.44 -3478.02
121000 5205.96 0 8662.57 -3456.6
121100 5187.31 0 8669.46 -3482.15
121200 5266.1 0 8660 -3393.9
121300 5203.03 0 8663.04 -3460.01
121400 5233.17 0 8689.96 -3456.79
121500 5205.55 0 8661.82 -3456.27
121600 5257.33 0 8693.03 -3435.7
121700 5242.93 0 8686.91 -3443.99
121800 5279.39 0 8670.9 -3391.51
121900 5225.48 0 8648.11 -3422.63
122000 5253.52 0 8690.2 -3436.68
122100 5224.19 0 8669.33 -3445.14
122200 5233.14 0 8679.18 -3446.04
122300 5230.62 0 8645.48 -3414.86
122400 5280.61 0 8682.75 -3402.14
122500 5267.13 0 8676.93 -3409.8
122600 5264.84 0 8663.33 -3398.49
122700 5270.76 0 8673.08 -3402.32
122800 5232.03 0 8668.09 -3436.06
122900 5260.93 0 8675.34 -3414.42
123000 5283.34 0 8675.45 -3392.1
123100 5268.68 0 8683.75 -3415.07
123200 5268.51 0 8667.47 -3398.96
123300 5265.52 0 8681.21 -3415.69
123400 5182.99 0 8657.05 -3474.07
123500 5243.82 0 8669.88 -3426.06
123600 5270.1 0 8687.77 -3417.67
123700 5226.34 0 8662.14 -3435.8
123800 5201.25 0 8654.66 -3453.41
123900 5267.72 0 8682.75 -3415.03
124000 5233.17 0 8678.7 -3445.53
124100 5203.5 0 8661.16 -3457.66
124200 5243.54 0 8676.47 -3432.93
124300 5256.21 0 8694.04 -3437.82
124400 5183.34 0 8638.94 -3455.6
124500 5252.67 0 8678.83 -3426.16
124600 5238.79 0 8679.93 -3441.14
124700 5211.15 0 8663.55 -3452.4
124800 5210.24 0 8661.67 -3451.43
124900 5247.31 0 8689.77 -3442.46
125000 5234.93 0 8656.76 -3421.84
125100 5219.9 0 8667.65 -3447.75
125200 5190.44 0 8656.16 -3465.72
125300 5193.94 0 8675.42 -3481.48
125400 5192.18 0 8674.13 -3481.94
125500 5243.46 0 8679.29 -3435.83
125600 5223.88 0 8666.26 -3442.38
125700 5233.35 0 8670.94 -3437.6
125800 5212.55 0 8651.14 -3438.59
125900 5210.03 0 8660.01 -3449.98
126000 5163.06 0 8652.41 -3489.35
126100 5228.62 0 8679.38 -3450.77
126200 5215.87 0 8676.04 -3460.16
126300 5232.16 0 8667.77 -3435.61
126400 5227.62 0 8677.37 -3449.74
126500 5254.7 0 8682.44 -3427.74
126600 5235.57 0 8671.09 -3435.52
126700 5218.15 0 8671.75 -3453.59
126800 5258.29 0 8666.94 -3408.65
126900 5231.5 0 8690.72 -3459.22
127000 5247.34 0 8659.15 -3411.81
127100 5241.93 0 8683.66 -3441.73
127200 5256.36 0 8660.72 -3404.36
127300 5255.61 0 8659.49 -3403.87
127400 5272.69 0 8686.13 -3413.44
127500 5205.6 0 8669.9 -3464.3
127600 5237.92 0 8674.53 -3436.61
127700 5194.63 0 8662.51 -3467.88
127800 5191.01 0 8649.06 -3458.05
127900 5205 0 8689.28 -3484.29
128000 5218.41 0 8680.99 -3462.57
128100 5218.73 0 8688.93 -3470.2
128200 5217.15 0 8658.37 -3441.22
128300 5249.13 0 8673.5 -3424.37
128400 5202.63 0 8658.3 -3455.67
128500 5201.76 0 8653.2 -3451.44
128600 5251.71 0 8665.76 -3414.05
128700 5201.29 0 8690.77 -3489.49
128800 5255.65 0 8683.18 -3427.53
128900 5271.61 0 8674.92 -3403.31
129000 5303.37 0 8706.69 -3403.33
129100 5270.16 0 8695.94 -3425.77
129200 5281.31 0 8674.03 -3392.72
129300 5237.92 0 8672.97 -3435.04
129400 5212.51 0 8664.77 -3452.26
129500 5205.38 0 8653.51 -3448.13
129600 5164.48 0 8660.66 -3496.18
129700 5134.55 0 8656.66 -3522.11
129800 5163.91 0 8646.06 -3482.16
129900 5196.44 0 8683.14 -3486.7
130000 5254 0 8672.76 -3418.76
130100 5217.63 0 8681.43 -3463.8
130200 5237.15 0 8677.41 -3440.26
130300 5157.97 0 8647.07 -3489.1
130400 5230.49 0 8695.08 -3464.59
130500 5195.58 0 8653.37 -3457.79
130600 5164.43 0 8664.5 -3500.08
130700 5176.33 0 8686.11 -3509.78
130800 5231.26 0 8692.68 -3461.42
130900 5204.19 0 8672.19 -3467.99
131000 5219.14 0 8662.19 -3443.05
131100 5237.93 0 8666.5 -3428.58
131200 5242.23 0 8662.46 -3420.23
131300 5224.8 0 8681.9 -3457.1
131400 5215.66 0 8661.16 -3445.51
131500 5280.96 0 8679.97 -3399.01
131600 5236.11 0 8664.46 -3428.35
131700 5251.78 0 8663.31 -3411.53
131800 5263.19 0 8667.91 -3404.72
131900 5294.43 0 8675.13 -3380.7
132000 5232.59 0 8675.03 -3442.44
132100 5233.74 0 8679.74 -3446
132200 5234.71 0 8673.04 -3438.33
132300 5244.38 0 8682.44 -3438.05
132400 5213.27 0 8663.37 -3450.1
132500 5199.89 0 8664.1 -3464.21
