#total confine bonded nonbondedEM
66800 5092.11 0 7896.9 -2804.79
66900 5043.83 0 7873.71 -2829.88
67000 5065.14 0 7894.4 -2829.26
67100 5086 0 7873.82 -2787.82
67200 5027.09 0 7853.1 -2826
67300 5063.9 0 7875.27 -2811.38
67400 5102.66 0 7865 -2762.34
67500 5108.85 0 7887.81 -2778.96
67600 5071.95 0 7879.79 -2807.84
67700 5062.33 0 7876.99 -2814.66
67800 5107.35 0 7914.94 -2807.59
67900 5106.38 0 7891.03 -2784.65
68000 5090.88 0 7886.25 -2795.37
68100 5074.77 0 7856.4 -2781.62
68200 5046.02 0 7857.96 -2811.94
68300 5076.7 0 7881.26 -2804.56
68400 5067.42 0 7909.62 -2842.2
68500 5056.19 0 7866.06 -2809.87
68600 5084.89 0 7879.07 -2794.18
68700 5080.4 0 7861.84 -2781.44
68800 5061.34 0 7865.21 -2803.87
68900 5094.51 0 7884.81 -2790.3
69000 5075.52 0 7866.89 -2791.38
69100 5089.23 0 7867.44 -2778.2
69200 5036.67 0 7863.75 -2827.08
69300 5080.79 0 7897.19 -2816.39
69400 5115.86 0 7917.26 -2801.41
69500 5080.59 0 7874.42 -2793.83
69600 5100.18 0 7888.16 -2787.98
69700 5070.28 0 7873.89 -2803.61
69800 5060.11 0 7881.41 -2821.3
69900 5101.25 0 7884.03 -2782.78
70000 5072.89 0 7867.68 -2794.78
70100 5106.02 0 7889.43 -2783.41
70200 5102.93 0 7870.63 -2767.7
70300 5089.04 0 7859.71 -2770.67
70400 5123.49 0 7877.5 -2754.02
70500 5119.71 0 7900.31 -2780.6
70600 5118.48 0 7866.01 -2747.53
70700 5095.85 0 7889.98 -2794.13
70800 5114.31 0 7882.55 -2768.23
70900 5077.41 0 7871.98 -2794.58
71000 5118.77 0 7891.57 -2772.8
71100 5114.53 0 7875.78 -2761.25
71200 5095.39 0 7885.21 -2789.82
71300 5100.67 0 7867.29 -2766.62
71400 5122.49 0 7851.06 -2728.57
71500 5107.57 0 7865.31 -2757.74
71600 5088.61 0 7887.13 -2798.53
71700 5066.2 0 7862.07 -2795.87
71800 5128.92 0 7888.68 -2759.76
71900 5109.63 0 7897.11 -2787.48
72000 5125.85 0 7901.97 -2776.12
72100 5061.34 0 7857.07 -2795.73
72200 5110.74 0 7876.41 -2765.67
72300 5126.4 0 7883.46 -2757.06
72400 5089.41 0 7858.4 -2768.99
72500 5115.65 0 7881.63 -2765.98
72600 5075.05 0 7858.13 -2783.08
72700 5133.8 0 7891.98 -2758.18
72800 5102.44 0 7874.64 -2772.2
72900 5066.32 0 7860.45 -2794.13
73000 5074.76 0 7876.52 -2801.76
73100 5049.66 0 7868.06 -2818.4
73200 5107.55 0 7874.37 -2766.82
73300 5129.44 0 7888.11 -2758.67
73400 5058.96 0 7863.32 -2804.36
73500 5062.14 0 7871.01 -2808.87
73600 5112 0 7906.29 -2794.29
73700 5107.33 0 7906.36 -2799.03
73800 5128.55 0 7886.86 -2758.31
73900 5053.82 0 7872.24 -2818.41
74000 5069.99 0 7877.14 -2807.15
74100 5046.2 0 7879.61 -2833.4
74200 5077.85 0 7907.22 -2829.38
74300 5069.4 0 7883.12 -2813.72
74400 5059.25 0 7887.39 -2828.14
74500 5058.81 0 7879.48 -2820.67
74600 5040.6 0 7867.78 -2827.18
74700 5055.65 0 7882.53 -2826.88
74800 5013.91 0 7869.88 -2855.97
74900 5018.99 0 7859.43 -2840.43
75000 5037.97 0 7882.73 -2844.76
75100 5042.36 0 7887.38 -2845.01
75200 5035.34 0 7861.35 -2826.01
75300 5055.95 0 7886.64 -2830.69
75400 5048.52 0 7864.83 -2816.31
75500 5020.85 0 7870.85 -2849.99
75600 5017.48 0 7876.17 -2858.69
75700 4999.55 0 7862.08 -2862.53
75800 5008.57 0 7857.54 -2848.98
75900 5025.39 0 7857.71 -2832.32
76000 5058.1 0 7871.38 -2813.28
76100 5058.97 0 7875.17 -2816.2
76200 5036.99 0 7905.35 -2868.36
76300 5061.72 0 7881.56 -2819.85
76400 5037.62 0 7888.09 -2850.47
76500 5042.7 0 7855.91 -2813.21
76600 5104.23 0 7892.09 -2787.85
76700 5065.94 0 7882.39 -2816.45
76800 5096.52 0 7898.5 -2801.98
76900 5047.27 0 7881.96 -2834.69
77000 5035.21 0 7880.27 -2845.06
77100 5129.94 0 7910.27 -2780.33
77200 5129.93 0 7901.39 -2771.46
77300 5082.03 0 7891.82 -2809.79
77400 5055.34 0 7868.45 -2813.11
77500 5107.44 0 7900.87 -2793.43
77600 5109.98 0 7890.96 -2780.98
77700 5037 0 7880.59 -2843.59
77800 5063.06 0 7885.17 -2822.12
77900 5057.46 0 7883.33 -2825.87
78000 5080.12 0 7894.12 -2814
78100 5046.35 0 7858.6 -2812.25
78200 5073.66 0 7883.15 -2809.49
78300 5025.67 0 7860.3 -2834.62
78400 5104.88 0 7907.57 -2802.69
78500 5123.65 0 7890.94 -2767.29
78600 5103.64 0 7883.53 -2779.89
78700 5080.9 0 7876.38 -2795.48
78800 5119.87 0 7906.29 -2786.42
78900 5073.57 0 7859.9 -2786.33
79000 5098.13 0 7914.21 -2816.08
79100 5056.01 0 7910.15 -2854.14
79200 5007.02 0 7863 -2855.98
79300 5021.09 0 7888.8 -2867.71
79400 5023.57 0 7879.42 -2855.86
79500 5061.38 0 7867.28 -2805.9
79600 5034.11 0 7873.55 -2839.44
79700 5014.3 0 7876.15 -2861.85
79800 5037.32 0 7888.57 -2851.25
79900 5056.83 0 7884.56 -2827.74
80000 5043.89 0 7879.85 -2835.97
80100 4999.69 0 7856.95 -2857.25
80200 5021.96 0 7842.63 -2820.67
80300 5051.87 0 7856.09 -2804.22
80400 5103.67 0 7852.96 -2749.29
80500 5083.06 0 7888.79 -2805.73
80600 5072.33 0 7877.72 -2805.39
80700 5064.6 0 7899.97 -2835.37
80800 5054.34 0 7860.06 -2805.72
80900 5047.19 0 7858.52 -2811.34
81000 5036.08 0 7853.95 -2817.87
81100 5083.23 0 7878.81 -2795.58
81200 5087.39 0 7872.57 -2785.18
81300 5088.84 0 7866.09 -2777.25
81400 5145.47 0 7867.86 -2722.39
81500 5120.23 0 7890.72 -2770.49
81600 5119.74 0 7883.74 -2763.99
81700 5046.07 0 7841.08 -2795.01
81800 5097.45 0 7859.32 -2761.86
81900 5132.46 0 7874.98 -2742.52
82000 5124.26 0 7868.7 -2744.44
82100 5107.63 0 7893.06 -2785.43
82200 5116.2 0 7873.29 -2757.09
82300 5114.5 0 7882.49 -2767.99
82400 5108.74 0 7883.07 -2774.33
82500 5114.42 0 7884.69 -2770.27
82600 5148.45 0 7894.94 -2746.49
82700 5121.62 0 7865.58 -2743.96
82800 5092.97 0 7894.94 -2801.98
82900 5136.83 0 7884.23 -2747.4
83000 5060.7 0 7860.97 -2800.27
83100 5096.66 0 7893.36 -2796.7
83200 5121.14 0 7884.66 -2763.52
83300 5143.09 0 7892.29 -2749.21
83400 5112.51 0 7875.15 -2762.64
83500 5155.14 0 7870.81 -2715.66
83600 5115.84 0 7858.79 -2742.95
83700 5086.22 0 7866.34 -2780.12
83800 5058.25 0 7862.63 -2804.37
83900 5118.95 0 7864.43 -2745.47
84000 5084.87 0 7868.95 -2784.09
84100 5080.55 0 7856.25 -2775.7
84200 5077.74 0 7877.45 -2799.7
84300 5089.42 0 7874.55 -2785.12
84400 5057.68 0 7855.58 -2797.9
84500 5099.02 0 7862.63 -2763.61
84600 5098.36 0 7882.72 -2784.36
84700 5148.55 0 7890.05 -2741.51
84800 5102.82 0 7860.66 -2757.84
84900 5022.07 0 7843.66 -2821.59
85000 5024.46 0 7871.61 -2847.15
85100 5072.78 0 7879.93 -2807.15
85200 5081.7 0 7874.41 -2792.72
85300 5052.8 0 7852.46 -2799.66
85400 5040.76 0 7858.38 -2817.62
85500 5049.68 0 7873.06 -2823.38
85600 5102.42 0 7873.59 -2771.17
85700 5089.19 0 7875.39 -2786.2
85800 5092.87 0 7900.13 -2807.27
85900 5098.45 0 7900.72 -2802.27
86000 5065.24 0 7917.7 -2852.46
86100 5083.15 0 7911.37 -2828.23
86200 5074.55 0 7892.82 -2818.27
86300 5086.89 0 7890.59 -2803.7
86400 5105.69 0 7896.2 -2790.51
86500 5036.04 0 7855.55 -2819.51
86600 5074.15 0 7862.73 -2788.58
86700 5086.99 0 7857.54 -2770.54
86800 5043.36 0 7849.7 -2806.34
86900 5074.04 0 7880.04 -2806
87000 5059.8 0 7876.35 -2816.54
87100 5073.52 0 7880.11 -2806.59
87200 5095.23 0 7873.99 -2778.76
87300 5083.46 0 7896.09 -2812.63
87400 5100.82 0 7898.09 -2797.28
87500 5089.3 0 7858.62 -2769.33
87600 5158.14 0 7891.9 -2733.76
87700 5181.52 0 7905.74 -2724.22
87800 5171.3 0 7884.44 -2713.14
87900 5099.16 0 7874.62 -2775.46
88000 5176.26 0 7889.36 -2713.1
88100 5152.04 0 7892.31 -2740.28
88200 5074.19 0 7875.78 -2801.59
88300 5078.7 0 7880.37 -2801.67
88400 5020.9 0 7856.16 -2835.26
88500 5069.28 0 7873.63 -2804.34
88600 5086.71 0 7874.55 -2787.84
88700 5091.24 0 7881.19 -2789.94
88800 5081.59 0 7907.7 -2826.11
88900 5030.02 0 7883.79 -2853.77
89000 5063.69 0 7878.29 -2814.6
89100 5147.49 0 7899.44 -2751.95
89200 5148.74 0 7899.29 -2750.55
89300 5115.09 0 7883.89 -2768.8
89400 5082.88 0 7862.22 -2779.33
89500 5084.3 0 7859.77 -2775.47
89600 5120.28 0 7880.39 -2760.11
89700 5045.58 0 7875.23 -2829.65
89800 5038.08 0 7866.73 -2828.65
89900 5119.73 0 7877.95 -2758.22
90000 5111.05 0 7888.36 -2777.31
90100 5100.4 0 7875.22 -2774.83
90200 5061.43 0 7888.98 -2827.54
90300 5032.54 0 7871.18 -2838.64
90400 5052.35 0 7854.34 -2801.99
90500 5012.08 0 7873.1 -2861.02
90600 5077.25 0 7900.33 -2823.08
90700 5092.61 0 7885.26 -2792.66
90800 5103.7 0 7860.03 -2756.33
90900 5153.6 0 7891.72 -2738.12
91000 5121.78 0 7896.01 -2774.23
91100 5097.36 0 7875.35 -2777.99
91200 5064.76 0 7867.25 -2802.49
91300 5094.42 0 7878.5 -2784.08
91400 5096.54 0 7885.31 -2788.76
91500 5081.18 0 7872.72 -2791.54
91600 5063.02 0 7868.78 -2805.76
91700 5058.14 0 7877.04 -2818.9
91800 5095.71 0 7887 -2791.29
91900 5113.16 0 7864.41 -2751.25
92000 5104.69 0 7868.34 -2763.65
92100 5141.24 0 7884.84 -2743.6
92200 5127.85 0 7878.3 -2750.45
92300 5119.57 0 7855.54 -2735.96
92400 5169.92 0 7874.69 -2704.78
92500 5207.24 0 7897.04 -2689.79
92600 5165.13 0 7892.62 -2727.48
92700 5124.11 0 7869.48 -2745.37
92800 5109.43 0 7875.25 -2765.82
92900 5177.2 0 7901.71 -2724.51
93000 5119.87 0 7885.74 -2765.87
93100 5073.84 0 7859.36 -2785.52
93200 5109.7 0 7892.5 -2782.8
93300 5132.16 0 7907.85 -2775.69
93400 5137.02 0 7879.75 -2742.73
93500 5153.25 0 7873.74 -2720.48
93600 5183.21 0 7882.12 -2698.91
93700 5136.64 0 7874.92 -2738.28
93800 5129.63 0 7887 -2757.37
93900 5140.95 0 7881.87 -2740.91
94000 5138.69 0 7867.76 -2729.07
94100 5154.2 0 7867.48 -2713.28
94200 5111.63 0 7870.44 -2758.81
94300 5094.83 0 7865.2 -2770.38
94400 5024.67 0 7843.2 -2818.54
94500 5039.91 0 7842.16 -2802.25
94600 5073.95 0 7878.67 -2804.72
94700 5123.39 0 7881.57 -2758.19
94800 5108.49 0 7853.51 -2745.02
94900 5152.87 0 7902.14 -2749.28
95000 5101.04 0 7861.42 -2760.37
95100 5127.82 0 7867.55 -2739.73
95200 5174.14 0 7882.42 -2708.28
95300 5091.83 0 7878.14 -2786.31
95400 5137.32 0 7910.68 -2773.36
95500 5128.93 0 7883.86 -2754.93
95600 5116.1 0 7879.65 -2763.55
95700 5130.77 0 7923.28 -2792.51
95800 5072.88 0 7839.46 -2766.58
95900 5195.14 0 7924.92 -2729.79
96000 5109.77 0 7886.47 -2776.7
96100 5110.99 0 7886.17 -2775.18
96200 5119.95 0 7895.46 -2775.51
96300 5077.71 0 7852.88 -2775.18
96400 5127.65 0 7879.01 -2751.36
96500 5105.41 0 7863.79 -2758.37
96600 5125.5 0 7880.34 -2754.84
96700 5150.56 0 7876.03 -2725.47
96800 5160.4 0 7896.55 -2736.15
96900 5115.85 0 7870.8 -2754.95
97000 5137.02 0 7883.56 -2746.54
97100 5145.05 0 7900.04 -2754.99
97200 5125.16 0 7881.34 -2756.18
97300 5112.9 0 7895.64 -2782.74
97400 5119.71 0 7897.56 -2777.85
97500 5173.58 0 7895.1 -2721.52
97600 5117.08 0 7894.23 -2777.15
97700 5127.85 0 7885.04 -2757.18
97800 5123.99 0 7870.44 -2746.45
97900 5084.05 0 7847.93 -2763.87
98000 5143.73 0 7894.59 -2750.86
98100 5138.01 0 7885.34 -2747.34
98200 5158.69 0 7904.29 -2745.6
98300 5101.15 0 7872.39 -2771.24
98400 5114.25 0 7893.04 -2778.79
98500 5129.09 0 7900.81 -2771.72
98600 5077.97 0 7895.42 -2817.44
98700 5074.87 0 7871.21 -2796.34
98800 5040.93 0 7887.72 -2846.79
98900 5030.99 0 7861.87 -2830.88
99000 5063.32 0 7878.89 -2815.57
99100 5019.93 0 7866.03 -2846.11
99200 5029.56 0 7902.02 -2872.46
99300 5020 0 7878.9 -2858.9
99400 5016.07 0 7865.76 -2849.69
99500 4999.98 0 7876.23 -2876.25
99600 5036.08 0 7858.06 -2821.98
99700 5019.37 0 7862.87 -2843.5
99800 5014.6 0 7867.63 -2853.03
99900 5021.35 0 7873.99 -2852.64
100000 5003.74 0 7861.37 -2857.63
100100 4979.45 0 7853.18 -2873.73
100200 4999 0 7870.21 -2871.21
100300 5047.69 0 7867.22 -2819.54
100400 5057.43 0 7878.37 -2820.95
100500 5039.51 0 7874.95 -2835.44
100600 5041.78 0 7875.71 -2833.92
100700 5007.18 0 7875.06 -2867.89
100800 5018.07 0 7882.32 -2864.25
100900 4991.63 0 7895 -2903.36
101000 5005.38 0 7894.78 -2889.4
101100 5040.42 0 7890.9 -2850.48
101200 5003.39 0 7859.61 -2856.22
101300 5069.89 0 7884.9 -2815.02
101400 5033.1 0 7859.38 -2826.28
101500 5085.27 0 7892.5 -2807.22
101600 5066.33 0 7891.65 -2825.32
101700 5020.4 0 7871.75 -2851.36
101800 5051.8 0 7896.23 -2844.43
101900 4989.89 0 7873.31 -2883.42
102000 4951.7 0 7842.69 -2890.98
102100 4953.96 0 7857.28 -2903.31
102200 4966.47 0 7870.77 -2904.3
102300 5016.62 0 7879.67 -2863.04
102400 4996.27 0 7877.64 -2881.36
102500 5014.05 0 7841.94 -2827.89
102600 5035.11 0 7879.55 -2844.43
102700 5034 0 7882.59 -2848.59
102800 5060.22 0 7897.39 -2837.18
102900 5067.09 0 7894.55 -2827.47
103000 5031.12 0 7865.34 -2834.22
103100 5068.51 0 7871.35 -2802.84
103200 5014.69 0 7892.18 -2877.5
103300 5078.86 0 7892.33 -2813.47
103400 5006.13 0 7865.31 -2859.18
103500 5069.67 0 7897.89 -2828.22
103600 5075.58 0 7891.83 -2816.25
103700 5109.07 0 7917.77 -2808.69
103800 5085.77 0 7897.38 -2811.6
103900 5125.71 0 7891.04 -2765.32
104000 5125.22 0 7894.52 -2769.3
104100 5086.04 0 7857.63 -2771.6
104200 5071.19 0 7881 -2809.8
104300 5050.79 0 7858.15 -2807.36
104400 5057.52 0 7868.18 -2810.66
104500 5073.66 0 7895.75 -2822.09
104600 5106.25 0 7890.19 -2783.94
104700 5108.09 0 7891.97 -2783.88
104800 5053.17 0 7870.16 -2816.99
104900 5031.86 0 7863.45 -2831.58
105000 5022.5 0 7872.33 -2849.83
105100 5072.58 0 7871.91 -2799.34
105200 5067.35 0 7872.91 -2805.55
105300 5058.09 0 7875.08 -2816.99
105400 5075 0 7899.55 -2824.55
105500 5073.32 0 7880.61 -2807.29
105600 5041.14 0 7856.14 -2815.01
105700 5112.72 0 7888.85 -2776.13
105800 5072.14 0 7866.55 -2794.4
105900 5039.96 0 7847.86 -2807.9
106000 5022.36 0 7846.22 -2823.85
106100 5052.58 0 7847.98 -2795.4
106200 5104.4 0 7865.15 -2760.75
106300 5170.8 0 7905.96 -2735.16
106400 5111.65 0 7880.19 -2768.53
106500 5069.89 0 7852.49 -2782.59
106600 5100.67 0 7872.6 -2771.93
106700 5091.53 0 7898.27 -2806.73
106800 5081.44 0 7888.74 -2807.3
106900 5115.25 0 7894.07 -2778.82
107000 5065.64 0 7866.05 -2800.4
107100 5049.01 0 7881.07 -2832.07
107200 5058.28 0 7888.92 -2830.64
107300 5052.51 0 7879.49 -2826.98
107400 5084.07 0 7883.75 -2799.68
107500 5120.97 0 7897.7 -2776.73
107600 5120.25 0 7889.23 -2768.98
107700 5098.77 0 7884.45 -2785.69
107800 5094.44 0 7880.37 -2785.94
107900 5069.03 0 7879.29 -2810.25
108000 5098.87 0 7872.35 -2773.48
108100 5109.52 0 7854.77 -2745.25
108200 5134.83 0 7891.28 -2756.45
108300 5105.89 0 7864.81 -2758.92
108400 5121.87 0 7880.95 -2759.08
108500 5096.69 0 7871.94 -2775.25
108600 5116.52 0 7869.8 -2753.28
108700 5076.86 0 7888.61 -2811.75
108800 5083.47 0 7876.99 -2793.52
108900 5088.67 0 7877.59 -2788.92
109000 5035.28 0 7862.32 -2827.04
109100 5075.75 0 7886.24 -2810.49
109200 5074.53 0 7864.01 -2789.49
109300 5089.85 0 7897.89 -2808.04
109400 5081.86 0 7903.91 -2822.05
109500 5054.15 0 7882.48 -2828.33
109600 5147.1 0 7917.09 -2769.99
109700 5121.75 0 7865.26 -2743.51
109800 5147.24 0 7879.75 -2732.51
109900 5167.09 0 7903.84 -2736.75
110000 5095.83 0 7872.71 -2776.88
110100 5054.63 0 7891.51 -2836.88
110200 5047.68 0 7878.19 -2830.52
110300 4984.54 0 7850.19 -2865.65
110400 5027.92 0 7889.36 -2861.44
110500 5056.8 0 7881.19 -2824.39
110600 5051.67 0 7867.28 -2815.61
110700 5077.84 0 7879.02 -2801.18
110800 5056.04 0 7881.48 -2825.44
110900 5064.37 0 7876.69 -2812.32
111000 5093.6 0 7876.63 -2783.04
111100 5031.03 0 7864.43 -2833.4
111200 5066.9 0 7888.65 -2821.75
111300 5043.52 0 7895.05 -2851.54
111400 5023.46 0 7842.57 -2819.11
111500 5048.6 0 7870.14 -2821.54
111600 5051.49 0 7878.97 -2827.48
111700 5040.01 0 7875.64 -2835.63
111800 5090.49 0 7862.09 -2771.6
111900 5095.33 0 7908.73 -2813.41
112000 5034.35 0 7885.07 -2850.72
112100 5057.81 0 7907.93 -2850.12
112200 5085.95 0 7913.94 -2827.98
112300 5097.01 0 7882.16 -2785.15
112400 5095.18 0 7923.51 -2828.33
112500 5054.92 0 7874.46 -2819.54
112600 5045.2 0 7895.06 -2849.86
112700 5060.87 0 7881.94 -2821.07
112800 5074.75 0 7877.24 -2802.49
112900 5079.51 0 7876.82 -2797.31
113000 5052.01 0 7875.23 -2823.23
113100 5053.92 0 7869.68 -2815.76
113200 5071.96 0 7885.22 -2813.26
113300 5112.73 0 7891.6 -2778.87
113400 5075.98 0 7873.62 -2797.64
113500 5148.5 0 7908.41 -2759.91
113600 5096.85 0 7897.21 -2800.36
113700 5038.22 0 7854.09 -2815.87
113800 5135.63 0 7904.73 -2769.11
113900 5108.54 0 7895.8 -2787.26
114000 5106.96 0 7906.86 -2799.9
114100 5084.58 0 7884.54 -2799.96
114200 5153.64 0 7888.71 -2735.07
114300 5084.11 0 7874.49 -2790.38
114400 5108.63 0 7891.97 -2783.34
114500 5065.43 0 7879.67 -2814.25
114600 5074.95 0 7859.98 -2785.03
114700 5110.19 0 7876.69 -2766.5
114800 5110.04 0 7876.97 -2766.93
114900 5144.32 0 7874.13 -2729.81
115000 5106.34 0 7879.44 -2773.1
115100 5118.07 0 7871.86 -2753.79
115200 5096.09 0 7874.12 -2778.02
115300 5113.79 0 7873.66 -2759.88
115400 5104.39 0 7848.7 -2744.31
115500 5084.42 0 7865.26 -2780.83
115600 5115.76 0 7892.74 -2776.97
115700 5099.57 0 7896.92 -2797.35
115800 5096.3 0 7875.37 -2779.07
115900 5122.43 0 7871.57 -2749.14
116000 5175.89 0 7897.52 -2721.63
116100 5123.64 0 7882.66 -2759.02
116200 5187.83 0 7880.46 -2692.63
116300 5175.32 0 7902.59 -2727.27
116400 5145.16 0 7895.45 -2750.29
116500 5133.82 0 7875.87 -2742.04
116600 5136.71 0 7903.49 -2766.77
116700 5085 0 7874.29 -2789.29
116800 5139.04 0 7887.07 -2748.04
116900 5110.05 0 7885.85 -2775.81
117000 5150.46 0 7873.8 -2723.34
117100 5130.28 0 7876.92 -2746.65
117200 5108.52 0 7861.92 -2753.4
117300 5133.06 0 7879.81 -2746.76
117400 5178.85 0 7894.78 -2715.92
117500 5135.59 0 7892.02 -2756.44
117600 5124.31 0 7855.45 -2731.14
117700 5124.66 0 7880.13 -2755.47
117800 5157.19 0 7900.62 -2743.43
117900 5127.53 0 7884.16 -2756.63
118000 5107.8 0 7882.2 -2774.41
118100 5124.88 0 7875.47 -2750.59
118200 5149.92 0 7878.09 -2728.16
118300 5194.28 0 7903.74 -2709.46
118400 5163.33 0 7884.03 -2720.7
118500 5204.83 0 7935.71 -2730.89
118600 5179.64 0 7913.22 -2733.58
118700 5141.39 0 7876.41 -2735.02
118800 5179.92 0 7906.38 -2726.46
118900 5189.69 0 7896.71 -2707.02
119000 5221.34 0 7893.5 -2672.17
119100 5168.35 0 7873.96 -2705.61
119200 5133.24 0 7874 -2740.76
119300 5147.43 0 7905.06 -2757.62
119400 5142.57 0 7872.79 -2730.22
119500 5182.75 0 7901.23 -2718.49
119600 5172.25 0 7911.64 -2739.39
119700 5143.03 0 7888.82 -2745.79
119800 5116.38 0 7865.47 -2749.08
119900 5116.15 0 7896.42 -2780.27
120000 5144.61 0 7913.64 -2769.03
120100 5139.2 0 7880.99 -2741.78
120200 5131.97 0 7882.3 -2750.33
120300 5121.31 0 7885.41 -2764.09
120400 5130.61 0 7890.74 -2760.13
120500 5098.22 0 7886.37 -2788.15
120600 5091.18 0 7878.59 -2787.41
120700 5125.07 0 7884.02 -2758.95
120800 5125.62 0 7878.34 -2752.72
120900 5126.9 0 7908.24 -2781.33
121000 5099.14 0 7891.29 -2792.15
121100 5145.91 0 7900.88 -2754.97
121200 5101.21 0 7894.89 -2793.68
121300 5101.57 0 7873.17 -2771.6
121400 5078.15 0 7894.86 -2816.71
121500 5153.75 0 7899.18 -2745.43
121600 5045.16 0 7855.42 -2810.26
121700 5112.37 0 7879.44 -2767.07
121800 5112.91 0 7881.24 -2768.32
121900 5097.9 0 7856.36 -2758.46
122000 5148.76 0 7903.89 -2755.14
122100 5128.04 0 7883.73 -2755.69
122200 5129.02 0 7876.79 -2747.76
122300 5101.73 0 7875.39 -2773.66
122400 5089.94 0 7856.87 -2766.93
122500 5126.78 0 7872.92 -2746.15
122600 5180.18 0 7895.47 -2715.29
122700 5197.04 0 7907.47 -2710.43
122800 5112.97 0 7882.09 -2769.12
122900 5116.86 0 7879.53 -2762.67
123000 5112.61 0 7883.32 -2770.71
123100 5155.6 0 7906.17 -2750.56
123200 5141.97 0 7888.44 -2746.47
123300 5113.32 0 7863.17 -2749.85
123400 5156.66 0 7910.12 -2753.46
123500 5104.88 0 7883.66 -2778.78
123600 5093.41 0 7860.21 -2766.8
123700 5137.88 0 7878.06 -2740.18
123800 5166.76 0 7903.2 -2736.44
123900 5127.3 0 7893.06 -2765.76
124000 5105.79 0 7865.32 -2759.53
124100 5090.88 0 7868.21 -2777.33
124200 5104.92 0 7869.34 -2764.41
124300 5067.35 0 7864.27 -2796.92
124400 5054.32 0 7856.93 -2802.6
124500 5097.9 0 7882.34 -2784.44
124600 5117.37 0 7880.15 -2762.78
124700 5084.65 0 7861.93 -2777.28
124800 5114.42 0 7902.9 -2788.48
124900 5129.1 0 7887.76 -2758.66
125000 5115.88 0 7877.84 -2761.95
125100 5120.51 0 7853.54 -2733.03
125200 5152.71 0 7889.66 -2736.95
125300 5149.64 0 7871.07 -2721.42
125400 5150.44 0 7886.61 -2736.18
125500 5208.18 0 7895.47 -2687.29
125600 5165.82 0 7896.67 -2730.84
125700 5099.63 0 7868.59 -2768.96
125800 5151.56 0 7877.03 -2725.47
125900 5164.35 0 7893.97 -2729.61
126000 5130.23 0 7874.33 -2744.1
126100 5130.96 0 7896.51 -2765.55
126200 5119.43 0 7868.53 -2749.1
126300 5122.27 0 7874.93 -2752.66
126400 5155.09 0 7895.02 -2739.93
126500 5187.04 0 7887.23 -2700.19
126600 5133.36 0 7872.31 -2738.95
126700 5110.7 0 7861.36 -2750.66
126800 5125.01 0 7859.44 -2734.43
126900 5166.16 0 7915.48 -2749.32
127000 5127.63 0 7918.23 -2790.6
127100 5130.05 0 7887.97 -2757.92
127200 5085.87 0 7857.48 -2771.62
127300 5166.13 0 7902.78 -2736.65
127400 5135.28 0 7877.31 -2742.03
127500 5137.35 0 7898.73 -2761.39
127600 5090.07 0 7878.34 -2788.27
127700 5093.57 0 7883.52 -2789.95
127800 5078.97 0 7870.15 -2791.18
127900 5064.51 0 7864.63 -2800.11
128000 5128.81 0 7881.04 -2752.23
128100 5068.57 0 7884.14 -2815.57
128200 5027.76 0 7878.73 -2850.98
128300 5002.7 0 7846.15 -2843.45
128400 5041.99 0 7853.8 -2811.81
128500 5040.27 0 7890.94 -2850.68
128600 5043.16 0 7847.6 -2804.45
128700 5099.32 0 7889.49 -2790.18
128800 5124.49 0 7884.61 -2760.13
128900 5125.4 0 7892.12 -2766.72
129000 5119.3 0 7903.4 -2784.09
129100 5071.38 0 7877.5 -2806.12
129200 5113.04 0 7884.96 -2771.92
129300 5096.17 0 7882.46 -2786.29
129400 5124.48 0 7883.03 -2758.55
129500 5116.4 0 7893.61 -2777.21
129600 5111.02 0 7882.12 -2771.1
129700 5113.82 0 7872.71 -2758.9
129800 5087.27 0 7853.16 -2765.89
129900 5094.97 0 7877.74 -2782.77
130000 5114.32 0 7885.45 -2771.12
130100 5115.99 0 7875.97 -2759.98
130200 5151.04 0 7900.82 -2749.78
130300 5135.21 0 7876.8 -2741.59
130400 5134.7 0 7899.04 -2764.33
130500 5129.05 0 7903.05 -2774
130600 5085.75 0 7862.71 -2776.96
130700 5118.02 0 7881.52 -2763.5
130800 5152.51 0 7903.69 -2751.18
130900 5111.43 0 7883.97 -2772.54
131000 5055.58 0 7870.53 -2814.95
131100 5122.18 0 7892.53 -2770.35
131200 5172.66 0 7880.29 -2707.63
131300 5112.22 0 7882.17 -2769.95
131400 5117.96 0 7867.82 -2749.86
131500 5138.05 0 7890.78 -2752.73
131600 5118.41 0 7861.17 -2742.77
131700 5094.03 0 7861.89 -2767.86
131800 5116.26 0 7875.51 -2759.25
131900 5125.39 0 7893.17 -2767.78
132000 5086.25 0 7863.13 -2776.88
132100 5047.74 0 7879.33 -2831.59
132200 5020.44 0 7870.43 -2849.99
132300 5049.69 0 7872.9 -2823.21
132400 5040.48 0 7866.86 -2826.38
132500 5093.88 0 7869.82 -2775.94
132600 5128.33 0 7887.77 -2759.44
132700 5114.32 0 7893.85 -2779.54
132800 5090.03 0 7865.16 -2775.12
132900 5062.07 0 7877.3 -2815.23
133000 5091.83 0 7887.28 -2795.45
133100 5085.42 0 7876.49 -2791.07
133200 5061.05 0 7853.31 -2792.26
133300 5065.73 0 7876.02 -2810.29
133400 5070.55 0 7892.34 -2821.79
