#total confine bonded nonbondedEM
66800 5429.79 0 8835.74 -3405.95
66900 5396.71 0 8834.77 -3438.06
67000 5427 0 8832.75 -3405.75
67100 5445.73 0 8861.42 -3415.68
67200 5420.9 0 8845.91 -3425.01
67300 5389.42 0 8836.08 -3446.66
67400 5403.53 0 8836.98 -3433.46
67500 5458.27 0 8866.59 -3408.32
67600 5458.93 0 8834.43 -3375.5
67700 5445.8 0 8818.54 -3372.73
67800 5437.59 0 8826.85 -3389.26
67900 5482.65 0 8824.47 -3341.81
68000 5459.28 0 8841.34 -3382.06
68100 5501.41 0 8827.78 -3326.37
68200 5518.91 0 8820.85 -3301.94
68300 5460.46 0 8847.83 -3387.37
68400 5462.33 0 8844.89 -3382.56
68500 5464.03 0 8831.31 -3367.29
68600 5454.17 0 8851.51 -3397.35
68700 5454.56 0 8819.36 -3364.79
68800 5484.48 0 8838.31 -3353.83
68900 5434.11 0 8839.86 -3405.75
69000 5446.25 0 8844.72 -3398.46
69100 5435.68 0 8831.71 -3396.03
69200 5403.55 0 8837.7 -3434.15
69300 5418.39 0 8835.66 -3417.27
69400 5392.75 0 8821.01 -3428.25
69500 5391.41 0 8818.55 -3427.15
69600 5427.71 0 8841.74 -3414.03
69700 5420.51 0 8849.16 -3428.65
69800 5409.58 0 8849.43 -3439.86
69900 5438.83 0 8827.25 -3388.42
70000 5448.28 0 8865.29 -3417.01
70100 5468.13 0 8834.52 -3366.38
70200 5473.04 0 8848.82 -3375.78
70300 5452.04 0 8837.23 -3385.19
70400 5445.13 0 8870.15 -3425.02
70500 5418.91 0 8830.59 -3411.68
70600 5430.66 0 8837.92 -3407.26
70700 5451.75 0 8839.34 -3387.59
70800 5466.69 0 8829.78 -3363.09
70900 5424.91 0 8836.33 -3411.42
71000 5419.28 0 8826.15 -3406.87
71100 5343.66 0 8804.16 -3460.5
71200 5414.57 0 8856.53 -3441.96
71300 5429.73 0 8822 -3392.27
71400 5344.66 0 8817.12 -3472.46
71500 5385.05 0 8832.27 -3447.23
71600 5356.65 0 8814.53 -3457.88
71700 5403.78 0 8834.6 -3430.82
71800 5448.25 0 8852.96 -3404.71
71900 5407.58 0 8820.62 -3413.05
72000 5395.72 0 8814.43 -3418.7
72100 5356.68 0 8840.73 -3484.05
72200 5426.21 0 8841.71 -3415.5
72300 5416.88 0 8830.99 -3414.11
72400 5386.95 0 8826.16 -3439.2
72500 5379.84 0 8816.02 -3436.19
72600 5399.79 0 8832.59 -3432.8
72700 5387.38 0 8837.3 -3449.92
72800 5400.79 0 8823.55 -3422.77
72900 5430.82 0 8859.73 -3428.91
73000 5404.57 0 8827.85 -3423.28
73100 5451.07 0 8852.06 -3400.99
73200 5426.95 0 8830.4 -3403.45
73300 5449.98 0 8826.93 -3376.95
73400 5448 0 8877.88 -3429.88
73500 5409.66 0 8830.82 -3421.16
73600 5417.91 0 8823.01 -3405.1
73700 5422.02 0 8845.12 -3423.1
73800 5451.44 0 8826.65 -3375.21
73900 5430.45 0 8836.37 -3405.92
74000 5435.78 0 8828.75 -3392.96
74100 5402.83 0 8839.68 -3436.85
74200 5430.37 0 8829.23 -3398.86
74300 5398.43 0 8818.67 -3420.24
74400 5406.84 0 8821.01 -3414.17
74500 5405.34 0 8847.09 -3441.75
74600 5453.78 0 8871.02 -3417.23
74700 5446.41 0 8858.74 -3412.34
74800 5449.94 0 8850.03 -3400.09
74900 5385.11 0 8818.31 -3433.2
75000 5402.31 0 8856.12 -3453.8
75100 5410.27 0 8844.52 -3434.25
75200 5442.79 0 8862.05 -3419.26
75300 5429.05 0 8851.07 -3422.02
75400 5373.86 0 8826.41 -3452.54
75500 5354.89 0 8815.15 -3460.26
75600 5352.28 0 8817.5 -3465.22
75700 5414.78 0 8870.65 -3455.87
75800 5424.16 0 8849.09 -3424.93
75900 5428.36 0 8839.91 -3411.55
76000 5388.44 0 8821.54 -3433.1
76100 5370.75 0 8821.97 -3451.23
76200 5430.97 0 8854.64 -3423.66
76300 5401.71 0 8833.46 -3431.75
76400 5409.3 0 8831.89 -3422.59
76500 5409.72 0 8837.41 -3427.69
76600 5425.34 0 8840.69 -3415.35
76700 5404.83 0 8832.44 -3427.61
76800 5422.46 0 8841.36 -3418.91
76900 5412.37 0 8833.71 -3421.34
77000 5399.67 0 8835.71 -3436.04
77100 5364.63 0 8846.54 -3481.91
77200 5386.03 0 8855.78 -3469.75
77300 5352.81 0 8824.06 -3471.24
77400 5400.3 0 8840.9 -3440.6
77500 5386.6 0 8832.39 -3445.79
77600 5423.73 0 8850.85 -3427.13
77700 5420.09 0 8850.56 -3430.47
77800 5413.29 0 8842.29 -3429
77900 5388.42 0 8846.54 -3458.12
78000 5428.77 0 8851.47 -3422.7
78100 5390.3 0 8842.56 -3452.26
78200 5392.09 0 8833.69 -3441.6
78300 5382.75 0 8836.48 -3453.73
78400 5385.37 0 8832.58 -3447.2
78500 5379.31 0 8838.23 -3458.92
78600 5341.56 0 8828.7 -3487.14
78700 5343.9 0 8834.19 -3490.29
78800 5386.77 0 8823.58 -3436.81
78900 5415.8 0 8850.82 -3435.02
79000 5417.46 0 8845.33 -3427.87
79100 5429.13 0 8852.51 -3423.38
79200 5407.5 0 8843.72 -3436.22
79300 5382.25 0 8855.07 -3472.82
79400 5406.47 0 8850.05 -3443.58
79500 5385.46 0 8842.74 -3457.28
79600 5383.06 0 8823.87 -3440.81
79700 5399.63 0 8814.76 -3415.13
79800 5469.99 0 8870.63 -3400.64
79900 5413.09 0 8829.53 -3416.44
80000 5419.53 0 8823.11 -3403.58
80100 5422.63 0 8830.01 -3407.39
80200 5418.66 0 8837.6 -3418.94
80300 5435.58 0 8850.76 -3415.18
80400 5348.12 0 8810.93 -3462.81
80500 5393.59 0 8836.33 -3442.74
80600 5416.26 0 8827.59 -3411.33
80700 5324.09 0 8816.07 -3491.98
80800 5387.28 0 8828.89 -3441.61
80900 5420.77 0 8854.18 -3433.41
81000 5395.84 0 8849.73 -3453.89
81100 5368.05 0 8841.56 -3473.52
81200 5393.06 0 8853.65 -3460.59
81300 5355.01 0 8820.57 -3465.56
81400 5345.43 0 8802.3 -3456.87
81500 5334.48 0 8820.32 -3485.84
81600 5411.98 0 8858.61 -3446.63
81700 5403.62 0 8876.32 -3472.7
81800 5384.89 0 8833.58 -3448.69
81900 5348.17 0 8829.24 -3481.07
82000 5313.73 0 8829.98 -3516.25
82100 5367.37 0 8850.77 -3483.4
82200 5344.16 0 8846.96 -3502.81
82300 5392.77 0 8848.44 -3455.66
82400 5396.67 0 8839.07 -3442.4
82500 5393.36 0 8836.1 -3442.74
82600 5435.85 0 8851.32 -3415.47
82700 5448.58 0 8866.92 -3418.33
82800 5447.91 0 8834.95 -3387.04
82900 5461.4 0 8844.13 -3382.73
83000 5420.18 0 8862.48 -3442.3
83100 5385.64 0 8812.61 -3426.96
83200 5380.99 0 8848.01 -3467.02
83300 5421.6 0 8841.97 -3420.36
83400 5399.95 0 8835.79 -3435.84
83500 5416.59 0 8855.17 -3438.59
83600 5381.1 0 8820.94 -3439.84
83700 5402.74 0 8844.37 -3441.63
83800 5385.87 0 8823.08 -3437.21
83900 5359.79 0 8828.36 -3468.57
84000 5348.28 0 8834.19 -3485.92
84100 5374.41 0 8810.98 -3436.58
84200 5429.6 0 8856.39 -3426.79
84300 5345.48 0 8848.01 -3502.53
84400 5335.08 0 8824.04 -3488.96
84500 5376.3 0 8838.15 -3461.84
84600 5420.51 0 8843.02 -3422.51
84700 5391.38 0 8834.06 -3442.68
84800 5390.52 0 8813.13 -3422.61
84900 5357.87 0 8819.95 -3462.08
85000 5352.72 0 8834.13 -3481.41
85100 5348.06 0 8805.96 -3457.91
85200 5388.83 0 8821.74 -3432.91
85300 5360.96 0 8838.99 -3478.03
85400 5332.48 0 8821.66 -3489.18
85500 5351.48 0 8849.74 -3498.26
85600 5344.41 0 8862.04 -3517.63
85700 5357.45 0 8841.04 -3483.58
85800 5354.02 0 8850.3 -3496.28
85900 5326.19 0 8835.01 -3508.82
86000 5305.11 0 8814.49 -3509.39
86100 5321.95 0 8833.78 -3511.83
86200 5370.77 0 8855.22 -3484.45
86300 5336.29 0 8828.19 -3491.9
86400 5371.97 0 8865.74 -3493.77
86500 5336.43 0 8855.15 -3518.72
86600 5343.9 0 8837.69 -3493.79
86700 5300.24 0 8818 -3517.76
86800 5361.4 0 8832.88 -3471.48
86900 5342.46 0 8857.48 -3515.02
87000 5293.76 0 8820.54 -3526.78
87100 5374.88 0 8819.28 -3444.41
87200 5350 0 8826.49 -3476.49
87300 5326.97 0 8820.93 -3493.96
87400 5322.35 0 8836.6 -3514.25
87500 5301.97 0 8823.71 -3521.75
87600 5338.61 0 8829.27 -3490.66
87700 5347.52 0 8837.46 -3489.94
87800 5330.96 0 8820.03 -3489.07
87900 5349.74 0 8833.5 -3483.77
88000 5342.75 0 8815.68 -3472.92
88100 5357.71 0 8833.49 -3475.78
88200 5427.23 0 8866.98 -3439.75
88300 5364.57 0 8820.08 -3455.51
88400 5380.38 0 8846.21 -3465.83
88500 5342.52 0 8824.68 -3482.17
88600 5348.24 0 8818.15 -3469.91
88700 5364.72 0 8840.84 -3476.11
88800 5360.33 0 8832.8 -3472.47
88900 5358.96 0 8844.98 -3486.03
89000 5408.11 0 8831.47 -3423.36
89100 5357.89 0 8826.94 -3469.06
89200 5355.63 0 8820.89 -3465.26
89300 5367.58 0 8813.07 -3445.48
89400 5421.26 0 8855.77 -3434.51
89500 5385.5 0 8816.06 -3430.56
89600 5422.64 0 8825.26 -3402.62
89700 5380.81 0 8822.35 -3441.53
89800 5405.2 0 8831.35 -3426.15
89900 5353.57 0 8848.18 -3494.6
90000 5369.56 0 8841.93 -3472.38
90100 5418.19 0 8848.09 -3429.89
90200 5397.08 0 8842.08 -3444.99
90300 5448.66 0 8872.65 -3423.99
90400 5396.51 0 8845.51 -3449
90500 5430.01 0 8811.9 -3381.89
90600 5394.58 0 8818.75 -3424.17
90700 5454.09 0 8838.83 -3384.74
90800 5392.28 0 8838.04 -3445.76
90900 5403.07 0 8846.11 -3443.03
91000 5364.36 0 8830.15 -3465.79
91100 5397.91 0 8821.89 -3423.98
91200 5409.17 0 8821.45 -3412.28
91300 5441.29 0 8842.15 -3400.86
91400 5406.66 0 8821.97 -3415.31
91500 5392.1 0 8839.3 -3447.2
91600 5393.43 0 8856.1 -3462.67
91700 5324.45 0 8835.06 -3510.61
91800 5313.3 0 8832.05 -3518.76
91900 5355.77 0 8833.9 -3478.13
92000 5371.62 0 8832.53 -3460.91
92100 5341.41 0 8841.38 -3499.98
92200 5392.1 0 8863.8 -3471.7
92300 5368.96 0 8832.5 -3463.54
92400 5387.74 0 8838.47 -3450.73
92500 5377.78 0 8822.07 -3444.29
92600 5378.77 0 8838.39 -3459.62
92700 5324.79 0 8837.48 -3512.69
92800 5310.47 0 8815.04 -3504.56
92900 5331.85 0 8822.61 -3490.76
93000 5310.1 0 8841.83 -3531.73
93100 5356.07 0 8852.51 -3496.44
93200 5371.86 0 8813.35 -3441.49
93300 5397.43 0 8829.37 -3431.94
93400 5351.6 0 8830.58 -3478.98
93500 5446.37 0 8839.64 -3393.27
93600 5469.11 0 8847.49 -3378.39
93700 5430.36 0 8834.95 -3404.59
93800 5393.16 0 8832.7 -3439.54
93900 5436.63 0 8848.44 -3411.82
94000 5420.15 0 8828.47 -3408.32
94100 5385.79 0 8816.16 -3430.36
94200 5355.42 0 8814.89 -3459.47
94300 5413.77 0 8849.01 -3435.24
94400 5448.4 0 8873.46 -3425.05
94500 5378.39 0 8827.16 -3448.77
94600 5406.14 0 8838.54 -3432.4
94700 5368.2 0 8823.27 -3455.07
94800 5344.84 0 8796.51 -3451.67
94900 5399.43 0 8839.12 -3439.69
95000 5422 0 8857.57 -3435.57
95100 5367.7 0 8833.73 -3466.03
95200 5415.44 0 8861.16 -3445.72
95300 5403.06 0 8836.99 -3433.93
95400 5345.46 0 8832.68 -3487.22
95500 5372 0 8827.58 -3455.58
95600 5389.34 0 8847.5 -3458.16
95700 5426.28 0 8841.51 -3415.23
95800 5438.47 0 8841.55 -3403.09
95900 5408.24 0 8816.67 -3408.43
96000 5370.13 0 8806.84 -3436.71
96100 5387.78 0 8824.26 -3436.48
96200 5379.65 0 8834.17 -3454.52
96300 5359.76 0 8840.6 -3480.84
96400 5336.59 0 8810.65 -3474.07
96500 5360.18 0 8867.35 -3507.18
96600 5325.01 0 8821.32 -3496.31
96700 5376.62 0 8835.18 -3458.56
96800 5408.87 0 8856.85 -3447.99
96900 5439.26 0 8855.92 -3416.65
97000 5410.65 0 8850.04 -3439.39
97100 5445.56 0 8845.69 -3400.12
97200 5384.88 0 8820.6 -3435.72
97300 5426.55 0 8818.97 -3392.41
97400 5419.8 0 8841.82 -3422.03
97500 5419.52 0 8828.36 -3408.84
97600 5419.3 0 8819.06 -3399.76
97700 5384.46 0 8825.81 -3441.35
97800 5417.72 0 8844.73 -3427
97900 5363.29 0 8841.75 -3478.46
98000 5401.11 0 8825.84 -3424.73
98100 5420.42 0 8832.05 -3411.63
98200 5393.93 0 8825.03 -3431.1
98300 5457.52 0 8847.15 -3389.63
98400 5433.18 0 8852.29 -3419.11
98500 5430.03 0 8835.1 -3405.07
98600 5421.15 0 8838.37 -3417.22
98700 5388.85 0 8818.96 -3430.11
98800 5404.04 0 8840.07 -3436.02
98900 5400.75 0 8826.45 -3425.7
99000 5468.63 0 8867.85 -3399.22
99100 5409.21 0 8823.7 -3414.49
99200 5428.46 0 8846.63 -3418.17
99300 5384.68 0 8816.57 -3431.89
99400 5388.92 0 8836.71 -3447.78
99500 5417.78 0 8860.87 -3443.09
99600 5422.84 0 8822.82 -3399.98
99700 5374.19 0 8839.37 -3465.18
99800 5418.3 0 8839.33 -3421.04
99900 5369.36 0 8862.22 -3492.86
100000 5373.82 0 8815.77 -3441.95
100100 5353.65 0 8812.18 -3458.53
100200 5351.36 0 8834.48 -3483.12
100300 5375.69 0 8845.07 -3469.38
100400 5332.93 0 8819.83 -3486.9
100500 5353.12 0 8832.41 -3479.29
100600 5335.89 0 8838.3 -3502.41
100700 5326.64 0 8819.47 -3492.84
100800 5351.98 0 8837.98 -3486
100900 5390.96 0 8839.54 -3448.58
101000 5354.81 0 8840.85 -3486.04
101100 5321.84 0 8837.83 -3515.99
101200 5298.71 0 8823.4 -3524.7
101300 5328.6 0 8835.36 -3506.76
101400 5298.46 0 8808.51 -3510.05
101500 5379.81 0 8851.45 -3471.64
101600 5317.56 0 8820.1 -3502.54
101700 5338.76 0 8827.54 -3488.78
101800 5366.78 0 8841.96 -3475.18
101900 5372.16 0 8813.45 -3441.29
102000 5409.09 0 8834.66 -3425.57
102100 5358.17 0 8820.62 -3462.45
102200 5428.21 0 8832.13 -3403.92
102300 5375.61 0 8836.58 -3460.97
102400 5367.29 0 8838.01 -3470.72
102500 5357.96 0 8825.65 -3467.68
102600 5298.98 0 8815.59 -3516.61
102700 5386.68 0 8827.77 -3441.09
102800 5408.78 0 8846.22 -3437.44
102900 5335.36 0 8815.94 -3480.58
103000 5392.45 0 8845.87 -3453.42
103100 5346.09 0 8827.55 -3481.46
103200 5352.19 0 8827.98 -3475.79
103300 5358.76 0 8819.68 -3460.91
103400 5371.9 0 8851.07 -3479.17
103500 5371.38 0 8859.73 -3488.34
103600 5389.22 0 8843.94 -3454.73
103700 5365.74 0 8836.34 -3470.61
103800 5338.57 0 8841.27 -3502.7
103900 5348.96 0 8827.89 -3478.93
104000 5359.67 0 8818.27 -3458.59
104100 5289.08 0 8822.71 -3533.63
104200 5338.88 0 8857.2 -3518.32
104300 5379.15 0 8862.9 -3483.75
104400 5397.9 0 8844.65 -3446.75
104500 5351.54 0 8836.66 -3485.12
104600 5351 0 8826.22 -3475.21
104700 5343.06 0 8828.94 -3485.88
104800 5370.13 0 8835.71 -3465.57
104900 5316.45 0 8810.42 -3493.98
105000 5310.99 0 8815.92 -3504.94
105100 5400.44 0 8841.18 -3440.74
105200 5377.19 0 8831.83 -3454.65
105300 5332.3 0 8827.18 -3494.88
105400 5345.73 0 8829.43 -3483.7
105500 5330.57 0 8827.76 -3497.19
105600 5293.77 0 8827.87 -3534.1
105700 5317.03 0 8821.13 -3504.1
105800 5334.56 0 8816.21 -3481.65
105900 5343.76 0 8844.29 -3500.53
106000 5358.78 0 8824.32 -3465.54
106100 5328.69 0 8836.16 -3507.47
106200 5348.01 0 8858.55 -3510.54
106300 5357.19 0 8796.5 -3439.32
106400 5336.17 0 8814.3 -3478.13
106500 5393.34 0 8840.27 -3446.93
106600 5379.46 0 8824.06 -3444.6
106700 5384.08 0 8849.99 -3465.91
106800 5390.53 0 8831.64 -3441.12
106900 5388.8 0 8839.83 -3451.02
107000 5439.94 0 8849.88 -3409.94
107100 5426.44 0 8811.36 -3384.91
107200 5449.5 0 8845.22 -3395.72
107300 5404.02 0 8820.15 -3416.13
107400 5387.88 0 8841.89 -3454.01
107500 5412.22 0 8833.15 -3420.93
107600 5372.54 0 8813.3 -3440.76
107700 5345.01 0 8829.23 -3484.22
107800 5383.65 0 8810.02 -3426.37
107900 5358.81 0 8814.44 -3455.63
108000 5330.53 0 8802.76 -3472.23
108100 5299.14 0 8827.35 -3528.21
108200 5328.98 0 8826.91 -3497.93
108300 5336.5 0 8824.6 -3488.09
108400 5376.94 0 8838.43 -3461.49
108500 5400.56 0 8851.47 -3450.91
108600 5403.71 0 8833.4 -3429.68
108700 5417.29 0 8835.79 -3418.5
108800 5394.37 0 8831.51 -3437.15
108900 5418.17 0 8849.67 -3431.5
109000 5346.19 0 8827.67 -3481.47
109100 5378.78 0 8849.66 -3470.88
109200 5358.04 0 8828.85 -3470.81
109300 5399.23 0 8849.29 -3450.06
109400 5407.1 0 8839.34 -3432.24
109500 5371.74 0 8839.03 -3467.28
109600 5385.41 0 8839.92 -3454.51
109700 5422.68 0 8859.9 -3437.22
109800 5400.04 0 8837.95 -3437.91
109900 5439.39 0 8840.85 -3401.45
110000 5359.46 0 8822.76 -3463.31
110100 5392.78 0 8850.34 -3457.56
110200 5390.39 0 8824.11 -3433.72
110300 5393.56 0 8802.97 -3409.41
110400 5354.33 0 8844.64 -3490.32
110500 5382.4 0 8847.76 -3465.36
110600 5353.44 0 8819.43 -3466
110700 5329.74 0 8808.94 -3479.2
110800 5333.68 0 8809.32 -3475.65
110900 5385.24 0 8827.32 -3442.08
111000 5376.48 0 8806.75 -3430.27
111100 5390.12 0 8825.69 -3435.57
111200 5371.42 0 8820.25 -3448.83
111300 5398.18 0 8842.06 -3443.88
111400 5360.44 0 8836.88 -3476.43
111500 5342.9 0 8840.65 -3497.76
111600 5351.04 0 8827.69 -3476.64
111700 5371.98 0 8854.63 -3482.66
111800 5370.42 0 8839.56 -3469.15
111900 5357.54 0 8836.97 -3479.43
112000 5405.66 0 8829.84 -3424.18
112100 5317.66 0 8807.85 -3490.19
112200 5400.47 0 8839.37 -3438.9
112300 5389.23 0 8839.43 -3450.2
112400 5394.69 0 8834.59 -3439.9
112500 5391.53 0 8850.61 -3459.08
112600 5391.12 0 8826.49 -3435.37
112700 5376.3 0 8842.69 -3466.39
112800 5367.19 0 8820.32 -3453.13
112900 5399.63 0 8843.51 -3443.88
113000 5401.31 0 8852.8 -3451.49
113100 5375.78 0 8870.75 -3494.97
113200 5397.31 0 8857 -3459.69
113300 5343.72 0 8834.61 -3490.88
113400 5348.28 0 8836.46 -3488.18
113500 5374.96 0 8857.21 -3482.24
113600 5371.59 0 8835.3 -3463.71
113700 5416.71 0 8859.76 -3443.05
113800 5421.86 0 8836.45 -3414.59
113900 5385.47 0 8832.35 -3446.88
114000 5385.6 0 8836.43 -3450.83
114100 5406.53 0 8840.15 -3433.62
114200 5386.08 0 8837.68 -3451.6
114300 5340.11 0 8838.23 -3498.12
114400 5343.98 0 8856.98 -3513
114500 5374.24 0 8841.05 -3466.81
114600 5355.11 0 8844.84 -3489.73
114700 5380.88 0 8850.53 -3469.65
114800 5386.21 0 8825.58 -3439.38
114900 5349.45 0 8823.33 -3473.88
115000 5344.51 0 8819.95 -3475.44
115100 5331.59 0 8822.9 -3491.31
115200 5363.81 0 8833.33 -3469.52
115300 5343.12 0 8840.98 -3497.86
115400 5350.6 0 8822.14 -3471.54
115500 5361.28 0 8853.76 -3492.48
115600 5339.48 0 8854.3 -3514.82
115700 5297.04 0 8831.72 -3534.68
115800 5338.98 0 8837.29 -3498.31
115900 5331.98 0 8816.55 -3484.57
116000 5333.71 0 8842.01 -3508.3
116100 5401.55 0 8840.54 -3438.99
116200 5386.85 0 8833.34 -3446.49
116300 5386.4 0 8829.35 -3442.96
116400 5416.62 0 8816.45 -3399.83
116500 5372.13 0 8823.76 -3451.63
116600 5399.82 0 8840.78 -3440.96
116700 5393.44 0 8840.38 -3446.94
116800 5402.15 0 8823.27 -3421.12
116900 5442.41 0 8851.45 -3409.04
117000 5404.9 0 8837.39 -3432.49
117100 5387.91 0 8831.83 -3443.93
117200 5347.83 0 8833.74 -3485.92
117300 5388.44 0 8870.22 -3481.78
117400 5335.19 0 8818.58 -3483.39
117500 5333.79 0 8811.33 -3477.54
117600 5353.25 0 8822.88 -3469.63
117700 5357.59 0 8817.98 -3460.39
117800 5322.05 0 8827.4 -3505.36
117900 5313.51 0 8803.65 -3490.13
118000 5394.99 0 8874.87 -3479.89
118100 5391.24 0 8845.01 -3453.77
118200 5371.67 0 8844.21 -3472.55
118300 5396.88 0 8837.36 -3440.48
118400 5454.21 0 8843.57 -3389.36
118500 5427.45 0 8856.3 -3428.85
118600 5371.08 0 8819.11 -3448.03
118700 5408.8 0 8858.14 -3449.34
118800 5419.87 0 8845.32 -3425.46
118900 5352.06 0 8843.71 -3491.65
119000 5310.22 0 8840.74 -3530.52
119100 5326.47 0 8840.97 -3514.5
119200 5353.91 0 8830.27 -3476.36
119300 5380.16 0 8842.59 -3462.43
119400 5381.26 0 8840.5 -3459.24
119500 5391.81 0 8849.83 -3458.02
119600 5373.82 0 8826.64 -3452.82
119700 5388.9 0 8845.63 -3456.72
119800 5409.87 0 8866.68 -3456.81
119900 5358.15 0 8826.77 -3468.62
120000 5373.67 0 8822.23 -3448.56
120100 5358.58 0 8857.84 -3499.26
120200 5377.96 0 8831.53 -3453.56
120300 5412.73 0 8838.3 -3425.57
120400 5436.89 0 8854.34 -3417.45
120500 5387.45 0 8837.91 -3450.47
120600 5357.34 0 8824.88 -3467.55
120700 5364.61 0 8853.48 -3488.87
120800 5328.96 0 8830.73 -3501.77
120900 5318.08 0 8830.13 -3512.05
121000 5327.98 0 8838.03 -3510.05
121100 5320.57 0 8823.83 -3503.26
121200 5329.46 0 8838.03 -3508.57
121300 5394.16 0 8841.66 -3447.5
121400 5318.91 0 8824.28 -3505.37
121500 5377.74 0 8827.96 -3450.22
121600 5360.47 0 8831.52 -3471.05
121700 5364.25 0 8827.82 -3463.57
121800 5421.57 0 8858.83 -3437.25
121900 5318.25 0 8826.5 -3508.25
122000 5313.39 0 8821.85 -3508.46
122100 5366.11 0 8836.38 -3470.26
122200 5358.66 0 8827.11 -3468.46
122300 5311.17 0 8833.62 -3522.46
122400 5353.74 0 8834.79 -3481.05
122500 5306.35 0 8820.02 -3513.67
122600 5296.01 0 8813.51 -3517.49
122700 5267.55 0 8802.06 -3534.51
122800 5306.92 0 8838.47 -3531.56
122900 5359.61 0 8861.26 -3501.65
123000 5316.47 0 8821.47 -3505
123100 5324.15 0 8823.91 -3499.76
123200 5326.59 0 8846.96 -3520.37
123300 5308.15 0 8826.24 -3518.1
123400 5390.06 0 8857.93 -3467.87
123500 5352.35 0 8822 -3469.65
123600 5371.59 0 8844.11 -3472.52
123700 5371.14 0 8819.6 -3448.46
123800 5400.93 0 8829.56 -3428.62
123900 5371.54 0 8827.08 -3455.54
124000 5361.1 0 8824.26 -3463.16
124100 5338.45 0 8830.35 -3491.91
124200 5331.02 0 8829.55 -3498.53
124300 5367.56 0 8859.64 -3492.08
124400 5365.25 0 8852.55 -3487.3
124500 5349.2 0 8833.31 -3484.11
124600 5288.37 0 8811.51 -3523.14
124700 5301.2 0 8833.91 -3532.71
124800 5334.97 0 8831.83 -3496.85
124900 5327.71 0 8818.79 -3491.08
125000 5319.06 0 8829.13 -3510.07
125100 5323.17 0 8835.89 -3512.72
125200 5337.73 0 8849.62 -3511.89
125300 5311.7 0 8828.85 -3517.15
125400 5387.15 0 8828 -3440.85
125500 5379.63 0 8845.63 -3466
125600 5409.2 0 8828.96 -3419.76
125700 5382.03 0 8830.31 -3448.28
125800 5338.34 0 8827.41 -3489.07
125900 5391.31 0 8833.32 -3442.01
126000 5388.26 0 8834.37 -3446.1
126100 5313.64 0 8809.08 -3495.43
126200 5303.06 0 8820.73 -3517.67
126300 5294.26 0 8818.38 -3524.12
126400 5318.73 0 8834.08 -3515.35
126500 5294.32 0 8825.74 -3531.42
126600 5340.22 0 8840.61 -3500.39
126700 5313.08 0 8838.53 -3525.45
126800 5302.82 0 8812.58 -3509.76
126900 5318.23 0 8834.51 -3516.28
127000 5298.96 0 8831.5 -3532.54
127100 5301.93 0 8825.49 -3523.56
127200 5279.6 0 8797.45 -3517.85
127300 5268.14 0 8815.16 -3547.02
127400 5317.59 0 8821.87 -3504.29
127500 5415.55 0 8883.22 -3467.68
127600 5343.76 0 8837.61 -3493.86
127700 5375.32 0 8846.68 -3471.37
127800 5407.36 0 8851.62 -3444.26
127900 5372.99 0 8842.69 -3469.7
128000 5354.35 0 8838.63 -3484.28
128100 5364.02 0 8829.89 -3465.87
128200 5354.38 0 8829.06 -3474.68
128300 5335.26 0 8821.48 -3486.22
128400 5359.23 0 8846.9 -3487.67
128500 5348.91 0 8838.07 -3489.16
128600 5338 0 8838.5 -3500.5
128700 5305.46 0 8805.33 -3499.86
128800 5314.87 0 8810.96 -3496.1
128900 5353.2 0 8839.67 -3486.46
129000 5322.69 0 8817.05 -3494.36
129100 5355.27 0 8825.89 -3470.62
129200 5328.26 0 8839.33 -3511.08
129300 5353.92 0 8837.95 -3484.03
129400 5291.87 0 8809.01 -3517.13
129500 5285.4 0 8818.72 -3533.32
129600 5299.28 0 8822.72 -3523.44
129700 5321.67 0 8835.09 -3513.41
129800 5388.74 0 8843.59 -3454.85
129900 5393.91 0 8832.42 -3438.51
130000 5393.54 0 8842.98 -3449.45
130100 5379.1 0 8846.45 -3467.35
130200 5325.39 0 8837.76 -3512.38
130300 5347.47 0 8817.55 -3470.08
130400 5365.61 0 8828.33 -3462.72
130500 5337 0 8816.44 -3479.44
130600 5335.94 0 8814.51 -3478.57
130700 5372.23 0 8831.2 -3458.97
130800 5331.62 0 8815.91 -3484.29
130900 5359.01 0 8846.77 -3487.75
131000 5410.81 0 8859.44 -3448.63
131100 5343.27 0 8829.78 -3486.52
131200 5348.87 0 8834.55 -3485.68
131300 5258.62 0 8818.85 -3560.23
131400 5326.04 0 8808.94 -3482.9
131500 5346.95 0 8838.49 -3491.55
131600 5355.01 0 8852.77 -3497.76
131700 5321.05 0 8832.37 -3511.32
131800 5355.83 0 8840.72 -3484.88
131900 5328.69 0 8813.86 -3485.17
132000 5328.34 0 8827.01 -3498.67
132100 5312.73 0 8803.88 -3491.15
132200 5309.11 0 8810.41 -3501.3
132300 5299.25 0 8826.31 -3527.06
132400 5354.6 0 8830.37 -3475.76
132500 5260.24 0 8823.44 -3563.19
132600 5305.27 0 8826.25 -3520.98
132700 5354.67 0 8851.05 -3496.38
132800 5307.96 0 8812.26 -3504.3
132900 5288.12 0 8806.08 -3517.96
133000 5342 0 8838.47 -3496.47
133100 5311.04 0 8823.83 -3512.79
133200 5341.59 0 8852.73 -3511.14
133300 5336.49 0 8834.09 -3497.6
133400 5337.47 0 8845.74 -3508.28
133500 5349.97 0 8819.17 -3469.2
