#total confine bonded nonbondedEM
66800 5529.59 0 9510.26 -3980.67
66900 5551.13 0 9487.86 -3936.73
67000 5587.99 0 9498.87 -3910.88
67100 5573.83 0 9483.96 -3910.13
67200 5604.75 0 9523.55 -3918.8
67300 5542.16 0 9493.51 -3951.35
67400 5554.79 0 9491.71 -3936.92
67500 5497.8 0 9477.15 -3979.35
67600 5528.91 0 9504.58 -3975.67
67700 5510.11 0 9500.82 -3990.71
67800 5562.99 0 9486.69 -3923.7
67900 5531.96 0 9489.15 -3957.19
68000 5558.71 0 9492.16 -3933.45
68100 5564.67 0 9529.58 -3964.91
68200 5539.28 0 9504.12 -3964.83
68300 5572.22 0 9507.65 -3935.43
68400 5535.25 0 9479.56 -3944.31
68500 5533.98 0 9496.37 -3962.4
68600 5523.25 0 9492.46 -3969.22
68700 5562.56 0 9497.87 -3935.31
68800 5524.4 0 9512.78 -3988.38
68900 5543.19 0 9491.86 -3948.67
69000 5529.93 0 9504.22 -3974.29
69100 5485.96 0 9501.31 -4015.35
69200 5475.58 0 9497.24 -4021.66
69300 5496.29 0 9491.75 -3995.46
69400 5492.56 0 9495 -4002.44
69500 5549.04 0 9517.89 -3968.85
69600 5494.9 0 9472.5 -3977.6
69700 5528.51 0 9501.07 -3972.56
69800 5514.45 0 9480.38 -3965.92
69900 5542.86 0 9496.56 -3953.71
70000 5529.1 0 9488.13 -3959.03
70100 5496.68 0 9482.29 -3985.61
70200 5511.26 0 9501.86 -3990.59
70300 5507.36 0 9485.95 -3978.58
70400 5569.54 0 9508.17 -3938.63
70500 5528.97 0 9497.23 -3968.25
70600 5508.04 0 9487.13 -3979.09
70700 5492.93 0 9492.48 -3999.55
70800 5532.92 0 9496.37 -3963.45
70900 5559.05 0 9495.44 -3936.39
71000 5552.49 0 9519.42 -3966.93
71100 5456.57 0 9480.76 -4024.19
71200 5505.67 0 9508.06 -4002.39
71300 5453.23 0 9486.83 -4033.61
71400 5464.18 0 9491.22 -4027.04
71500 5480.82 0 9470.35 -3989.53
71600 5493 0 9490.44 -3997.44
71700 5510.35 0 9484.01 -3973.66
71800 5509.23 0 9494.54 -3985.31
71900 5497.86 0 9475.08 -3977.22
72000 5548.53 0 9513.22 -3964.68
72100 5442.6 0 9475.71 -4033.11
72200 5514.21 0 9497.3 -3983.09
72300 5500.22 0 9499.12 -3998.89
72400 5475.41 0 9479.7 -4004.29
72500 5492.43 0 9506.97 -4014.54
72600 5539.2 0 9525.91 -3986.71
72700 5461.7 0 9480.39 -4018.7
72800 5508.6 0 9487.81 -3979.21
72900 5478.65 0 9504.01 -4025.36
73000 5501.42 0 9483.8 -3982.38
73100 5507.45 0 9499.94 -3992.49
73200 5558.52 0 9491.98 -3933.45
73300 5541.88 0 9492.16 -3950.28
73400 5572.67 0 9526.76 -3954.09
73500 5575.94 0 9505.13 -3929.19
73600 5602.72 0 9507.11 -3904.39
73700 5533.59 0 9518.33 -3984.74
73800 5540.5 0 9514.27 -3973.77
73900 5564.45 0 9511.51 -3947.05
74000 5566.89 0 9488.92 -3922.03
74100 5544.6 0 9492.36 -3947.76
74200 5586.65 0 9504.23 -3917.58
74300 5540.74 0 9490.49 -3949.74
74400 5478.3 0 9481.59 -4003.29
74500 5496.93 0 9482.47 -3985.53
74600 5483.68 0 9486.93 -4003.25
74700 5547.09 0 9504.21 -3957.12
74800 5531.94 0 9484.18 -3952.23
74900 5532 0 9510.8 -3978.8
75000 5532.07 0 9482.14 -3950.07
75100 5529.43 0 9483.54 -3954.11
75200 5561.06 0 9499.05 -3937.99
75300 5551.41 0 9501.51 -3950.09
75400 5517.47 0 9505.71 -3988.25
75500 5526.93 0 9513.64 -3986.72
75600 5487.46 0 9514.77 -4027.32
75700 5521.76 0 9492.22 -3970.47
75800 5575.66 0 9496.37 -3920.71
75900 5578.7 0 9508.34 -3929.64
76000 5605.53 0 9514.05 -3908.53
76100 5636.79 0 9510.85 -3874.06
76200 5604.72 0 9534.16 -3929.44
76300 5576 0 9543.74 -3967.74
76400 5542.22 0 9498.48 -3956.26
76500 5541.54 0 9483.05 -3941.51
76600 5583.29 0 9509.79 -3926.5
76700 5612.32 0 9516.65 -3904.33
76800 5604.79 0 9503.07 -3898.28
76900 5642.78 0 9489.72 -3846.95
77000 5658.98 0 9503.67 -3844.69
77100 5608.7 0 9504.08 -3895.38
77200 5595.34 0 9486.63 -3891.29
77300 5636.11 0 9506.19 -3870.08
77400 5570.14 0 9492.53 -3922.39
77500 5591.73 0 9504.57 -3912.84
77600 5633.97 0 9504.65 -3870.68
77700 5628.11 0 9521.55 -3893.44
77800 5591.42 0 9492.08 -3900.67
77900 5565.59 0 9476.94 -3911.35
78000 5561.63 0 9500.96 -3939.33
78100 5527.88 0 9493.56 -3965.69
78200 5547.07 0 9499.81 -3952.74
78300 5556.65 0 9501.4 -3944.75
78400 5613.09 0 9511.35 -3898.26
78500 5609.33 0 9530.11 -3920.78
78600 5601.01 0 9503.3 -3902.29
78700 5635.29 0 9503.31 -3868.02
78800 5637.79 0 9524.94 -3887.16
78900 5628.34 0 9512.5 -3884.16
79000 5571.93 0 9500.16 -3928.24
79100 5572.12 0 9500.75 -3928.63
79200 5642 0 9519.44 -3877.44
79300 5608.12 0 9502.12 -3894.01
79400 5505.39 0 9469.1 -3963.71
79500 5586.02 0 9513.13 -3927.11
79600 5543.84 0 9499.05 -3955.22
79700 5531.69 0 9502.34 -3970.66
79800 5482.98 0 9487.71 -4004.73
79900 5501.64 0 9488.03 -3986.39
80000 5514.03 0 9496.95 -3982.92
80100 5533.51 0 9508.98 -3975.48
80200 5535.23 0 9514.78 -3979.55
80300 5552.59 0 9485.69 -3933.1
80400 5562.19 0 9480.75 -3918.56
80500 5587.5 0 9507.86 -3920.36
80600 5554.82 0 9485.82 -3931.01
80700 5556.09 0 9478.39 -3922.3
80800 5567.3 0 9483.25 -3915.96
80900 5549.36 0 9491.43 -3942.07
81000 5597.61 0 9528.14 -3930.52
81100 5547.85 0 9496.55 -3948.7
81200 5600.4 0 9521.25 -3920.85
81300 5522.98 0 9473.29 -3950.31
81400 5569.62 0 9485.45 -3915.82
81500 5537.74 0 9481.11 -3943.36
81600 5545.19 0 9506.14 -3960.95
81700 5555.49 0 9484.05 -3928.56
81800 5531.23 0 9479.25 -3948.02
81900 5518.48 0 9478.83 -3960.35
82000 5579.82 0 9523.82 -3943.99
82100 5532.86 0 9497.41 -3964.55
82200 5546.3 0 9512.08 -3965.79
82300 5543.04 0 9523.14 -3980.1
82400 5511.75 0 9487.45 -3975.7
82500 5545.71 0 9508.73 -3963.03
82600 5513.42 0 9481.74 -3968.31
82700 5532.34 0 9505.42 -3973.08
82800 5537.15 0 9510.59 -3973.44
82900 5579.81 0 9506.99 -3927.17
83000 5532.01 0 9493.24 -3961.24
83100 5550.26 0 9512.35 -3962.09
83200 5520.7 0 9484.56 -3963.86
83300 5557.86 0 9500.52 -3942.66
83400 5514.26 0 9499.38 -3985.12
83500 5514.9 0 9485.86 -3970.96
83600 5548.83 0 9514.9 -3966.07
83700 5576.89 0 9509.63 -3932.74
83800 5594.94 0 9514.1 -3919.16
83900 5468.21 0 9474.09 -4005.88
84000 5522.4 0 9492.66 -3970.26
84100 5579.05 0 9503.52 -3924.46
84200 5530.5 0 9482.93 -3952.43
84300 5556.1 0 9490.94 -3934.84
84400 5562.21 0 9499.54 -3937.33
84500 5556.87 0 9521.49 -3964.62
84600 5523.09 0 9492.36 -3969.27
84700 5535.71 0 9510.9 -3975.2
84800 5548.29 0 9514.52 -3966.23
84900 5514.16 0 9476.49 -3962.33
85000 5538.6 0 9489.05 -3950.45
85100 5504.95 0 9486.49 -3981.54
85200 5501.26 0 9493.78 -3992.52
85300 5487.55 0 9507.83 -4020.28
85400 5494.08 0 9481.4 -3987.32
85500 5499.1 0 9503.12 -4004.02
85600 5515.14 0 9495.73 -3980.59
85700 5522.95 0 9493.89 -3970.94
85800 5525.35 0 9501.21 -3975.85
85900 5520.04 0 9500.24 -3980.2
86000 5602.88 0 9523.32 -3920.44
86100 5531.87 0 9492.31 -3960.44
86200 5519.05 0 9507.06 -3988.01
86300 5529.01 0 9495.44 -3966.42
86400 5530.64 0 9480.15 -3949.51
86500 5528.27 0 9485.53 -3957.26
86600 5517.19 0 9498.8 -3981.62
86700 5531.07 0 9494.27 -3963.2
86800 5549.59 0 9509.72 -3960.13
86900 5518.92 0 9495.64 -3976.72
87000 5533.12 0 9505.04 -3971.91
87100 5556.61 0 9497.52 -3940.9
87200 5576.86 0 9507.97 -3931.11
87300 5440.12 0 9479.88 -4039.77
87400 5516.14 0 9485.39 -3969.25
87500 5519.47 0 9498.56 -3979.09
87600 5588.51 0 9520.81 -3932.3
87700 5530.31 0 9511.02 -3980.71
87800 5544.5 0 9494.45 -3949.94
87900 5496.15 0 9499.1 -4002.95
88000 5515.31 0 9498.72 -3983.41
88100 5544.8 0 9522.52 -3977.72
88200 5568.17 0 9504.21 -3936.04
88300 5544.15 0 9498.18 -3954.03
88400 5546.78 0 9505.26 -3958.48
88500 5575.48 0 9493.69 -3918.21
88600 5531.17 0 9507.59 -3976.43
88700 5557.46 0 9494.13 -3936.67
88800 5541.96 0 9490.91 -3948.94
88900 5572.3 0 9497.16 -3924.86
89000 5499.32 0 9496.25 -3996.93
89100 5527.79 0 9536.74 -4008.95
89200 5504.24 0 9488.62 -3984.38
89300 5518.09 0 9493.83 -3975.73
89400 5455.98 0 9473.93 -4017.95
89500 5499.03 0 9509.43 -4010.4
89600 5526.23 0 9483.93 -3957.7
89700 5491.29 0 9506.41 -4015.12
89800 5522.43 0 9485.62 -3963.2
89900 5521.16 0 9475.99 -3954.83
90000 5602.46 0 9494.97 -3892.5
90100 5596.99 0 9492.11 -3895.12
90200 5608.33 0 9523.53 -3915.2
90300 5529.42 0 9489.36 -3959.93
90400 5567.57 0 9519.81 -3952.24
90500 5567.87 0 9504.57 -3936.7
90600 5531.57 0 9516.54 -3984.97
90700 5518.29 0 9486.11 -3967.83
90800 5562.63 0 9531.33 -3968.7
90900 5604.59 0 9540.94 -3936.35
91000 5596 0 9477.31 -3881.31
91100 5558.77 0 9501.67 -3942.89
91200 5563.23 0 9508.75 -3945.53
91300 5500.13 0 9482.52 -3982.39
91400 5537.09 0 9475.35 -3938.26
91500 5532.24 0 9505.9 -3973.65
91600 5550.98 0 9492.08 -3941.1
91700 5619.52 0 9487.74 -3868.22
91800 5591.8 0 9509.08 -3917.28
91900 5547.93 0 9504.99 -3957.06
92000 5582.89 0 9508.95 -3926.06
92100 5528.21 0 9521.04 -3992.83
92200 5512.41 0 9507.76 -3995.34
92300 5533.28 0 9507.32 -3974.04
92400 5526.47 0 9504.15 -3977.68
92500 5602.39 0 9504.54 -3902.15
92600 5561.62 0 9493.12 -3931.49
92700 5551.64 0 9498.15 -3946.51
92800 5574.7 0 9493.06 -3918.36
92900 5588.04 0 9505.68 -3917.65
93000 5552.24 0 9501.46 -3949.22
93100 5562.12 0 9527.25 -3965.13
93200 5506.99 0 9512.76 -4005.76
93300 5542.64 0 9499.38 -3956.73
93400 5513.14 0 9516.68 -4003.54
93500 5499.57 0 9498.89 -3999.32
93600 5608.26 0 9538.89 -3930.62
93700 5481.2 0 9495.03 -4013.83
93800 5490.74 0 9493.89 -4003.16
93900 5512.87 0 9477.32 -3964.45
94000 5529.82 0 9504.5 -3974.68
94100 5514.62 0 9502.5 -3987.88
94200 5541.05 0 9480.32 -3939.27
94300 5553.27 0 9509.29 -3956.02
94400 5518.45 0 9513.4 -3994.95
94500 5544.86 0 9511.32 -3966.46
94600 5530.21 0 9506.92 -3976.71
94700 5524.87 0 9505.05 -3980.18
94800 5486.51 0 9485.48 -3998.97
94900 5469.28 0 9486.06 -4016.79
95000 5541.97 0 9502.05 -3960.08
95100 5512.25 0 9505.98 -3993.73
95200 5488.42 0 9492.33 -4003.91
95300 5542.85 0 9518.64 -3975.79
95400 5498.98 0 9503.93 -4004.95
95500 5467.85 0 9477.5 -4009.65
95600 5519.99 0 9521.08 -4001.1
95700 5508.08 0 9515.46 -4007.37
95800 5484.4 0 9493.19 -4008.79
95900 5498.52 0 9485.53 -3987.01
96000 5511.22 0 9492.17 -3980.94
96100 5538.2 0 9484.33 -3946.14
96200 5548.17 0 9506.57 -3958.41
96300 5615.12 0 9526.9 -3911.78
96400 5547.4 0 9475.64 -3928.24
96500 5542.45 0 9484.54 -3942.08
96600 5596.33 0 9503.01 -3906.68
96700 5570.76 0 9483.56 -3912.8
96800 5547.68 0 9475.85 -3928.16
96900 5610.27 0 9535.67 -3925.4
97000 5576.91 0 9503.41 -3926.5
97100 5544.42 0 9483.62 -3939.2
97200 5546.31 0 9511.21 -3964.9
97300 5488.74 0 9480.71 -3991.97
97400 5458.06 0 9471.48 -4013.42
97500 5508.59 0 9489.74 -3981.15
97600 5514.88 0 9484.42 -3969.54
97700 5548.25 0 9477.15 -3928.9
97800 5533.25 0 9495.13 -3961.87
97900 5533.18 0 9479.45 -3946.27
98000 5521.09 0 9511.42 -3990.34
98100 5501.13 0 9485.49 -3984.36
98200 5482.75 0 9478.28 -3995.52
98300 5540.44 0 9523.88 -3983.44
98400 5489.04 0 9467.61 -3978.56
98500 5505.49 0 9504.58 -3999.09
98600 5515.45 0 9506.67 -3991.21
98700 5568.02 0 9508.29 -3940.27
98800 5556.77 0 9496.39 -3939.62
98900 5506.71 0 9490.82 -3984.11
99000 5481.48 0 9486.79 -4005.31
99100 5479.63 0 9485.13 -4005.5
99200 5530.5 0 9506.73 -3976.23
99300 5543.94 0 9503.7 -3959.76
99400 5589.55 0 9509.86 -3920.31
99500 5541.2 0 9497.26 -3956.06
99600 5520.23 0 9482.18 -3961.96
99700 5520.51 0 9501.34 -3980.83
99800 5566.59 0 9499.86 -3933.27
99900 5543.89 0 9513.64 -3969.75
100000 5566.04 0 9514.75 -3948.71
100100 5555.79 0 9479.91 -3924.12
100200 5576.27 0 9494.23 -3917.96
100300 5619.54 0 9512.59 -3893.04
100400 5601.46 0 9511.11 -3909.64
100500 5602.96 0 9489.29 -3886.33
100600 5581.55 0 9524.79 -3943.23
100700 5558.14 0 9513.97 -3955.83
100800 5510.7 0 9491.42 -3980.72
100900 5510.62 0 9474.71 -3964.08
101000 5562.26 0 9508.43 -3946.17
101100 5571.9 0 9496.46 -3924.56
101200 5535.08 0 9504.6 -3969.53
101300 5476.24 0 9477.73 -4001.49
101400 5523.79 0 9500.95 -3977.16
101500 5536.18 0 9493.1 -3956.91
101600 5572.94 0 9502.83 -3929.89
101700 5530.1 0 9509.09 -3978.99
101800 5526.09 0 9522.98 -3996.89
101900 5484.88 0 9484.34 -3999.46
102000 5530.85 0 9491.48 -3960.63
102100 5570.61 0 9499.91 -3929.3
102200 5532.47 0 9501.38 -3968.92
102300 5516.96 0 9489.03 -3972.07
102400 5463.67 0 9483.46 -4019.79
102500 5463.63 0 9486.55 -4022.91
102600 5437.15 0 9471.88 -4034.73
102700 5497.82 0 9497.07 -3999.24
102800 5513.29 0 9530.59 -4017.3
102900 5452.97 0 9478.42 -4025.45
103000 5534.28 0 9521.93 -3987.64
103100 5493.6 0 9482.32 -3988.72
103200 5507.65 0 9489.79 -3982.15
103300 5476.21 0 9486.81 -4010.6
103400 5578.03 0 9512.95 -3934.92
103500 5512.62 0 9499.02 -3986.4
103600 5503.31 0 9497.51 -3994.2
103700 5523.31 0 9494.81 -3971.5
103800 5541.43 0 9501.43 -3960.01
103900 5587.39 0 9512.68 -3925.3
104000 5568.28 0 9504.92 -3936.64
104100 5562.56 0 9505.07 -3942.51
104200 5560.31 0 9489.08 -3928.77
104300 5538.16 0 9487.58 -3949.43
104400 5544.4 0 9494.52 -3950.12
104500 5505.06 0 9496.64 -3991.59
104600 5552.15 0 9491.7 -3939.54
104700 5574.21 0 9526.86 -3952.65
104800 5551.61 0 9499.32 -3947.71
104900 5544.67 0 9509.6 -3964.93
105000 5550.92 0 9482.74 -3931.83
105100 5573.06 0 9517.08 -3944.01
105200 5537.17 0 9493.75 -3956.58
105300 5564.96 0 9492.99 -3928.03
105400 5519.75 0 9473.89 -3954.14
105500 5599.48 0 9510.45 -3910.97
105600 5530.01 0 9504.82 -3974.8
105700 5515.59 0 9490.1 -3974.52
105800 5568.54 0 9515.48 -3946.94
105900 5572.84 0 9507.62 -3934.79
106000 5551.6 0 9516.89 -3965.29
106100 5588.31 0 9527.23 -3938.92
106200 5575.16 0 9503.01 -3927.85
106300 5589.02 0 9531.87 -3942.85
106400 5543.82 0 9485.1 -3941.28
106500 5558.9 0 9501.33 -3942.43
106600 5596.45 0 9514.85 -3918.4
106700 5563.94 0 9506.78 -3942.85
106800 5563.25 0 9514.71 -3951.46
106900 5562.95 0 9500.41 -3937.46
107000 5569.17 0 9544.01 -3974.84
107100 5549.45 0 9519.35 -3969.9
107200 5534.94 0 9494.67 -3959.73
107300 5528.28 0 9469.34 -3941.07
107400 5540.77 0 9492.19 -3951.42
107500 5570.62 0 9524.62 -3953.99
107600 5581.67 0 9501.66 -3919.99
107700 5519.5 0 9507.42 -3987.92
107800 5548.98 0 9504.37 -3955.4
107900 5579.73 0 9519.42 -3939.69
108000 5559.04 0 9509.06 -3950.01
108100 5517.01 0 9502.93 -3985.91
108200 5532.36 0 9498.38 -3966.02
108300 5515.83 0 9487.52 -3971.69
108400 5569.52 0 9514.71 -3945.19
108500 5605.14 0 9513.31 -3908.17
108600 5609.15 0 9498.04 -3888.89
108700 5554.09 0 9508.57 -3954.48
108800 5552.38 0 9491.78 -3939.4
108900 5552.42 0 9508.38 -3955.96
109000 5539.48 0 9499.37 -3959.89
109100 5562.5 0 9505.71 -3943.21
109200 5546.81 0 9503.23 -3956.43
109300 5505.64 0 9484.34 -3978.7
109400 5457.98 0 9480.01 -4022.03
109500 5507.75 0 9495.85 -3988.1
109600 5491.34 0 9491.63 -4000.29
109700 5497.4 0 9484.79 -3987.4
109800 5494.06 0 9488.77 -3994.71
109900 5498.73 0 9491.59 -3992.86
110000 5467.26 0 9476.35 -4009.09
110100 5517.03 0 9510.76 -3993.73
110200 5545.91 0 9508.25 -3962.34
110300 5488.43 0 9479.16 -3990.74
110400 5513.84 0 9515.92 -4002.08
110500 5559.22 0 9512.04 -3952.82
110600 5547.89 0 9511.84 -3963.95
110700 5544.77 0 9485.38 -3940.61
110800 5538.76 0 9488.82 -3950.06
110900 5562.52 0 9502.44 -3939.92
111000 5551.67 0 9484.36 -3932.7
111100 5514.38 0 9489.96 -3975.58
111200 5562.24 0 9481.93 -3919.68
111300 5520.87 0 9472.19 -3951.32
111400 5524.86 0 9495.27 -3970.42
111500 5560.59 0 9510.03 -3949.44
111600 5525.77 0 9489.69 -3963.92
111700 5509.88 0 9506.66 -3996.78
111800 5564.13 0 9510.29 -3946.17
111900 5535.67 0 9502.87 -3967.2
112000 5571.78 0 9494.34 -3922.57
112100 5566.11 0 9510.24 -3944.13
112200 5578.28 0 9508.81 -3930.53
112300 5591.8 0 9507.5 -3915.7
112400 5566.3 0 9507.83 -3941.54
112500 5536.44 0 9512.17 -3975.73
112600 5559.33 0 9522 -3962.67
112700 5533.49 0 9499.19 -3965.7
112800 5548.82 0 9517.9 -3969.09
112900 5580.83 0 9500.43 -3919.6
113000 5558.87 0 9514.46 -3955.6
113100 5520.87 0 9480.62 -3959.75
113200 5507.08 0 9489.6 -3982.51
113300 5523.14 0 9491.2 -3968.06
113400 5485.47 0 9488.28 -4002.81
113500 5491.11 0 9491.99 -4000.88
113600 5505.32 0 9472.03 -3966.71
113700 5491.21 0 9498.66 -4007.45
113800 5516.74 0 9481.78 -3965.04
113900 5508.48 0 9505.56 -3997.08
114000 5495.93 0 9480.45 -3984.52
114100 5573.39 0 9502.71 -3929.32
114200 5554.32 0 9494.26 -3939.93
114300 5543.68 0 9504.96 -3961.28
114400 5515.91 0 9484.09 -3968.18
114500 5558.15 0 9531.71 -3973.56
114600 5539.45 0 9508.26 -3968.81
114700 5537.48 0 9487.32 -3949.84
114800 5525.11 0 9497.79 -3972.68
114900 5580.96 0 9502.72 -3921.76
115000 5579.4 0 9532.04 -3952.64
115100 5582.78 0 9526.15 -3943.36
115200 5518.55 0 9500.15 -3981.6
115300 5506.41 0 9500.38 -3993.97
115400 5547.33 0 9496.91 -3949.58
115500 5502.6 0 9487.54 -3984.94
115600 5538.92 0 9499.02 -3960.1
115700 5492.46 0 9480.6 -3988.14
115800 5559.16 0 9501.19 -3942.03
115900 5587.42 0 9504.2 -3916.77
116000 5622.7 0 9510.05 -3887.35
116100 5578.71 0 9497.34 -3918.63
116200 5572.85 0 9491.72 -3918.87
116300 5548.3 0 9494.68 -3946.39
116400 5549.62 0 9506.54 -3956.92
116500 5554.17 0 9504.91 -3950.74
116600 5516.76 0 9509.29 -3992.52
116700 5523.58 0 9496.28 -3972.71
116800 5523.91 0 9502.58 -3978.67
116900 5534.45 0 9507.15 -3972.7
117000 5521.4 0 9497.65 -3976.26
117100 5499.08 0 9507.4 -4008.32
117200 5487.81 0 9479.57 -3991.76
117300 5520.02 0 9490.76 -3970.74
117400 5483.84 0 9490.25 -4006.42
117500 5485.71 0 9480.98 -3995.27
117600 5433.48 0 9484.63 -4051.15
117700 5494.54 0 9490.4 -3995.86
117800 5515.87 0 9479.55 -3963.68
117900 5477.23 0 9477.59 -4000.36
118000 5472.25 0 9498.82 -4026.58
118100 5518.65 0 9478.42 -3959.78
118200 5521.33 0 9491.84 -3970.52
118300 5490.68 0 9468.33 -3977.65
118400 5503.33 0 9503.79 -4000.46
118500 5504.07 0 9483.65 -3979.58
118600 5523.63 0 9509.46 -3985.84
118700 5476.8 0 9488.07 -4011.27
118800 5579.38 0 9523.78 -3944.39
118900 5484.19 0 9490.74 -4006.55
119000 5521.72 0 9479.31 -3957.58
119100 5525.28 0 9501.2 -3975.92
119200 5481.7 0 9499.48 -4017.78
119300 5451.68 0 9482.15 -4030.47
119400 5474.04 0 9481.6 -4007.55
119500 5477.27 0 9510.72 -4033.45
119600 5473.75 0 9489.69 -4015.94
119700 5467.98 0 9501.07 -4033.09
119800 5441.88 0 9489.25 -4047.37
119900 5429.58 0 9506.59 -4077.01
120000 5506.47 0 9491.14 -3984.67
120100 5488.7 0 9486.18 -3997.48
120200 5501.24 0 9487.28 -3986.05
120300 5517.09 0 9503.39 -3986.31
120400 5530.37 0 9479.66 -3949.29
120500 5546.19 0 9496.36 -3950.18
120600 5559.3 0 9499.04 -3939.74
120700 5517.09 0 9485.73 -3968.64
120800 5549.05 0 9526 -3976.95
120900 5497.59 0 9484.52 -3986.93
121000 5516.31 0 9495.28 -3978.97
121100 5504.18 0 9488.55 -3984.37
121200 5531.57 0 9498.86 -3967.29
121300 5519.99 0 9494.98 -3974.99
121400 5557.99 0 9513.45 -3955.45
121500 5540.05 0 9509.39 -3969.34
121600 5562.12 0 9505.23 -3943.11
121700 5562.45 0 9489.54 -3927.08
121800 5566.35 0 9492.25 -3925.9
121900 5581.21 0 9516.47 -3935.26
122000 5528.7 0 9509.34 -3980.64
122100 5521.4 0 9491.67 -3970.27
122200 5503.2 0 9501.57 -3998.37
122300 5531.13 0 9498.14 -3967.02
122400 5573.94 0 9484.2 -3910.26
122500 5577.57 0 9501.77 -3924.2
122600 5589.67 0 9508.67 -3919
122700 5547.6 0 9476.33 -3928.73
122800 5506.38 0 9479.4 -3973.02
122900 5545.66 0 9506.81 -3961.15
123000 5546.35 0 9523.27 -3976.92
123100 5503.85 0 9484.1 -3980.25
123200 5477.52 0 9468.55 -3991.04
123300 5527.02 0 9506.05 -3979.03
123400 5506.51 0 9506.22 -3999.71
123500 5517.91 0 9499.69 -3981.78
123600 5488.3 0 9486.81 -3998.5
123700 5507.5 0 9496.32 -3988.82
123800 5461.55 0 9471.28 -4009.73
123900 5529.39 0 9484.78 -3955.39
124000 5585.81 0 9514.85 -3929.04
124100 5582.96 0 9515.11 -3932.15
124200 5573.6 0 9521.44 -3947.84
124300 5525.34 0 9487.97 -3962.63
124400 5590.2 0 9515.18 -3924.97
124500 5570.66 0 9506.23 -3935.57
124600 5530.48 0 9501.31 -3970.84
124700 5506.03 0 9491.43 -3985.39
124800 5467.21 0 9499.11 -4031.9
124900 5444.51 0 9475.06 -4030.55
125000 5514.81 0 9492.51 -3977.7
125100 5524.37 0 9507.51 -3983.14
125200 5530.47 0 9498.26 -3967.79
125300 5564.22 0 9510.2 -3945.98
125400 5526.69 0 9498.77 -3972.08
125500 5580.04 0 9526.34 -3946.31
125600 5577.32 0 9495.94 -3918.62
125700 5590.43 0 9510.91 -3920.48
125800 5559.32 0 9502.89 -3943.57
125900 5547.09 0 9513.01 -3965.92
126000 5528.64 0 9503.21 -3974.57
126100 5537.56 0 9493.69 -3956.14
126200 5561.87 0 9498.48 -3936.62
126300 5514.64 0 9492.48 -3977.84
126400 5526.06 0 9480.52 -3954.46
126500 5540.81 0 9502.69 -3961.88
126600 5575.92 0 9501.77 -3925.85
126700 5534.96 0 9506.27 -3971.32
126800 5506.65 0 9512.17 -4005.52
126900 5484.54 0 9485.7 -4001.16
127000 5479.42 0 9495.88 -4016.46
127100 5517.95 0 9501.65 -3983.7
127200 5451.22 0 9482.28 -4031.06
127300 5423.9 0 9480.4 -4056.51
127400 5502.64 0 9504.63 -4001.99
127500 5467.14 0 9496.04 -4028.9
127600 5490.02 0 9495.19 -4005.17
127700 5503.66 0 9501.89 -3998.22
127800 5555.36 0 9492.27 -3936.91
127900 5504.81 0 9482.25 -3977.44
128000 5540.18 0 9515.83 -3975.65
128100 5554.17 0 9505.08 -3950.91
128200 5577.73 0 9508.17 -3930.45
128300 5521.77 0 9474.03 -3952.26
128400 5550.71 0 9513.33 -3962.62
128500 5509.15 0 9500.65 -3991.5
128600 5468.42 0 9479.08 -4010.66
128700 5537.1 0 9499.7 -3962.59
128800 5522.84 0 9483.84 -3961
128900 5498.62 0 9485.39 -3986.76
129000 5494.89 0 9500.69 -4005.8
129100 5479.62 0 9493.49 -4013.87
129200 5490.12 0 9501.18 -4011.05
129300 5495.37 0 9491.13 -3995.76
129400 5537.38 0 9493.52 -3956.14
129500 5529.2 0 9519.98 -3990.78
129600 5562.96 0 9528.76 -3965.8
129700 5515.61 0 9491.82 -3976.22
129800 5514.65 0 9486.24 -3971.59
129900 5537.87 0 9510.9 -3973.03
130000 5521.55 0 9497.66 -3976.12
130100 5479.51 0 9504.47 -4024.95
130200 5549.37 0 9504.22 -3954.85
130300 5494.43 0 9477.15 -3982.72
130400 5519.84 0 9507.41 -3987.57
130500 5494.87 0 9490.48 -3995.61
130600 5493.61 0 9474.25 -3980.64
130700 5495.51 0 9489.27 -3993.76
130800 5485.98 0 9480.38 -3994.4
130900 5553.65 0 9529.85 -3976.2
131000 5519.5 0 9508.39 -3988.88
131100 5468.41 0 9482.09 -4013.68
131200 5510.08 0 9500.28 -3990.2
131300 5495.6 0 9505.04 -4009.45
131400 5488.54 0 9489.34 -4000.79
131500 5499.08 0 9483.57 -3984.49
131600 5528.47 0 9494.66 -3966.2
131700 5507.95 0 9515.48 -4007.53
131800 5553.29 0 9506.84 -3953.55
131900 5555.8 0 9493.07 -3937.27
132000 5519.14 0 9485.2 -3966.06
132100 5523.69 0 9497.93 -3974.24
132200 5584.78 0 9505.49 -3920.71
132300 5563.21 0 9514.64 -3951.43
132400 5558.01 0 9489.91 -3931.9
132500 5541.36 0 9498.92 -3957.57
132600 5576.88 0 9504.97 -3928.09
132700 5538.46 0 9487.34 -3948.88
132800 5555.13 0 9503.27 -3948.14
132900 5515.78 0 9479.34 -3963.56
133000 5435.39 0 9468.51 -4033.11
133100 5514.68 0 9513.04 -3998.36
133200 5493.81 0 9515.03 -4021.22
133300 5499.13 0 9479.54 -3980.41
