#total confine bonded nonbondedEM
66900 5055.66 0 7655.2 -2599.54
67000 4986.58 0 7663.93 -2677.35
67100 4956.47 0 7649.22 -2692.75
67200 4984.2 0 7645.44 -2661.24
67300 5009.14 0 7645.95 -2636.8
67400 4986.8 0 7648.83 -2662.03
67500 4998.28 0 7636.43 -2638.14
67600 5045.77 0 7665.08 -2619.31
67700 5043.13 0 7658.32 -2615.19
67800 5050.57 0 7652.73 -2602.16
67900 5072.97 0 7669.39 -2596.42
68000 5049.2 0 7635.07 -2585.87
68100 4997.01 0 7641.17 -2644.15
68200 5010.66 0 7647.69 -2637.03
68300 4967.86 0 7644.91 -2677.05
68400 5014.52 0 7655.97 -2641.46
68500 5001.84 0 7658.38 -2656.53
68600 5055.12 0 7651.07 -2595.96
68700 5035.27 0 7652.65 -2617.38
68800 5044.04 0 7636.67 -2592.63
68900 5029.94 0 7645.28 -2615.34
69000 4979.05 0 7632.41 -2653.37
69100 4988.13 0 7621.42 -2633.29
69200 5019.51 0 7630.08 -2610.57
69300 5044.22 0 7641.34 -2597.12
69400 5002.73 0 7641.38 -2638.64
69500 5112.73 0 7659.21 -2546.49
69600 5117.96 0 7660.63 -2542.66
69700 5061.14 0 7634 -2572.86
69800 5056.6 0 7644.71 -2588.11
69900 5086.59 0 7653.03 -2566.44
70000 5073.79 0 7655.78 -2581.99
70100 5082.73 0 7649.1 -2566.37
70200 5053.24 0 7633.53 -2580.29
70300 5026.56 0 7644.96 -2618.4
70400 5070.98 0 7663.23 -2592.25
70500 5083.58 0 7661.24 -2577.66
70600 5031.24 0 7668.22 -2636.99
70700 5054.93 0 7648.79 -2593.87
70800 5074.42 0 7648.59 -2574.16
70900 5048.74 0 7633.81 -2585.07
71000 5028.88 0 7631.14 -2602.26
71100 5040.24 0 7665.56 -2625.32
71200 5021.25 0 7639.93 -2618.68
71300 4956.23 0 7623.12 -2666.89
71400 5037.36 0 7649.55 -2612.19
71500 5042.14 0 7656.07 -2613.92
71600 5057.33 0 7646.4 -2589.07
71700 5018.87 0 7661.97 -2643.1
71800 4981.25 0 7644.26 -2663.01
71900 5010.21 0 7638.81 -2628.6
72000 4993.03 0 7651.91 -2658.88
72100 4979.83 0 7640.46 -2660.63
72200 4941.03 0 7632.65 -2691.62
72300 4950.21 0 7618.94 -2668.73
72400 4975.68 0 7640.89 -2665.21
72500 5002.42 0 7611.34 -2608.91
72600 5009.08 0 7633.94 -2624.86
72700 5017.46 0 7629.21 -2611.75
72800 5023.96 0 7652.83 -2628.87
72900 5001.93 0 7626.63 -2624.7
73000 4978.53 0 7645.34 -2666.8
73100 4948.51 0 7628.12 -2679.61
73200 4935.92 0 7623.85 -2687.93
73300 4978.91 0 7604.56 -2625.65
73400 4981.81 0 7637.08 -2655.26
73500 4968.38 0 7630.85 -2662.47
73600 4991.89 0 7666.42 -2674.53
73700 4971.53 0 7616.68 -2645.14
73800 5002.45 0 7633.91 -2631.46
73900 5035.33 0 7655.57 -2620.23
74000 5048.13 0 7669.61 -2621.48
74100 5027.63 0 7627.79 -2600.16
74200 5007.85 0 7655.41 -2647.56
74300 5071.19 0 7692.79 -2621.6
74400 4981.19 0 7631.34 -2650.15
74500 4990.44 0 7633.51 -2643.07
74600 5017.59 0 7666.34 -2648.75
74700 4997.07 0 7636.39 -2639.31
74800 4958.13 0 7630.25 -2672.12
74900 5002.75 0 7636.8 -2634.06
75000 5049.33 0 7658.2 -2608.86
75100 4978.94 0 7654.94 -2676.01
75200 4992.61 0 7661.73 -2669.12
75300 4974.58 0 7655.31 -2680.73
75400 4938 0 7646.05 -2708.06
75500 4971.23 0 7622.18 -2650.95
75600 4940.03 0 7642.15 -2702.13
75700 4930.61 0 7626.85 -2696.24
75800 4980.76 0 7642.36 -2661.6
75900 4970.17 0 7622.53 -2652.36
76000 4972.33 0 7653.31 -2680.98
76100 4962.58 0 7636.9 -2674.32
76200 4974.89 0 7635.48 -2660.59
76300 4916.31 0 7607.82 -2691.51
76400 4945.6 0 7632.7 -2687.1
76500 4935.01 0 7641.93 -2706.92
76600 4916.06 0 7644.54 -2728.48
76700 4897.67 0 7646.83 -2749.16
76800 4916.96 0 7648.78 -2731.83
76900 4945.55 0 7645.51 -2699.96
77000 4899.78 0 7635.33 -2735.55
77100 4959.75 0 7647.61 -2687.86
77200 4919.32 0 7627.19 -2707.87
77300 4984.01 0 7654.21 -2670.2
77400 4964.62 0 7609.92 -2645.3
77500 4999.3 0 7627.67 -2628.38
77600 4941.84 0 7616.93 -2675.09
77700 4959.58 0 7641.42 -2681.84
77800 4976.26 0 7657.83 -2681.57
77900 4939.19 0 7642 -2702.82
78000 4911.66 0 7634.16 -2722.49
78100 4991.37 0 7643.33 -2651.96
78200 4958.57 0 7641.03 -2682.46
78300 4933.33 0 7656.07 -2722.74
78400 4922.99 0 7619.55 -2696.56
78500 4944.32 0 7646.63 -2702.31
78600 4936.14 0 7657.87 -2721.73
78700 4917.76 0 7658.73 -2740.97
78800 4912.01 0 7643.2 -2731.19
78900 4920.06 0 7620.52 -2700.46
79000 4906.08 0 7628.11 -2722.02
79100 4907.85 0 7618.54 -2710.68
79200 4939.66 0 7624.88 -2685.22
79300 4972.92 0 7644.62 -2671.7
79400 4887.72 0 7635.87 -2748.16
79500 4903.94 0 7626.88 -2722.94
79600 4935.88 0 7618.63 -2682.75
79700 4997.89 0 7656.34 -2658.45
79800 5013.04 0 7680.85 -2667.81
79900 5017.08 0 7627.23 -2610.15
80000 4970.59 0 7636.57 -2665.99
80100 4986.84 0 7638.61 -2651.78
80200 4986.4 0 7637.87 -2651.47
80300 4929.8 0 7617.56 -2687.77
80400 4967.19 0 7631.84 -2664.65
80500 5000.58 0 7631.38 -2630.79
80600 4996.55 0 7627.01 -2630.46
80700 4983.25 0 7643.95 -2660.7
80800 4950.46 0 7639.15 -2688.69
80900 4941.96 0 7629.25 -2687.29
81000 4958.89 0 7631.37 -2672.48
81100 5034.57 0 7646.67 -2612.1
81200 5022.65 0 7626.27 -2603.62
81300 4995.35 0 7643.83 -2648.49
81400 4978.9 0 7636.75 -2657.85
81500 4971.8 0 7641.84 -2670.04
81600 4991.11 0 7638.26 -2647.14
81700 4986.9 0 7660.55 -2673.65
81800 4980.15 0 7643.27 -2663.12
81900 4958.47 0 7663.57 -2705.09
82000 4941.44 0 7628.6 -2687.16
82100 4950.81 0 7652.94 -2702.14
82200 4930.97 0 7643.72 -2712.76
82300 4964.05 0 7669.36 -2705.31
82400 4925.11 0 7623.31 -2698.2
82500 4922.94 0 7619.3 -2696.35
82600 4930.54 0 7656.56 -2726.01
82700 4908.73 0 7642.3 -2733.58
82800 4944.14 0 7646.13 -2701.98
82900 4959.72 0 7656.29 -2696.57
83000 4989.03 0 7627.43 -2638.4
83100 5013.53 0 7641.05 -2627.52
83200 4968.38 0 7650.5 -2682.11
83300 5022.63 0 7662.8 -2640.16
83400 4985.21 0 7631.94 -2646.73
83500 4888.04 0 7641.47 -2753.43
83600 4937.71 0 7644.34 -2706.63
83700 4972.41 0 7679.02 -2706.61
83800 4960.66 0 7649.57 -2688.9
83900 4951.49 0 7651.31 -2699.81
84000 4920.47 0 7618.02 -2697.55
84100 4982.12 0 7654.71 -2672.59
84200 4883.49 0 7610.64 -2727.15
84300 4924.41 0 7602.61 -2678.2
84400 4947.81 0 7629.35 -2681.54
84500 4896.33 0 7628.95 -2732.61
84600 4908.85 0 7636.39 -2727.54
84700 4912.2 0 7666.46 -2754.27
84800 4887.42 0 7632.64 -2745.22
84900 4886.46 0 7615.66 -2729.2
85000 4879.04 0 7629.45 -2750.41
85100 4938.63 0 7643.59 -2704.96
85200 4930.64 0 7631.33 -2700.68
85300 4953 0 7660.82 -2707.81
85400 4929.89 0 7624.49 -2694.6
85500 4927.64 0 7609.1 -2681.46
85600 4973.39 0 7635.78 -2662.39
85700 4984.03 0 7632.46 -2648.43
85800 4941.46 0 7634.64 -2693.18
85900 4940.47 0 7642.95 -2702.48
86000 4894 0 7614.74 -2720.73
86100 4922.73 0 7632.91 -2710.18
86200 4952.26 0 7637.32 -2685.05
86300 4934.6 0 7630.55 -2695.95
86400 4967.05 0 7628.17 -2661.13
86500 5020.91 0 7662.96 -2642.05
86600 4992.82 0 7651.57 -2658.74
86700 5006.7 0 7626.61 -2619.92
86800 4978.88 0 7629.76 -2650.88
86900 5021.81 0 7645.98 -2624.17
87000 4990.8 0 7649.14 -2658.33
87100 4978.27 0 7647.22 -2668.95
87200 5000.29 0 7661.28 -2660.98
87300 4970.06 0 7628.42 -2658.36
87400 4997.86 0 7657.93 -2660.07
87500 4962.43 0 7656.07 -2693.64
87600 4953.35 0 7659.21 -2705.87
87700 4962.05 0 7651.2 -2689.15
87800 5043.76 0 7658.97 -2615.21
87900 5017.92 0 7660.95 -2643.03
88000 5012.42 0 7643.48 -2631.07
88100 4968.78 0 7633.33 -2664.55
88200 4996.02 0 7647.13 -2651.12
88300 4994.68 0 7650.38 -2655.69
88400 5019.91 0 7640.8 -2620.89
88500 4987.71 0 7655.56 -2667.85
88600 4934.22 0 7615.48 -2681.27
88700 4892.98 0 7612.26 -2719.29
88800 4977.55 0 7644.43 -2666.88
88900 4924.37 0 7638.56 -2714.19
89000 4985.94 0 7630.14 -2644.2
89100 4966.76 0 7658.63 -2691.87
89200 4965.7 0 7626.14 -2660.43
89300 4995.08 0 7643.16 -2648.08
89400 4971.05 0 7624.48 -2653.43
89500 4940.46 0 7629.92 -2689.46
89600 5031.85 0 7649.64 -2617.79
89700 5036.32 0 7668.41 -2632.09
89800 5012.86 0 7657.28 -2644.42
89900 5006.53 0 7658.62 -2652.09
90000 4998.94 0 7673.42 -2674.48
90100 4988.69 0 7606.9 -2618.21
90200 5019.31 0 7621.25 -2601.93
90300 5051.72 0 7673.7 -2621.98
90400 5058.81 0 7646.22 -2587.4
90500 5041.24 0 7663.58 -2622.34
90600 5039.41 0 7658.63 -2619.22
90700 5038.71 0 7658.69 -2619.98
90800 4968.94 0 7638.3 -2669.36
90900 4975.02 0 7633.14 -2658.12
91000 5039.05 0 7663.12 -2624.07
91100 5090.16 0 7663.53 -2573.36
91200 5048.03 0 7637.47 -2589.44
91300 5052.9 0 7649.08 -2596.17
91400 5028.37 0 7646.04 -2617.67
91500 4980.74 0 7625.17 -2644.43
91600 4953.25 0 7625.05 -2671.8
91700 5007.04 0 7656.28 -2649.25
91800 4969.19 0 7627.92 -2658.74
91900 4984.58 0 7651.15 -2666.58
92000 4957.54 0 7611 -2653.46
92100 4962.63 0 7655.06 -2692.43
92200 4939.58 0 7646.6 -2707.02
92300 4936.49 0 7606.69 -2670.2
92400 4932.32 0 7633.33 -2701.01
92500 4982.67 0 7647.31 -2664.64
92600 4969.3 0 7630.34 -2661.04
92700 4945.05 0 7627.86 -2682.81
92800 4990.08 0 7635.4 -2645.32
92900 4962.89 0 7651.13 -2688.24
93000 5037.47 0 7689.93 -2652.46
93100 4946.18 0 7656.14 -2709.96
93200 4998.12 0 7635.34 -2637.22
93300 4989.92 0 7633.66 -2643.74
93400 5026.76 0 7639.71 -2612.94
93500 5056.06 0 7668.64 -2612.58
93600 5003.96 0 7631.89 -2627.93
93700 4987.69 0 7632.02 -2644.33
93800 5028.25 0 7646.03 -2617.77
93900 4988.3 0 7642.17 -2653.86
94000 5030.16 0 7625.25 -2595.1
94100 5034.16 0 7645.2 -2611.05
94200 5040.42 0 7640.83 -2600.41
94300 4974.47 0 7623.67 -2649.2
94400 5011.85 0 7653.49 -2641.65
94500 4970.69 0 7643.79 -2673.11
94600 4971.88 0 7635.15 -2663.27
94700 4999.06 0 7649.95 -2650.89
94800 5003.99 0 7642.38 -2638.39
94900 4997.79 0 7646.96 -2649.17
95000 4962.51 0 7645.85 -2683.35
95100 4933.24 0 7625.59 -2692.34
95200 4957.85 0 7634.28 -2676.42
95300 4937.26 0 7622.44 -2685.18
95400 5003.54 0 7658.39 -2654.85
95500 4989.31 0 7638.71 -2649.4
95600 4940.97 0 7639.4 -2698.43
95700 5022.22 0 7658.03 -2635.81
95800 4977.35 0 7622.59 -2645.24
95900 4948.72 0 7611.01 -2662.3
96000 4937.49 0 7622.34 -2684.85
96100 4983.69 0 7633.81 -2650.12
96200 5002.58 0 7654.08 -2651.5
96300 5003.67 0 7646.46 -2642.8
96400 5027.48 0 7643.26 -2615.78
96500 4960.82 0 7651.91 -2691.09
96600 4988.37 0 7647.38 -2659.02
96700 5028.74 0 7625.79 -2597.05
96800 5046.17 0 7645.23 -2599.06
96900 5022.34 0 7648.53 -2626.19
97000 5000.11 0 7628.5 -2628.39
97100 4970.23 0 7637.67 -2667.44
97200 4979.81 0 7622.63 -2642.82
97300 4972.92 0 7649.55 -2676.63
97400 4955.62 0 7654.27 -2698.66
97500 4955.84 0 7655.7 -2699.86
97600 4957.31 0 7619.28 -2661.97
97700 4915.21 0 7603.36 -2688.15
97800 4938.42 0 7619.09 -2680.67
97900 4975.33 0 7640.95 -2665.61
98000 5028.23 0 7661.99 -2633.76
98100 5005.3 0 7629.44 -2624.14
98200 4981.69 0 7629.07 -2647.39
98300 4991.54 0 7641.73 -2650.18
98400 4940.99 0 7629.77 -2688.79
98500 5054.56 0 7658.53 -2603.96
98600 4997.7 0 7642.43 -2644.73
98700 4996.63 0 7627.22 -2630.59
98800 4975.18 0 7626.1 -2650.92
98900 5002.38 0 7648.67 -2646.28
99000 4936 0 7635.35 -2699.36
99100 4976.54 0 7655.7 -2679.16
99200 4914.39 0 7623.03 -2708.63
99300 4935.96 0 7632.28 -2696.32
99400 4932.84 0 7622.77 -2689.93
99500 4996.94 0 7640.69 -2643.75
99600 5004.13 0 7664.11 -2659.98
99700 4994.41 0 7657.93 -2663.52
99800 4978.43 0 7629.25 -2650.82
99900 4952.5 0 7624.96 -2672.46
100000 4928.43 0 7609.06 -2680.63
100100 4927.27 0 7621.34 -2694.08
100200 4919.95 0 7622.2 -2702.25
100300 4928.58 0 7611.76 -2683.18
100400 4980.33 0 7618.45 -2638.11
100500 4966.02 0 7631.22 -2665.2
100600 4982.76 0 7651.64 -2668.89
100700 4980.57 0 7630.48 -2649.91
100800 5011.06 0 7658.11 -2647.05
100900 4990.91 0 7655.89 -2664.98
101000 4990.72 0 7609.99 -2619.27
101100 4993.37 0 7632.28 -2638.92
101200 4977.29 0 7633.2 -2655.92
101300 4979.64 0 7619.02 -2639.38
101400 4998.33 0 7635.64 -2637.32
101500 4999.89 0 7658.16 -2658.27
101600 4971.13 0 7629.37 -2658.24
101700 4946.72 0 7647.45 -2700.73
101800 4924.36 0 7651.98 -2727.63
101900 4945.46 0 7625.49 -2680.03
102000 4994.62 0 7654.35 -2659.74
102100 5000.99 0 7650.17 -2649.18
102200 4970.23 0 7620.55 -2650.33
102300 5022.63 0 7633.39 -2610.76
102400 5000.28 0 7629.06 -2628.79
102500 5003.44 0 7642.44 -2638.99
102600 4992.58 0 7622.18 -2629.59
102700 5050.25 0 7650.86 -2600.61
102800 5011.29 0 7650.23 -2638.95
102900 4998.54 0 7644.21 -2645.67
103000 5029.66 0 7621.31 -2591.65
103100 5015.35 0 7646.34 -2630.99
103200 5029.89 0 7659.2 -2629.31
103300 5010.71 0 7666.18 -2655.47
103400 5004.86 0 7659.93 -2655.07
103500 4993.55 0 7654.67 -2661.13
103600 4987.28 0 7630.71 -2643.43
103700 4995.82 0 7650.7 -2654.88
103800 5000.8 0 7633.35 -2632.56
103900 4987.44 0 7649.95 -2662.51
104000 4972.04 0 7644.97 -2672.93
104100 4966.35 0 7641.52 -2675.17
104200 4988.07 0 7641.75 -2653.68
104300 4977.24 0 7632.56 -2655.32
104400 5006.48 0 7656.4 -2649.92
104500 4963.69 0 7628.25 -2664.56
104600 4976.95 0 7663.93 -2686.98
104700 4942 0 7638.78 -2696.78
104800 4941.74 0 7630.33 -2688.59
104900 4984.78 0 7644.63 -2659.85
105000 4958.83 0 7619.58 -2660.74
105100 4967.89 0 7639.73 -2671.84
105200 4916.01 0 7611.86 -2695.85
105300 4919.88 0 7625.67 -2705.79
105400 4939.96 0 7624.38 -2684.42
105500 4989.73 0 7636.3 -2646.57
105600 4940.13 0 7616.71 -2676.58
105700 4966.84 0 7658.88 -2692.03
105800 4998.77 0 7655.56 -2656.79
105900 4995.49 0 7656.11 -2660.62
106000 4947.3 0 7649.68 -2702.38
106100 4895.77 0 7619.32 -2723.55
106200 4938.22 0 7634.27 -2696.05
106300 4985.46 0 7671.29 -2685.82
106400 4956.03 0 7662.4 -2706.37
106500 4930.35 0 7641.7 -2711.35
106600 4926.31 0 7621.73 -2695.42
106700 4946.51 0 7649.88 -2703.38
106800 4969.15 0 7638.94 -2669.79
106900 4981.83 0 7640.32 -2658.5
107000 5008.39 0 7645.78 -2637.39
107100 5024.42 0 7653.73 -2629.31
107200 4996.91 0 7649.98 -2653.08
107300 5036.37 0 7632.96 -2596.58
107400 5003.72 0 7644.27 -2640.54
107500 5075.72 0 7680.68 -2604.96
107600 5009.32 0 7648.73 -2639.41
107700 4987.94 0 7637.04 -2649.1
107800 5024.9 0 7668.14 -2643.25
107900 4985.5 0 7640.89 -2655.39
108000 4994.91 0 7641.77 -2646.86
108100 5006.48 0 7657.69 -2651.21
108200 4985.85 0 7634.86 -2649.01
108300 4927.11 0 7639.13 -2712.03
108400 4953.25 0 7623.21 -2669.96
108500 4997.75 0 7662.24 -2664.49
108600 4970.92 0 7633.42 -2662.5
108700 4966.32 0 7646.84 -2680.52
108800 4955.29 0 7636.67 -2681.38
108900 4975.7 0 7635.89 -2660.18
109000 4992.91 0 7647.49 -2654.58
109100 4982.92 0 7631.7 -2648.78
109200 5040.33 0 7655.28 -2614.95
109300 4980.25 0 7635.17 -2654.92
109400 4989.92 0 7639.27 -2649.35
109500 5005.51 0 7659.53 -2654.02
109600 4939.56 0 7622.57 -2683.01
109700 4947.62 0 7626.27 -2678.66
109800 5001.66 0 7647.67 -2646.01
109900 5003.78 0 7658.1 -2654.32
110000 4994.56 0 7639.69 -2645.13
110100 4980.19 0 7676.88 -2696.69
110200 4962.76 0 7640.24 -2677.48
110300 4948.39 0 7619.06 -2670.67
110400 4979.39 0 7661.2 -2681.81
110500 5002.74 0 7675.59 -2672.85
110600 5000.03 0 7635.37 -2635.34
110700 5002.27 0 7642.18 -2639.91
110800 4965.37 0 7623.34 -2657.97
110900 5032.38 0 7658.26 -2625.88
111000 4966.15 0 7620.79 -2654.65
111100 4975.52 0 7624.27 -2648.75
111200 4973.94 0 7631.61 -2657.67
111300 4993.17 0 7609.85 -2616.67
111400 5015.93 0 7672.29 -2656.36
111500 5013.12 0 7657.59 -2644.47
111600 5013.34 0 7646.61 -2633.27
111700 5035.28 0 7643.19 -2607.91
111800 5005.57 0 7628.34 -2622.77
111900 5083.73 0 7638.41 -2554.67
112000 5055.2 0 7657.51 -2602.31
112100 5061.12 0 7658.42 -2597.3
112200 5032.26 0 7653.71 -2621.45
112300 5052.96 0 7661 -2608.04
112400 5072.47 0 7655.97 -2583.5
112500 4990.95 0 7624.41 -2633.45
112600 5059.73 0 7670.22 -2610.49
112700 4993.08 0 7616.64 -2623.56
112800 4996.89 0 7657.65 -2660.75
112900 4976.4 0 7629.9 -2653.5
113000 4952.27 0 7604.3 -2652.03
113100 5042.64 0 7659.52 -2616.89
113200 4996.56 0 7639.2 -2642.63
113300 5056.04 0 7658.92 -2602.88
113400 5060.57 0 7661.18 -2600.61
113500 5058.55 0 7635.37 -2576.82
113600 5074.97 0 7656.62 -2581.66
113700 5028.26 0 7632.12 -2603.86
113800 4993.6 0 7663.4 -2669.8
113900 4986.14 0 7634.12 -2647.98
114000 5044.95 0 7648.42 -2603.47
114100 5065 0 7655.62 -2590.62
114200 5027.76 0 7673.77 -2646.01
114300 4995.29 0 7643.54 -2648.24
114400 5015.56 0 7631.01 -2615.45
114500 5026.25 0 7648.97 -2622.72
114600 5038.97 0 7665.66 -2626.69
114700 5018.69 0 7658.16 -2639.48
114800 5034.04 0 7663.33 -2629.3
114900 5001.18 0 7659.63 -2658.45
115000 4976.28 0 7621.39 -2645.11
115100 5008.83 0 7647.47 -2638.64
115200 5035.3 0 7660.45 -2625.16
115300 5016.5 0 7658.22 -2641.72
115400 4993.27 0 7646.1 -2652.83
115500 4962.7 0 7634.87 -2672.17
115600 4938.24 0 7628.53 -2690.29
115700 5031.56 0 7644.85 -2613.29
115800 4978.63 0 7630.22 -2651.6
115900 4975.71 0 7638.16 -2662.45
116000 4956.78 0 7627.29 -2670.51
116100 4964.47 0 7653.69 -2689.22
116200 4971.63 0 7625.74 -2654.11
116300 4919.32 0 7630.57 -2711.24
116400 4966.37 0 7636.42 -2670.05
116500 4957.61 0 7642.34 -2684.73
116600 4973.35 0 7649.22 -2675.87
116700 4961.43 0 7644.04 -2682.61
116800 5014.79 0 7675.51 -2660.72
116900 4975.32 0 7628.48 -2653.16
117000 5018.88 0 7666.13 -2647.24
117100 4983.96 0 7620.25 -2636.29
117200 5001.77 0 7646.25 -2644.48
117300 5047.67 0 7649.89 -2602.23
117400 4988.71 0 7651.2 -2662.48
117500 4945.56 0 7622.29 -2676.73
117600 4969.23 0 7633.34 -2664.11
117700 5029.07 0 7643.09 -2614.02
117800 5005.16 0 7634.86 -2629.7
117900 5013.43 0 7647.3 -2633.87
118000 4988.88 0 7641.85 -2652.96
118100 4966.38 0 7627.97 -2661.59
118200 4970.68 0 7637.52 -2666.84
118300 4982.81 0 7635.54 -2652.74
118400 5001.55 0 7626.6 -2625.05
118500 5003.95 0 7649.72 -2645.77
118600 4959.32 0 7634.51 -2675.19
118700 4976.08 0 7669.96 -2693.89
118800 4985.08 0 7647.1 -2662.02
118900 4995.62 0 7662.52 -2666.9
119000 5026.36 0 7660.6 -2634.25
119100 4959.68 0 7623.82 -2664.14
119200 5068.11 0 7652.37 -2584.26
119300 5045.05 0 7653.32 -2608.27
119400 4994.79 0 7643.02 -2648.22
119500 4989.27 0 7642.01 -2652.74
119600 4940.23 0 7626.73 -2686.5
119700 4930.27 0 7642 -2711.73
119800 4991.46 0 7662.05 -2670.59
119900 4926.56 0 7639.17 -2712.61
120000 4932.19 0 7647.18 -2714.99
120100 4994.19 0 7680.48 -2686.28
120200 4932.27 0 7658.46 -2726.19
120300 4923.85 0 7647.38 -2723.53
120400 4927.09 0 7635.32 -2708.23
120500 4954.36 0 7627.72 -2673.36
120600 4969.47 0 7638.15 -2668.68
120700 4984.05 0 7663.72 -2679.67
120800 4978.48 0 7634.7 -2656.22
120900 5007.28 0 7659.07 -2651.79
121000 5007.61 0 7654.6 -2646.99
121100 4956.07 0 7644.46 -2688.4
121200 4935.5 0 7630.23 -2694.74
121300 4968.86 0 7632.97 -2664.11
121400 4952.49 0 7635.49 -2683
121500 4944.12 0 7632.11 -2688
121600 4925.6 0 7629.65 -2704.04
121700 4982.18 0 7629.55 -2647.37
121800 4981.52 0 7631.38 -2649.86
121900 4997.96 0 7665.6 -2667.64
122000 4991.57 0 7657.09 -2665.51
122100 4983.02 0 7628.78 -2645.76
122200 4933.04 0 7617.3 -2684.26
122300 4961.65 0 7621.79 -2660.14
122400 5049.67 0 7652.3 -2602.63
122500 5066.67 0 7661.76 -2595.09
122600 5030.75 0 7631.11 -2600.36
122700 5044.56 0 7666.26 -2621.69
122800 5021.09 0 7644.47 -2623.38
122900 4999.53 0 7658.48 -2658.95
123000 4994.31 0 7649.94 -2655.64
123100 4946.39 0 7621.05 -2674.66
123200 4952.77 0 7638.5 -2685.73
123300 4984.54 0 7668.33 -2683.79
123400 4941.41 0 7655.42 -2714.01
123500 4999.41 0 7661.76 -2662.35
123600 4963.24 0 7642.99 -2679.75
123700 4939.18 0 7624.22 -2685.04
123800 5011.53 0 7644.96 -2633.43
123900 4980.97 0 7652.77 -2671.81
124000 4935.42 0 7632.25 -2696.83
124100 4942.87 0 7644.52 -2701.65
124200 4992.93 0 7655.24 -2662.31
124300 4947 0 7641.54 -2694.54
124400 4980.43 0 7662.23 -2681.8
124500 4902.75 0 7639.67 -2736.92
124600 4890.91 0 7630.67 -2739.76
124700 4941.82 0 7630 -2688.18
124800 4980.01 0 7640.14 -2660.12
124900 4894.72 0 7613.67 -2718.94
125000 4934 0 7625.36 -2691.36
125100 4951.3 0 7651.39 -2700.09
125200 4916.02 0 7629.59 -2713.57
125300 4937.84 0 7630.33 -2692.49
125400 4961.51 0 7640.99 -2679.48
125500 4986.29 0 7625.26 -2638.97
125600 5030.19 0 7641.78 -2611.58
125700 4971.88 0 7633.35 -2661.46
125800 4950.43 0 7630.01 -2679.58
125900 4946.08 0 7635.14 -2689.06
126000 4996.41 0 7642.49 -2646.08
126100 4940.36 0 7624.12 -2683.76
126200 4946.66 0 7633.92 -2687.26
126300 4940.82 0 7632.21 -2691.39
126400 4916.54 0 7638.37 -2721.84
126500 4935.93 0 7634.5 -2698.57
126600 4958.77 0 7650.97 -2692.2
126700 4889.99 0 7641.52 -2751.53
126800 4944.91 0 7651.02 -2706.1
126900 4929.02 0 7621.53 -2692.51
127000 4945.57 0 7643.06 -2697.49
127100 4948.51 0 7613.83 -2665.31
127200 4953.33 0 7665.89 -2712.56
127300 4949.78 0 7631.5 -2681.73
127400 4898.15 0 7638.51 -2740.37
127500 4918.31 0 7637.34 -2719.03
127600 4944.48 0 7632.07 -2687.6
127700 4921.12 0 7634.02 -2712.9
127800 4886.38 0 7636.8 -2750.42
127900 4853.42 0 7619.25 -2765.83
128000 4926.94 0 7648.97 -2722.03
128100 4869.57 0 7639.34 -2769.77
128200 4918.49 0 7644.08 -2725.58
128300 4908.13 0 7647.38 -2739.26
128400 4934.31 0 7642.06 -2707.75
128500 4968.6 0 7630.34 -2661.74
128600 4960.76 0 7643.02 -2682.26
128700 4957.13 0 7647.03 -2689.9
128800 4930.19 0 7631.72 -2701.53
128900 4922.39 0 7630.11 -2707.71
129000 4940.25 0 7631.74 -2691.49
129100 4937.91 0 7614.42 -2676.51
129200 4915.01 0 7608.18 -2693.17
129300 4976.39 0 7640.26 -2663.87
129400 5019.02 0 7659.22 -2640.2
129500 5012.83 0 7646.42 -2633.6
129600 5008.92 0 7653.74 -2644.82
129700 4964.93 0 7620.77 -2655.85
129800 5000.14 0 7643.58 -2643.44
129900 4997.76 0 7645.43 -2647.67
130000 5025.43 0 7680.62 -2655.2
130100 5007.02 0 7646.33 -2639.31
130200 5027.38 0 7655.84 -2628.45
130300 5006.63 0 7647.52 -2640.88
130400 4981.5 0 7645.91 -2664.41
130500 4979.46 0 7646.76 -2667.3
130600 4996.49 0 7628.82 -2632.33
130700 4970.96 0 7617.88 -2646.91
130800 4997.69 0 7620.05 -2622.36
130900 5003.34 0 7649.58 -2646.25
131000 5014.48 0 7646.12 -2631.64
131100 5013.8 0 7648.18 -2634.38
131200 5032.41 0 7647.14 -2614.73
131300 5046.17 0 7654.94 -2608.76
131400 5035.94 0 7649.4 -2613.46
131500 5012.92 0 7630.68 -2617.76
131600 5043.99 0 7671.86 -2627.87
131700 5006.89 0 7645.3 -2638.41
131800 5030.25 0 7651.44 -2621.2
131900 4999.98 0 7629.84 -2629.86
132000 4962.19 0 7638.21 -2676.02
132100 4924.02 0 7622.07 -2698.05
132200 4964.44 0 7639.93 -2675.49
132300 4956.62 0 7641.92 -2685.3
132400 5009.2 0 7656.63 -2647.43
132500 4955 0 7622.83 -2667.83
132600 4997.98 0 7657.38 -2659.4
132700 5031.04 0 7639.11 -2608.06
132800 5046.31 0 7647.38 -2601.07
132900 5030.17 0 7648.73 -2618.55
133000 5047.51 0 7641.53 -2594.02
133100 5060.23 0 7644.46 -2584.23
133200 5050.11 0 7630.02 -2579.9
133300 5058.34 0 7644.66 -2586.32
133400 5022.24 0 7630.67 -2608.43
133500 5022.17 0 7619.11 -2596.94
