#total confine bonded nonbondedEM
66800 5007.25 0 7748.48 -2741.23
66900 4947.51 0 7747.67 -2800.15
67000 4980.95 0 7750.94 -2769.99
67100 4998.65 0 7756.7 -2758.05
67200 5047.18 0 7752.77 -2705.59
67300 4995.36 0 7748.45 -2753.09
67400 5003.94 0 7756.01 -2752.07
67500 5006.46 0 7746.13 -2739.66
67600 5038.9 0 7777.92 -2739.02
67700 5016.98 0 7745.89 -2728.91
67800 5006.36 0 7773.79 -2767.43
67900 4998.27 0 7752.4 -2754.14
68000 5020.06 0 7766.34 -2746.27
68100 5056.47 0 7802.37 -2745.89
68200 5042.09 0 7763.54 -2721.45
68300 5026.22 0 7752.96 -2726.74
68400 4988.48 0 7755.44 -2766.96
68500 4983.19 0 7764.77 -2781.59
68600 5020.05 0 7744 -2723.96
68700 4998.12 0 7741.71 -2743.59
68800 4980.79 0 7735.16 -2754.37
68900 5028.79 0 7752.24 -2723.46
69000 4951.23 0 7750.59 -2799.36
69100 5001.85 0 7755.7 -2753.86
69200 4989.88 0 7758.77 -2768.88
69300 5034.8 0 7757.3 -2722.5
69400 5001.27 0 7738.67 -2737.4
69500 5053.03 0 7763.4 -2710.36
69600 5035.89 0 7758.33 -2722.45
69700 5003.87 0 7766.95 -2763.08
69800 4969.57 0 7749.48 -2779.91
69900 4935.64 0 7734.02 -2798.39
70000 4989.83 0 7753.6 -2763.77
70100 4975.92 0 7750.5 -2774.58
70200 4973.01 0 7746.46 -2773.45
70300 5021.17 0 7751.34 -2730.17
70400 5045.25 0 7765.91 -2720.65
70500 5010.43 0 7741.52 -2731.09
70600 5003.03 0 7770.11 -2767.09
70700 4976.92 0 7739.91 -2762.99
70800 5002.31 0 7739.79 -2737.48
70900 5090.08 0 7779.54 -2689.46
71000 5096.92 0 7775.4 -2678.47
71100 5052.14 0 7754.73 -2702.59
71200 5056.97 0 7795.1 -2738.13
71300 5043.35 0 7764.73 -2721.38
71400 5033.21 0 7763.04 -2729.84
71500 5002.96 0 7736.99 -2734.03
71600 5042.45 0 7791.69 -2749.24
71700 5026.29 0 7765.58 -2739.29
71800 5044.88 0 7764.39 -2719.51
71900 5021.69 0 7759.84 -2738.15
72000 5037.93 0 7758.4 -2720.48
72100 5041.43 0 7757.59 -2716.16
72200 5087.39 0 7762.74 -2675.35
72300 5087.09 0 7768.69 -2681.6
72400 5055.49 0 7771.82 -2716.34
72500 5036.18 0 7768.26 -2732.08
72600 5078.76 0 7768.7 -2689.94
72700 5031.44 0 7724.52 -2693.07
72800 5075.56 0 7743.78 -2668.22
72900 5064.24 0 7767.51 -2703.27
73000 5074.97 0 7775.53 -2700.56
73100 5058.87 0 7769.8 -2710.93
73200 5103.27 0 7771.3 -2668.03
73300 5061.99 0 7765.56 -2703.58
73400 5074.54 0 7752.12 -2677.58
73500 5098.81 0 7790.46 -2691.65
73600 5079.57 0 7748.6 -2669.04
73700 5035.47 0 7745.52 -2710.05
73800 5034.3 0 7756.4 -2722.1
73900 5011.12 0 7780.2 -2769.09
74000 5003.91 0 7737.82 -2733.9
74100 5009.18 0 7747.59 -2738.41
74200 4978.83 0 7740.38 -2761.55
74300 4984.21 0 7769.75 -2785.53
74400 4951.92 0 7763.49 -2811.57
74500 4970.35 0 7768.69 -2798.35
74600 4996.04 0 7763.53 -2767.5
74700 5002.25 0 7734.6 -2732.35
74800 5017.92 0 7758.92 -2741.01
74900 5051.16 0 7752.01 -2700.85
75000 5028.7 0 7759.37 -2730.67
75100 4978.47 0 7728.63 -2750.15
75200 5084.31 0 7761.54 -2677.23
75300 5028.18 0 7759.94 -2731.75
75400 5021.96 0 7748.85 -2726.89
75500 5012.89 0 7747.76 -2734.87
75600 5030.63 0 7754.06 -2723.43
75700 4970.73 0 7758.46 -2787.73
75800 5007.08 0 7744.3 -2737.22
75900 4998.88 0 7726.07 -2727.19
76000 4996.01 0 7748.57 -2752.55
76100 5032.96 0 7760.41 -2727.45
76200 5061.56 0 7787.77 -2726.2
76300 5048.72 0 7763.96 -2715.24
76400 5026.31 0 7773.1 -2746.78
76500 5042.68 0 7762.67 -2719.99
76600 4987.06 0 7746.92 -2759.86
76700 5037.53 0 7748.7 -2711.17
76800 5081.02 0 7753.65 -2672.63
76900 5029.04 0 7766.02 -2736.98
77000 5017.11 0 7755.12 -2738.01
77100 4998.27 0 7755.38 -2757.11
77200 4948.13 0 7736.75 -2788.62
77300 4986.12 0 7769.63 -2783.51
77400 4984.68 0 7742.99 -2758.3
77500 4998.05 0 7733.25 -2735.2
77600 5005.94 0 7734.6 -2728.66
77700 4961.85 0 7724.64 -2762.79
77800 4982.71 0 7729.76 -2747.05
77900 5011.77 0 7753.94 -2742.17
78000 5013.69 0 7749.27 -2735.58
78100 5039.9 0 7742.52 -2702.62
78200 5003.56 0 7744.91 -2741.35
78300 5029.28 0 7762.47 -2733.18
78400 4976.86 0 7730.6 -2753.74
78500 5032.91 0 7759.87 -2726.96
78600 5034.84 0 7746.69 -2711.85
78700 5010.06 0 7741.66 -2731.6
78800 5007.45 0 7730.2 -2722.75
78900 5030.17 0 7751.77 -2721.6
79000 5035.97 0 7745.44 -2709.47
79100 5086.95 0 7767.61 -2680.66
79200 5085.09 0 7748.63 -2663.54
79300 5039.68 0 7751.23 -2711.55
79400 5038.2 0 7762.32 -2724.12
79500 5006.88 0 7734.21 -2727.33
79600 5056.46 0 7753.64 -2697.17
79700 5076.72 0 7756.49 -2679.76
79800 5029.8 0 7736.72 -2706.92
79900 5049.91 0 7771.4 -2721.48
80000 4994.37 0 7745.42 -2751.05
80100 4992.29 0 7749.29 -2756.99
80200 5058.33 0 7769.14 -2710.82
80300 4998.57 0 7738.78 -2740.21
80400 5015.09 0 7755.6 -2740.5
80500 5058.07 0 7757.82 -2699.75
80600 5058.86 0 7745.49 -2686.63
80700 5074.36 0 7775.91 -2701.54
80800 5098.82 0 7775.32 -2676.5
80900 5014.44 0 7759.51 -2745.07
81000 5058.33 0 7761.54 -2703.21
81100 5024.42 0 7743.18 -2718.77
81200 5043.2 0 7736.2 -2693
81300 5067.33 0 7754.66 -2687.33
81400 5044.78 0 7755.88 -2711.1
81500 5031.27 0 7735.96 -2704.7
81600 5067.01 0 7785.02 -2718.01
81700 5040.98 0 7780.84 -2739.86
81800 4985.64 0 7738.68 -2753.04
81900 5041.11 0 7781.2 -2740.09
82000 5045.31 0 7752.54 -2707.23
82100 4980.99 0 7717.54 -2736.55
82200 5034.02 0 7754.61 -2720.6
82300 5018.28 0 7745.58 -2727.3
82400 4996.16 0 7756.42 -2760.26
82500 5015.39 0 7780.82 -2765.43
82600 5034.76 0 7766.33 -2731.57
82700 5030.5 0 7787.53 -2757.02
82800 5016.94 0 7740.79 -2723.85
82900 5020.38 0 7770.59 -2750.21
83000 5039.93 0 7785.95 -2746.03
83100 5036.04 0 7740.06 -2704.02
83200 5019.79 0 7764.95 -2745.15
83300 5073.4 0 7785.42 -2712.03
83400 5027.3 0 7766.65 -2739.35
83500 5078.45 0 7779.84 -2701.39
83600 5005.23 0 7761.18 -2755.95
83700 5009.3 0 7745.91 -2736.61
83800 5026.79 0 7775.97 -2749.18
83900 5031.11 0 7761.19 -2730.08
84000 5016.33 0 7739.73 -2723.4
84100 5048.68 0 7748.06 -2699.38
84200 5044.67 0 7779.64 -2734.97
84300 5036.92 0 7771.01 -2734.09
84400 5041.48 0 7752.6 -2711.12
84500 5045.2 0 7761.7 -2716.5
84600 5026.09 0 7759.01 -2732.93
84700 5036.72 0 7780.57 -2743.85
84800 4992.8 0 7777.01 -2784.21
84900 4973.8 0 7756.39 -2782.59
85000 5003.11 0 7766.92 -2763.81
85100 4988.32 0 7762.42 -2774.11
85200 4961.71 0 7736.4 -2774.69
85300 4985.88 0 7775.47 -2789.59
85400 5002.97 0 7776.23 -2773.26
85500 4993.28 0 7748.54 -2755.27
85600 4962.74 0 7772.71 -2809.97
85700 4972.77 0 7731.22 -2758.45
85800 5057.63 0 7774.71 -2717.08
85900 5035.02 0 7737.81 -2702.79
86000 5024.92 0 7736.68 -2711.76
86100 5085.32 0 7761.67 -2676.35
86200 5110.06 0 7769.77 -2659.72
86300 5103.63 0 7780.04 -2676.41
86400 5071.34 0 7778.12 -2706.78
86500 5031.96 0 7744.39 -2712.42
86600 5063.98 0 7765.05 -2701.07
86700 5003.86 0 7751.1 -2747.24
86800 5008.9 0 7764.37 -2755.47
86900 5005.14 0 7750.56 -2745.43
87000 4976.67 0 7745.49 -2768.82
87100 5024.4 0 7758.44 -2734.04
87200 5039.1 0 7750 -2710.9
87300 5026.09 0 7754.07 -2727.98
87400 4994.21 0 7739.28 -2745.08
87500 4993.01 0 7746.35 -2753.33
87600 5012.98 0 7755.94 -2742.97
87700 4977.2 0 7755.76 -2778.56
87800 4945.57 0 7721.64 -2776.07
87900 4998.53 0 7758.43 -2759.89
88000 5051.37 0 7782.97 -2731.6
88100 4964.68 0 7751.39 -2786.71
88200 4967.61 0 7763.45 -2795.85
88300 4987.7 0 7764.5 -2776.8
88400 4967.97 0 7749.81 -2781.84
88500 4993.15 0 7758.47 -2765.31
88600 4934.19 0 7735.96 -2801.76
88700 4983.58 0 7746.75 -2763.17
88800 5030.7 0 7758.64 -2727.93
88900 5017.03 0 7741.3 -2724.27
89000 5008.61 0 7756.5 -2747.89
89100 5000.89 0 7754.06 -2753.17
89200 4970.9 0 7733.04 -2762.14
89300 5021.24 0 7766.31 -2745.07
89400 5017.63 0 7745.69 -2728.07
89500 5028.54 0 7755.16 -2726.62
89600 5027.03 0 7742.03 -2715.01
89700 5087.85 0 7800.51 -2712.66
89800 5071.06 0 7765.12 -2694.06
89900 5067.53 0 7796.41 -2728.87
90000 5048.34 0 7781.98 -2733.64
90100 5062.81 0 7755.46 -2692.66
90200 5078.03 0 7791.38 -2713.35
90300 5051.16 0 7761.69 -2710.53
90400 5109.32 0 7766.93 -2657.61
90500 5048.23 0 7744.81 -2696.57
90600 5073.3 0 7763.6 -2690.29
90700 5111.3 0 7743.19 -2631.89
90800 5078.81 0 7760.98 -2682.18
90900 5076.93 0 7755.02 -2678.09
91000 5076.37 0 7754.72 -2678.35
91100 5128.47 0 7783.04 -2654.57
91200 5079.23 0 7759.4 -2680.17
91300 5141.26 0 7772.29 -2631.04
91400 5100.38 0 7751.11 -2650.73
91500 5110.9 0 7764.55 -2653.65
91600 5098.05 0 7761.84 -2663.78
91700 5111.61 0 7770.75 -2659.13
91800 5065.01 0 7773.9 -2708.88
91900 5018.16 0 7743.02 -2724.86
92000 5066.52 0 7760.78 -2694.26
92100 5092.26 0 7745.17 -2652.9
92200 5079.45 0 7749.04 -2669.59
92300 5038.09 0 7738.06 -2699.97
92400 5056.86 0 7760.97 -2704.11
92500 5047.24 0 7746.09 -2698.85
92600 5074.21 0 7771.75 -2697.54
92700 5056.83 0 7762.36 -2705.53
92800 4979.04 0 7724.98 -2745.94
92900 5069.49 0 7771.37 -2701.88
93000 5080.02 0 7781.37 -2701.34
93100 5068.81 0 7763.16 -2694.35
93200 5038.57 0 7745.78 -2707.21
93300 5051.27 0 7756.2 -2704.93
93400 5029.22 0 7745.87 -2716.65
93500 5030.57 0 7754.68 -2724.12
93600 5075.72 0 7772.19 -2696.47
93700 5046.25 0 7745.48 -2699.23
93800 5037.87 0 7735.35 -2697.47
93900 5076.22 0 7787.49 -2711.27
94000 5038.88 0 7764.12 -2725.23
94100 5029.7 0 7736.51 -2706.81
94200 5076.35 0 7780.89 -2704.54
94300 5089.48 0 7793.58 -2704.1
94400 5070.73 0 7747.53 -2676.8
94500 5057.17 0 7766.71 -2709.54
94600 5081.34 0 7763.95 -2682.61
94700 5138.35 0 7788.5 -2650.15
94800 5110.73 0 7781.01 -2670.28
94900 5053.47 0 7753.49 -2700.01
95000 5076.68 0 7748.09 -2671.41
95100 5050.3 0 7742.75 -2692.46
95200 5018.21 0 7732.5 -2714.29
95300 5081.12 0 7772.54 -2691.42
95400 5047.08 0 7743.77 -2696.69
95500 5069.29 0 7779.46 -2710.17
95600 5063.48 0 7758.86 -2695.38
95700 5078.98 0 7764.51 -2685.53
95800 5060.28 0 7747.58 -2687.3
95900 5136.2 0 7783.53 -2647.33
96000 5105.59 0 7768.15 -2662.56
96100 5139.26 0 7799.08 -2659.82
96200 5123.33 0 7764.63 -2641.29
96300 5125.14 0 7761.41 -2636.27
96400 5141.67 0 7773.38 -2631.71
96500 5129.04 0 7782.74 -2653.7
96600 5075.71 0 7766.36 -2690.65
96700 5033.44 0 7757.6 -2724.16
96800 5041.68 0 7761.58 -2719.9
96900 5086.86 0 7786.53 -2699.67
97000 5085.32 0 7751.14 -2665.82
97100 5011.68 0 7751.64 -2739.96
97200 5086.1 0 7756.41 -2670.31
97300 5082.7 0 7755.65 -2672.95
97400 5049.99 0 7769.89 -2719.9
97500 5099.61 0 7764.18 -2664.58
97600 5050.22 0 7748.03 -2697.81
97700 5098.15 0 7792.66 -2694.51
97800 5002.64 0 7751 -2748.36
97900 4981.07 0 7773.82 -2792.75
98000 4945.76 0 7752.63 -2806.86
98100 4963.85 0 7741.34 -2777.48
98200 4929.94 0 7739.4 -2809.46
98300 4950.53 0 7738.68 -2788.15
98400 5023.52 0 7767.27 -2743.75
98500 5023 0 7743.65 -2720.65
98600 4993.33 0 7743.05 -2749.72
98700 4993.37 0 7743.39 -2750.02
98800 5014.79 0 7748.28 -2733.49
98900 5048.29 0 7755.73 -2707.44
99000 4989.06 0 7738.81 -2749.75
99100 5026.6 0 7748.05 -2721.45
99200 5037.86 0 7750.35 -2712.49
99300 5035.84 0 7754.64 -2718.8
99400 5028.23 0 7736.74 -2708.51
99500 5025.6 0 7739.73 -2714.13
99600 4982.33 0 7725.45 -2743.11
99700 4961.96 0 7726.66 -2764.7
99800 4949.95 0 7732.7 -2782.75
99900 4922.98 0 7740.36 -2817.38
100000 4923.41 0 7733.05 -2809.65
100100 4984.57 0 7763.63 -2779.06
100200 5018.47 0 7765.92 -2747.45
100300 4992.07 0 7765.81 -2773.74
100400 4930.32 0 7742.27 -2811.95
100500 4958.49 0 7772.29 -2813.8
100600 4959.37 0 7764.86 -2805.49
100700 4970.27 0 7760.79 -2790.52
100800 4972.03 0 7739.15 -2767.12
100900 4990.68 0 7746.99 -2756.31
101000 5002.74 0 7744.44 -2741.7
101100 5043.62 0 7762.09 -2718.47
101200 5026.35 0 7778.3 -2751.95
101300 4985.16 0 7748.02 -2762.86
101400 4983.51 0 7750.4 -2766.89
101500 4964.39 0 7727.77 -2763.38
101600 5001.33 0 7732.08 -2730.74
101700 5023.93 0 7773.62 -2749.69
101800 5028.79 0 7732.75 -2703.96
101900 5060.18 0 7766.31 -2706.14
102000 5053.4 0 7764.42 -2711.03
102100 5034.14 0 7759.58 -2725.44
102200 5016.83 0 7766.78 -2749.95
102300 5001.28 0 7783.83 -2782.54
102400 4993.35 0 7763.31 -2769.96
102500 4993.75 0 7743.63 -2749.88
102600 4995.81 0 7753.84 -2758.03
102700 5005.58 0 7750.95 -2745.37
102800 5052.55 0 7777.75 -2725.19
102900 4977.19 0 7750.8 -2773.61
103000 4987.78 0 7751.74 -2763.96
103100 4999.7 0 7740.43 -2740.73
103200 5018.48 0 7754.82 -2736.35
103300 5057.81 0 7776.65 -2718.83
103400 4975.24 0 7771.09 -2795.85
103500 5037.98 0 7772.77 -2734.8
103600 5029.97 0 7758.18 -2728.2
103700 5006.67 0 7740.07 -2733.4
103800 5009.42 0 7733 -2723.58
103900 5052.15 0 7765.31 -2713.16
104000 5011.18 0 7752.32 -2741.14
104100 5061.34 0 7785.02 -2723.68
104200 5008.74 0 7739.29 -2730.55
104300 5042.85 0 7750.25 -2707.4
104400 5081.39 0 7770.93 -2689.54
104500 5039.93 0 7771.17 -2731.24
104600 4999.45 0 7743.08 -2743.63
104700 5054.69 0 7754.03 -2699.34
104800 5046.03 0 7747.87 -2701.83
104900 5047.49 0 7776.73 -2729.23
105000 5063.82 0 7797.55 -2733.72
105100 5009.98 0 7755.09 -2745.11
105200 5062.85 0 7764.79 -2701.94
105300 5081.93 0 7812.65 -2730.73
105400 5080.78 0 7755.94 -2675.15
105500 5084.65 0 7768.53 -2683.89
105600 5037.95 0 7744.63 -2706.68
105700 5092.12 0 7744.22 -2652.1
105800 5097.63 0 7766.42 -2668.78
105900 5034.8 0 7744.23 -2709.43
106000 5077.42 0 7754.81 -2677.4
106100 5060.53 0 7746.77 -2686.24
106200 5107.8 0 7768.23 -2660.43
106300 5100.43 0 7759.49 -2659.06
106400 5067.58 0 7762.81 -2695.23
106500 5076.11 0 7753.59 -2677.48
106600 5060.87 0 7754.59 -2693.72
106700 5084.98 0 7761.4 -2676.42
106800 5080.02 0 7769.26 -2689.24
106900 5106.15 0 7781.88 -2675.74
107000 5113.61 0 7771.85 -2658.24
107100 5111.5 0 7766.12 -2654.62
107200 5094.53 0 7739.72 -2645.2
107300 5097.26 0 7768.64 -2671.38
107400 5067.88 0 7743.43 -2675.54
107500 5053 0 7766.53 -2713.54
107600 5097.03 0 7777.61 -2680.58
107700 5036.77 0 7745.88 -2709.11
107800 5029.24 0 7737.84 -2708.59
107900 5013.67 0 7741.5 -2727.83
108000 5048.08 0 7747.76 -2699.67
108100 5011.8 0 7734.52 -2722.73
108200 5037.1 0 7764.83 -2727.74
108300 5047.07 0 7752.7 -2705.63
108400 5065.97 0 7737.79 -2671.82
108500 5084.82 0 7782.08 -2697.27
108600 5033.26 0 7747.37 -2714.11
108700 5017.48 0 7740.87 -2723.39
108800 5043.53 0 7727.76 -2684.22
108900 5052.2 0 7746.11 -2693.91
109000 5007.04 0 7758.22 -2751.18
109100 5016.93 0 7758.94 -2742.01
109200 5079.1 0 7767.99 -2688.89
109300 5119.75 0 7782.34 -2662.59
109400 5014.38 0 7742.25 -2727.87
109500 4969.14 0 7723.54 -2754.4
109600 4996.48 0 7754.56 -2758.08
109700 5011.39 0 7777.25 -2765.86
109800 5004.81 0 7749.54 -2744.73
109900 5016.2 0 7749.25 -2733.05
110000 4988.13 0 7736.87 -2748.74
110100 4964.31 0 7753.99 -2789.68
110200 4966.51 0 7755.68 -2789.17
110300 5027.59 0 7765.66 -2738.07
110400 5010.18 0 7759.71 -2749.52
110500 4960.52 0 7743.42 -2782.9
110600 4957.12 0 7746.16 -2789.04
110700 4943.91 0 7748.95 -2805.04
110800 5020.82 0 7746.88 -2726.05
110900 5019.8 0 7756.3 -2736.5
111000 5041 0 7751.77 -2710.77
111100 5051.42 0 7769.91 -2718.49
111200 5075.05 0 7774.82 -2699.76
111300 5051.78 0 7739.5 -2687.72
111400 5033.38 0 7765.25 -2731.87
111500 5039.72 0 7753.75 -2714.03
111600 5022.83 0 7735.04 -2712.2
111700 5015.97 0 7780.44 -2764.47
111800 5013.54 0 7755.39 -2741.85
111900 4994.07 0 7735.45 -2741.38
112000 4955.19 0 7727.3 -2772.1
112100 4997.41 0 7728.27 -2730.86
112200 4974.1 0 7736.11 -2762.02
112300 5012.32 0 7754.9 -2742.58
112400 5019.2 0 7747.94 -2728.74
112500 5051.91 0 7755.18 -2703.27
112600 5039.73 0 7753.69 -2713.95
112700 5053.66 0 7777.78 -2724.13
112800 5049.17 0 7771.57 -2722.4
112900 5024.7 0 7734.14 -2709.44
113000 5034.78 0 7740.07 -2705.29
113100 5035.44 0 7736.92 -2701.48
113200 5075.91 0 7766.3 -2690.4
113300 5043.55 0 7784.18 -2740.63
113400 5059.49 0 7752.8 -2693.31
113500 5074.64 0 7767.64 -2693
113600 5109.35 0 7788.24 -2678.89
113700 5103.2 0 7771.06 -2667.86
113800 5057.58 0 7766.69 -2709.11
113900 5056.14 0 7736.86 -2680.72
114000 5119.72 0 7761.27 -2641.55
114100 5069.04 0 7747.04 -2678
114200 5096.14 0 7748.08 -2651.94
114300 5083.37 0 7760.62 -2677.25
114400 5080.43 0 7778.79 -2698.36
114500 5055.64 0 7753.95 -2698.31
114600 5054.99 0 7747.1 -2692.11
114700 5048.83 0 7756.92 -2708.09
114800 5139.85 0 7816.91 -2677.06
114900 5120.44 0 7764.18 -2643.74
115000 5107.55 0 7773.97 -2666.42
115100 5146.47 0 7783.39 -2636.92
115200 5155.39 0 7775.68 -2620.29
115300 5105.91 0 7758.31 -2652.4
115400 5132.12 0 7774.6 -2642.48
115500 5110.84 0 7763.93 -2653.09
115600 5084.9 0 7750.87 -2665.97
115700 5090.97 0 7757.09 -2666.11
115800 5118.1 0 7771.33 -2653.22
115900 5122.69 0 7773.88 -2651.19
116000 5098.17 0 7746.23 -2648.06
116100 5119.88 0 7750.55 -2630.67
116200 5065.67 0 7767.06 -2701.39
116300 5040.41 0 7729.25 -2688.85
116400 5019.81 0 7741.91 -2722.1
116500 5092.14 0 7773.6 -2681.46
116600 5095.61 0 7755.23 -2659.62
116700 5065.62 0 7758.31 -2692.69
116800 5043.49 0 7759.91 -2716.43
116900 5071.39 0 7770.68 -2699.3
117000 5031.57 0 7749.91 -2718.34
117100 5013.96 0 7748.58 -2734.62
117200 5085.22 0 7767.62 -2682.4
117300 5044.62 0 7738.72 -2694.1
117400 5021.4 0 7752.4 -2731
117500 5062.03 0 7752.63 -2690.6
117600 5037.21 0 7763.01 -2725.8
117700 5061.6 0 7752.08 -2690.49
117800 5100.89 0 7740.37 -2639.49
117900 5088.31 0 7730.17 -2641.87
118000 5116.41 0 7756.28 -2639.87
118100 5070.12 0 7761.05 -2690.94
118200 5087.21 0 7784.94 -2697.73
118300 5036.81 0 7759.57 -2722.76
118400 4981.64 0 7750.75 -2769.11
118500 5067.32 0 7770.85 -2703.54
118600 5042.9 0 7734.7 -2691.8
118700 5045.01 0 7756.01 -2710.99
118800 5075.78 0 7776.95 -2701.17
118900 5091.74 0 7763.74 -2672
119000 5093.2 0 7780.96 -2687.76
119100 5092.92 0 7778.33 -2685.41
119200 5012.98 0 7761.17 -2748.19
119300 5001.61 0 7746.16 -2744.54
119400 5050.01 0 7768.86 -2718.85
119500 5033.36 0 7774.41 -2741.05
119600 5019.62 0 7779.57 -2759.95
119700 5006.8 0 7736.2 -2729.4
119800 4976.95 0 7749.58 -2772.62
119900 5014.95 0 7778.61 -2763.67
120000 5001.89 0 7746.09 -2744.2
120100 4992.92 0 7753.92 -2761
120200 5034.26 0 7765.66 -2731.4
120300 4983.06 0 7722.76 -2739.7
120400 5007.31 0 7744.12 -2736.81
120500 5029.68 0 7755.19 -2725.51
120600 5011.69 0 7756.21 -2744.52
120700 5051.66 0 7769.63 -2717.97
120800 4945.83 0 7732.56 -2786.73
120900 4933.03 0 7735.43 -2802.4
121000 4949.3 0 7744.13 -2794.83
121100 4975.85 0 7753.41 -2777.56
121200 4984.79 0 7768.04 -2783.25
121300 4972.73 0 7748.34 -2775.61
121400 5002.45 0 7738.16 -2735.71
121500 5020.49 0 7754.43 -2733.95
121600 4975.63 0 7740.28 -2764.65
121700 5036.52 0 7740.08 -2703.56
121800 4997.28 0 7754.76 -2757.49
121900 5024.01 0 7758.85 -2734.84
122000 4962.03 0 7761.58 -2799.55
122100 4978.43 0 7750.76 -2772.33
122200 4999.36 0 7765.88 -2766.52
122300 4973.49 0 7748 -2774.5
122400 4999.26 0 7753.65 -2754.4
122500 4994.43 0 7761.29 -2766.86
122600 4969.94 0 7777.86 -2807.92
122700 4950.9 0 7755.16 -2804.26
122800 4957.48 0 7765.33 -2807.85
122900 4950.43 0 7760.94 -2810.51
123000 4958.21 0 7755.05 -2796.84
123100 4999.67 0 7770.42 -2770.75
123200 5013.03 0 7782.48 -2769.45
123300 5001.79 0 7757.83 -2756.03
123400 5033.88 0 7794.88 -2760.99
123500 5002.57 0 7752.03 -2749.46
123600 5033.71 0 7748.18 -2714.47
123700 5028.24 0 7740.32 -2712.08
123800 5012.18 0 7747.39 -2735.21
123900 5032.59 0 7769.69 -2737.1
124000 5023.86 0 7764.64 -2740.78
124100 5044.67 0 7761.39 -2716.72
124200 5006.76 0 7770.14 -2763.37
124300 5028.23 0 7744.98 -2716.76
124400 4984.44 0 7758.46 -2774.01
124500 5004.35 0 7736.66 -2732.31
124600 5014.26 0 7760.55 -2746.3
124700 4952.92 0 7732.88 -2779.96
124800 5012.69 0 7767.45 -2754.76
124900 4993.29 0 7740.17 -2746.87
125000 5008.69 0 7776.63 -2767.94
125100 4954.99 0 7741.69 -2786.7
125200 5073.68 0 7804.89 -2731.21
125300 5015.92 0 7759.7 -2743.78
125400 5052.13 0 7771.87 -2719.75
125500 5029.09 0 7766.63 -2737.54
125600 5022.99 0 7759.66 -2736.67
125700 4991.41 0 7751.05 -2759.64
125800 4963.11 0 7748.45 -2785.34
125900 4973.05 0 7741.34 -2768.28
126000 5018.24 0 7739.26 -2721.02
126100 5062.66 0 7776 -2713.34
126200 5007.74 0 7742.38 -2734.64
126300 5016.46 0 7787.84 -2771.38
126400 4976.27 0 7738.88 -2762.61
126500 5002.98 0 7732.67 -2729.7
126600 4980.26 0 7747.24 -2766.98
126700 5018.87 0 7770.27 -2751.39
126800 4998.12 0 7783.7 -2785.57
126900 5017.1 0 7738.22 -2721.12
127000 5054.86 0 7770.37 -2715.5
127100 4994.95 0 7743.59 -2748.64
127200 4999.33 0 7732.61 -2733.27
127300 5035.8 0 7773.08 -2737.29
127400 5064.97 0 7743.32 -2678.34
127500 5089.27 0 7754.92 -2665.64
127600 5098.44 0 7765.82 -2667.38
127700 5069.51 0 7756.74 -2687.23
127800 5037.46 0 7752.48 -2715.01
127900 5004.01 0 7735.77 -2731.77
128000 5035.8 0 7744.76 -2708.96
128100 5050.81 0 7755.66 -2704.86
128200 5029.79 0 7743.29 -2713.5
128300 5044.44 0 7747.54 -2703.1
128400 5095.59 0 7771.65 -2676.06
128500 5088.47 0 7773.25 -2684.78
128600 5077.91 0 7782.86 -2704.95
128700 5042.1 0 7777.36 -2735.26
128800 5020.8 0 7760.94 -2740.14
128900 5049.17 0 7763.75 -2714.58
129000 5064.36 0 7762.42 -2698.06
129100 5060 0 7755.27 -2695.28
129200 5104.77 0 7777.98 -2673.2
129300 5090.62 0 7760.5 -2669.89
129400 5098.08 0 7779.26 -2681.18
129500 5046.93 0 7744.69 -2697.76
129600 5098.5 0 7755.78 -2657.28
129700 5113.4 0 7746.8 -2633.4
129800 5122.11 0 7775.81 -2653.7
129900 5099.55 0 7758.06 -2658.5
130000 5145.3 0 7759.19 -2613.89
130100 5112.94 0 7752.09 -2639.16
130200 5111.07 0 7770.7 -2659.63
130300 5089.31 0 7735.01 -2645.7
130400 5095.24 0 7778.73 -2683.49
130500 5070.8 0 7760.4 -2689.61
130600 5054.99 0 7749.32 -2694.33
130700 5118.41 0 7788.27 -2669.86
130800 5051.96 0 7775.12 -2723.17
130900 5027.3 0 7773.73 -2746.43
131000 5028.1 0 7765.04 -2736.94
131100 4995.05 0 7748.88 -2753.83
131200 5054.51 0 7783.04 -2728.53
131300 4967.21 0 7738.73 -2771.52
131400 5001.4 0 7745.24 -2743.84
131500 5036.55 0 7754.4 -2717.85
131600 4996.97 0 7756.74 -2759.77
131700 5015.73 0 7751.68 -2735.94
131800 5025.27 0 7740.56 -2715.29
131900 5014 0 7755.79 -2741.8
132000 5020.2 0 7754.68 -2734.47
132100 5072.32 0 7798.86 -2726.54
132200 5021.32 0 7760.02 -2738.71
132300 5008.61 0 7753.94 -2745.33
132400 5048.46 0 7759.04 -2710.58
132500 5022.58 0 7755.32 -2732.73
132600 5008.68 0 7756.17 -2747.49
132700 5058.13 0 7761.73 -2703.61
132800 5094.96 0 7776.55 -2681.59
132900 5033.64 0 7763.71 -2730.06
133000 5016.13 0 7766.02 -2749.89
133100 5037.18 0 7758.21 -2721.04
133200 5009.29 0 7743.14 -2733.85
133300 5065.49 0 7772.48 -2706.99
133400 5053.82 0 7752.08 -2698.26
