#total confine bonded nonbondedEM
66900 5203.85 0 8239.54 -3035.69
67000 5259.11 0 8264.88 -3005.76
67100 5207.89 0 8258.68 -3050.79
67200 5222.5 0 8252.01 -3029.51
67300 5260.72 0 8266.67 -3005.96
67400 5228.51 0 8258 -3029.49
67500 5200.78 0 8255.8 -3055.01
67600 5226.97 0 8251.47 -3024.5
67700 5155.96 0 8228.89 -3072.92
67800 5186.01 0 8244.24 -3058.23
67900 5171.33 0 8252.41 -3081.08
68000 5255.3 0 8269.09 -3013.78
68100 5221.87 0 8249.76 -3027.89
68200 5175.19 0 8237.85 -3062.66
68300 5201.01 0 8283.11 -3082.1
68400 5158.67 0 8225.78 -3067.1
68500 5171.69 0 8259.95 -3088.26
68600 5217.26 0 8248.23 -3030.97
68700 5237.96 0 8250.76 -3012.8
68800 5250.57 0 8284.62 -3034.05
68900 5223.99 0 8258 -3034.02
69000 5205.64 0 8263.71 -3058.07
69100 5197.9 0 8260.05 -3062.16
69200 5220.66 0 8246.82 -3026.16
69300 5197.04 0 8259.09 -3062.05
69400 5166.06 0 8238.33 -3072.27
69500 5208.35 0 8256.07 -3047.72
69600 5198.24 0 8266.74 -3068.5
69700 5172.14 0 8272.36 -3100.21
69800 5160.19 0 8263.32 -3103.13
69900 5197.02 0 8270.98 -3073.96
70000 5132.19 0 8252.36 -3120.17
70100 5157.12 0 8262.98 -3105.87
70200 5202.49 0 8250.63 -3048.14
70300 5195.99 0 8270.63 -3074.64
70400 5149.92 0 8256.72 -3106.8
70500 5221.44 0 8276.83 -3055.39
70600 5198.92 0 8246.59 -3047.67
70700 5202.2 0 8279.22 -3077.02
70800 5201.62 0 8278.64 -3077.02
70900 5182.64 0 8280.62 -3097.98
71000 5138.11 0 8239.68 -3101.57
71100 5158.32 0 8237.98 -3079.66
71200 5081.72 0 8221.84 -3140.12
71300 5099.56 0 8249.62 -3150.06
71400 5110.63 0 8243.99 -3133.35
71500 5055.34 0 8237.32 -3181.97
71600 5064.39 0 8229.09 -3164.7
71700 5059.73 0 8229.6 -3169.87
71800 5092.79 0 8231.44 -3138.65
71900 5135.76 0 8268.15 -3132.4
72000 5109.13 0 8266.34 -3157.21
72100 5065.56 0 8233.28 -3167.72
72200 5126.09 0 8237.75 -3111.66
72300 5104.98 0 8262.16 -3157.18
72400 5198.48 0 8275.31 -3076.83
72500 5160.2 0 8248.53 -3088.33
72600 5148.42 0 8244.18 -3095.76
72700 5169.8 0 8254.97 -3085.17
72800 5127.48 0 8240.56 -3113.08
72900 5139.55 0 8243.77 -3104.22
73000 5216.48 0 8272.88 -3056.4
73100 5204.02 0 8262.59 -3058.57
73200 5166.44 0 8260.63 -3094.19
73300 5179.46 0 8236.61 -3057.15
73400 5204.83 0 8238.64 -3033.81
73500 5245.15 0 8280.94 -3035.79
73600 5206.5 0 8262.3 -3055.8
73700 5142.91 0 8221.04 -3078.13
73800 5171.77 0 8236.86 -3065.09
73900 5139.15 0 8228.78 -3089.63
74000 5139.46 0 8265.03 -3125.56
74100 5150.6 0 8255.81 -3105.22
74200 5133.08 0 8245.67 -3112.59
74300 5163.47 0 8256.17 -3092.69
74400 5195.91 0 8254.1 -3058.19
74500 5135.93 0 8233.58 -3097.65
74600 5179.98 0 8251.39 -3071.41
74700 5170.61 0 8277.15 -3106.55
74800 5187.05 0 8278.93 -3091.88
74900 5239.45 0 8291.34 -3051.89
75000 5166.95 0 8260.66 -3093.7
75100 5196.79 0 8273.77 -3076.98
75200 5180.01 0 8270.57 -3090.56
75300 5139.43 0 8250.89 -3111.45
75400 5154.16 0 8250.14 -3095.98
75500 5095.92 0 8265.61 -3169.69
75600 5082.1 0 8231.22 -3149.12
75700 5130.06 0 8258.52 -3128.46
75800 5133.09 0 8273.93 -3140.84
75900 5139.67 0 8263.29 -3123.63
76000 5133.11 0 8250.7 -3117.6
76100 5102.44 0 8238.38 -3135.93
76200 5124.66 0 8277.18 -3152.52
76300 5132.12 0 8258.76 -3126.64
76400 5152.03 0 8280.06 -3128.02
76500 5168.87 0 8253.22 -3084.35
76600 5178.5 0 8251.98 -3073.48
76700 5185.4 0 8269.53 -3084.12
76800 5150.31 0 8270.49 -3120.19
76900 5170.74 0 8267.22 -3096.48
77000 5132.15 0 8254.88 -3122.74
77100 5093.49 0 8247.57 -3154.09
77200 5145.24 0 8247.46 -3102.22
77300 5141.85 0 8234.43 -3092.58
77400 5161.47 0 8258.7 -3097.23
77500 5165.89 0 8247.21 -3081.31
77600 5164.45 0 8277.01 -3112.56
77700 5130.4 0 8249.4 -3119
77800 5152.49 0 8262.93 -3110.44
77900 5106.4 0 8259.27 -3152.87
78000 5089.4 0 8242.79 -3153.39
78100 5117.49 0 8260.17 -3142.67
78200 5176.87 0 8266.43 -3089.56
78300 5166.72 0 8280.18 -3113.46
78400 5113.06 0 8242.74 -3129.68
78500 5128.41 0 8239.65 -3111.24
78600 5089.55 0 8235.18 -3145.63
78700 5108.69 0 8264.83 -3156.14
78800 5095.91 0 8255.72 -3159.81
78900 5107.7 0 8243.31 -3135.61
79000 5153.07 0 8260.65 -3107.58
79100 5130.73 0 8263.55 -3132.83
79200 5106.1 0 8234.28 -3128.18
79300 5117.18 0 8261.11 -3143.92
79400 5107.92 0 8243.41 -3135.49
79500 5137.98 0 8237.79 -3099.8
79600 5100.55 0 8293.06 -3192.5
79700 5117.55 0 8257.11 -3139.55
79800 5079.1 0 8257.68 -3178.58
79900 5116.79 0 8269.27 -3152.48
80000 5117.81 0 8263.63 -3145.82
80100 5073.36 0 8227.51 -3154.15
80200 5119.7 0 8218.06 -3098.36
80300 5088.45 0 8236.61 -3148.16
80400 5129.27 0 8234.84 -3105.57
80500 5115.26 0 8269.26 -3154.01
80600 5108.66 0 8251.44 -3142.79
80700 5064.24 0 8242.34 -3178.1
80800 5098.21 0 8238.34 -3140.13
80900 5098.17 0 8256.8 -3158.63
81000 5161.98 0 8260.43 -3098.45
81100 5117.94 0 8261.54 -3143.6
81200 5136.06 0 8276.27 -3140.21
81300 5120.97 0 8281.11 -3160.14
81400 5133.43 0 8258.97 -3125.54
81500 5109.25 0 8248.08 -3138.84
81600 5118.75 0 8249.31 -3130.56
81700 5143.67 0 8270.73 -3127.06
81800 5126.25 0 8258.57 -3132.33
81900 5108.66 0 8236.63 -3127.98
82000 5121.7 0 8276.54 -3154.84
82100 5090.32 0 8260.62 -3170.31
82200 5109.69 0 8265.88 -3156.2
82300 5087.2 0 8245.82 -3158.62
82400 5128.78 0 8252.56 -3123.78
82500 5119.23 0 8243.02 -3123.79
82600 5141.61 0 8263.22 -3121.61
82700 5095.7 0 8249.81 -3154.12
82800 5048.41 0 8254.2 -3205.79
82900 5068.38 0 8261.04 -3192.67
83000 5082.64 0 8235.08 -3152.43
83100 5144.46 0 8259.35 -3114.89
83200 5193.32 0 8267.58 -3074.26
83300 5161.07 0 8262.41 -3101.34
83400 5118.39 0 8235.07 -3116.68
83500 5067.07 0 8226.8 -3159.73
83600 5146.16 0 8268.68 -3122.52
83700 5170.74 0 8267.46 -3096.72
83800 5174.87 0 8284.03 -3109.15
83900 5152.12 0 8266.76 -3114.64
84000 5154.17 0 8259.64 -3105.47
84100 5164.42 0 8238.03 -3073.61
84200 5085.89 0 8238.16 -3152.27
84300 5152.41 0 8250.8 -3098.39
84400 5126.06 0 8253.17 -3127.11
84500 5126.88 0 8237.59 -3110.72
84600 5131.8 0 8260.89 -3129.09
84700 5092.68 0 8246.73 -3154.06
84800 5120.9 0 8250.97 -3130.07
84900 5131.65 0 8237.83 -3106.18
85000 5161.03 0 8273.17 -3112.14
85100 5091.63 0 8245.63 -3154
85200 5099.26 0 8246.16 -3146.9
85300 5178.04 0 8254.4 -3076.36
85400 5149.27 0 8263.39 -3114.11
85500 5142.79 0 8266.65 -3123.87
85600 5169.26 0 8241.83 -3072.57
85700 5174.24 0 8243.04 -3068.8
85800 5148.82 0 8244.42 -3095.6
85900 5175.49 0 8258.53 -3083.04
86000 5188.44 0 8266.12 -3077.69
86100 5147.79 0 8245.32 -3097.54
86200 5189.47 0 8243.39 -3053.92
86300 5167.53 0 8243.61 -3076.08
86400 5174.05 0 8245.13 -3071.08
86500 5194.81 0 8251.32 -3056.51
86600 5171.61 0 8258.12 -3086.51
86700 5144.33 0 8241.47 -3097.13
86800 5138.73 0 8278.78 -3140.05
86900 5128.2 0 8235.47 -3107.27
87000 5204.89 0 8241.22 -3036.32
87100 5246.96 0 8293.67 -3046.71
87200 5218.97 0 8263.96 -3044.99
87300 5198.36 0 8262.34 -3063.98
87400 5197.53 0 8262.82 -3065.28
87500 5224.68 0 8250.27 -3025.58
87600 5284.68 0 8281.61 -2996.93
87700 5253.43 0 8274.61 -3021.18
87800 5231.14 0 8272.62 -3041.47
87900 5207.55 0 8260.13 -3052.59
88000 5276.04 0 8269.59 -2993.56
88100 5210.07 0 8268.62 -3058.54
88200 5152.98 0 8255.1 -3102.12
88300 5214.69 0 8270.51 -3055.82
88400 5188.48 0 8283.5 -3095.02
88500 5190.75 0 8260.78 -3070.03
88600 5193.92 0 8268.21 -3074.29
88700 5176.11 0 8248.93 -3072.82
88800 5231.86 0 8247.5 -3015.65
88900 5220.22 0 8249.23 -3029.01
89000 5249.96 0 8249.95 -2999.99
89100 5240.58 0 8249.42 -3008.84
89200 5217.5 0 8251.21 -3033.7
89300 5200.48 0 8264.84 -3064.36
89400 5204.76 0 8258.31 -3053.55
89500 5217.87 0 8244.64 -3026.77
89600 5229.7 0 8247.73 -3018.03
89700 5199.8 0 8273.98 -3074.18
89800 5190.29 0 8238.86 -3048.57
89900 5161.86 0 8238.89 -3077.03
90000 5227.38 0 8246.24 -3018.86
90100 5224.88 0 8267.98 -3043.1
90200 5188.94 0 8243.78 -3054.84
90300 5230.31 0 8272.22 -3041.9
90400 5260.49 0 8275.55 -3015.06
90500 5213.57 0 8262.19 -3048.62
90600 5207.2 0 8252.08 -3044.89
90700 5225.11 0 8257.67 -3032.56
90800 5231.14 0 8252.98 -3021.85
90900 5286.87 0 8269.98 -2983.11
91000 5215.2 0 8281.26 -3066.06
91100 5180.44 0 8242.03 -3061.59
91200 5198.59 0 8268.07 -3069.48
91300 5199.78 0 8223.79 -3024.01
91400 5227.93 0 8236.39 -3008.46
91500 5226.01 0 8259.75 -3033.74
91600 5243.26 0 8254.35 -3011.09
91700 5224.95 0 8250.77 -3025.82
91800 5237.49 0 8262.65 -3025.16
91900 5254.04 0 8271.68 -3017.63
92000 5258.87 0 8266.84 -3007.98
92100 5188.23 0 8259.02 -3070.79
92200 5181.59 0 8245.5 -3063.92
92300 5237.56 0 8257.62 -3020.06
92400 5177.12 0 8244.29 -3067.17
92500 5190.94 0 8244.9 -3053.96
92600 5213.66 0 8283.53 -3069.88
92700 5199.24 0 8253.96 -3054.72
92800 5193.5 0 8264.13 -3070.63
92900 5213.04 0 8256.09 -3043.04
93000 5224.59 0 8263.51 -3038.92
93100 5149.88 0 8253.78 -3103.89
93200 5177.52 0 8242.88 -3065.35
93300 5172.69 0 8242.48 -3069.79
93400 5196.6 0 8246.81 -3050.21
93500 5193.19 0 8250.54 -3057.34
93600 5209.71 0 8251.83 -3042.12
93700 5283.7 0 8278.63 -2994.94
93800 5239.19 0 8251.1 -3011.91
93900 5209.15 0 8259.06 -3049.91
94000 5229.88 0 8286.69 -3056.8
94100 5269.91 0 8263.08 -2993.17
94200 5252.66 0 8264.78 -3012.11
94300 5279.47 0 8264.55 -2985.09
94400 5255.56 0 8265.58 -3010.02
94500 5225.11 0 8256.24 -3031.13
94600 5208.57 0 8246.61 -3038.04
94700 5243.06 0 8273.65 -3030.59
94800 5234.72 0 8280.31 -3045.59
94900 5239.63 0 8262.98 -3023.35
95000 5231.88 0 8251.1 -3019.22
95100 5219.34 0 8267.54 -3048.21
95200 5240.38 0 8261.88 -3021.5
95300 5212.34 0 8265.01 -3052.68
95400 5232.95 0 8281.32 -3048.37
95500 5170.79 0 8254.13 -3083.34
95600 5198.86 0 8240.03 -3041.17
95700 5195.84 0 8258.12 -3062.28
95800 5210.82 0 8258.54 -3047.73
95900 5192.22 0 8249.83 -3057.61
96000 5179.74 0 8252.67 -3072.94
96100 5217.12 0 8292.99 -3075.87
96200 5229.14 0 8250.45 -3021.31
96300 5156.48 0 8253.94 -3097.45
96400 5258.09 0 8299.05 -3040.96
96500 5247.98 0 8274.16 -3026.18
96600 5251.67 0 8256.29 -3004.62
96700 5246.63 0 8247.91 -3001.28
96800 5198.2 0 8270.67 -3072.47
96900 5178.03 0 8236.23 -3058.2
97000 5223.06 0 8270.79 -3047.73
97100 5209.55 0 8251.48 -3041.92
97200 5191.44 0 8234 -3042.57
97300 5191.74 0 8238.31 -3046.57
97400 5198.53 0 8256.73 -3058.2
97500 5167.01 0 8252.89 -3085.88
97600 5221.99 0 8256.79 -3034.8
97700 5193.71 0 8271.67 -3077.96
97800 5240.08 0 8276.94 -3036.86
97900 5289.72 0 8277.26 -2987.54
98000 5276.17 0 8284.3 -3008.13
98100 5299.5 0 8285.01 -2985.51
98200 5291.79 0 8307.89 -3016.1
98300 5228 0 8270.78 -3042.78
98400 5225.54 0 8248.47 -3022.94
98500 5245.46 0 8277.54 -3032.08
98600 5122.18 0 8229.23 -3107.05
98700 5091.5 0 8235.56 -3144.06
98800 5146.33 0 8244.36 -3098.03
98900 5187.52 0 8253.59 -3066.07
99000 5175.36 0 8266.74 -3091.38
99100 5176.2 0 8256.34 -3080.15
99200 5192.95 0 8259.71 -3066.76
99300 5153.37 0 8226.12 -3072.75
99400 5191.25 0 8270.08 -3078.84
99500 5158.9 0 8245.77 -3086.87
99600 5189.04 0 8251.37 -3062.33
99700 5208.93 0 8253.8 -3044.87
99800 5246.81 0 8295.49 -3048.68
99900 5150.61 0 8261.96 -3111.35
100000 5140.05 0 8244.98 -3104.94
100100 5174.24 0 8277.95 -3103.71
100200 5152.51 0 8259.31 -3106.79
100300 5175.7 0 8258.89 -3083.19
100400 5190.75 0 8254.72 -3063.97
100500 5209.59 0 8269.7 -3060.1
100600 5143.34 0 8241.72 -3098.38
100700 5138.05 0 8233.62 -3095.57
100800 5165.75 0 8251.22 -3085.47
100900 5145.03 0 8251.86 -3106.83
101000 5162.28 0 8255.19 -3092.91
101100 5153.29 0 8237.76 -3084.47
101200 5180.33 0 8244.61 -3064.28
101300 5113.74 0 8239.51 -3125.77
101400 5156.54 0 8269.8 -3113.26
101500 5157.47 0 8254.3 -3096.83
101600 5142.9 0 8251.15 -3108.24
101700 5123.16 0 8241.48 -3118.32
101800 5153.16 0 8260.44 -3107.28
101900 5168.69 0 8255.85 -3087.16
102000 5173.2 0 8251.36 -3078.15
102100 5149.62 0 8247.78 -3098.17
102200 5125.99 0 8253.19 -3127.2
102300 5142.05 0 8241.52 -3099.47
102400 5153.27 0 8250.81 -3097.54
102500 5094.41 0 8245.36 -3150.95
102600 5137.76 0 8246 -3108.25
102700 5156.01 0 8263.91 -3107.9
102800 5084.85 0 8223.43 -3138.58
102900 5096.13 0 8229.71 -3133.58
103000 5092.08 0 8213.75 -3121.66
103100 5157.28 0 8256.32 -3099.04
103200 5170.21 0 8271.58 -3101.37
103300 5129.84 0 8226.5 -3096.66
103400 5118.83 0 8232.88 -3114.05
103500 5154.38 0 8256.99 -3102.61
103600 5130.62 0 8254.85 -3124.22
103700 5117.2 0 8241.7 -3124.5
103800 5129.51 0 8263.03 -3133.53
103900 5147.11 0 8258.37 -3111.26
104000 5105.32 0 8246.62 -3141.3
104100 5135.32 0 8237.92 -3102.6
104200 5170.6 0 8267.01 -3096.41
104300 5154.66 0 8264.62 -3109.96
104400 5108.73 0 8247.48 -3138.75
104500 5136.22 0 8223.3 -3087.08
104600 5148.55 0 8252.52 -3103.98
104700 5140.88 0 8248.84 -3107.97
104800 5099.15 0 8257.93 -3158.78
104900 5134.3 0 8258.83 -3124.53
105000 5084.91 0 8239.69 -3154.79
105100 5107.25 0 8250.55 -3143.3
105200 5138.51 0 8272.51 -3134.01
105300 5139.76 0 8250.14 -3110.39
105400 5126.85 0 8248.79 -3121.95
105500 5146.76 0 8243.79 -3097.03
105600 5227.14 0 8256.7 -3029.55
105700 5188.63 0 8275.13 -3086.5
105800 5149.26 0 8247.9 -3098.64
105900 5108.38 0 8244.46 -3136.08
106000 5210.36 0 8281.36 -3071
106100 5150.85 0 8279.91 -3129.06
106200 5187.24 0 8259.25 -3072.01
106300 5208.66 0 8259.7 -3051.03
106400 5174.08 0 8253.02 -3078.94
106500 5190.54 0 8250.53 -3059.99
106600 5157.29 0 8268.02 -3110.73
106700 5156.47 0 8248.88 -3092.41
106800 5134.56 0 8246.49 -3111.94
106900 5165.51 0 8239.99 -3074.48
107000 5181.59 0 8249.8 -3068.22
107100 5152.67 0 8236.28 -3083.61
107200 5126.44 0 8229.78 -3103.33
107300 5113.47 0 8250.81 -3137.34
107400 5137.85 0 8250.7 -3112.85
107500 5087.39 0 8230.82 -3143.43
107600 5185.49 0 8246.85 -3061.36
107700 5153.1 0 8251.65 -3098.55
107800 5148.54 0 8254.15 -3105.61
107900 5191.5 0 8237.51 -3046.02
108000 5196.73 0 8256.08 -3059.34
108100 5195.52 0 8264.88 -3069.36
108200 5134.97 0 8254.61 -3119.64
108300 5108.01 0 8255.79 -3147.78
108400 5103.9 0 8233.18 -3129.28
108500 5212.61 0 8290.52 -3077.9
108600 5129.97 0 8247.09 -3117.12
108700 5142.47 0 8248.31 -3105.84
108800 5126.2 0 8228.2 -3102
108900 5095.61 0 8233.14 -3137.53
109000 5128.36 0 8264.23 -3135.86
109100 5141.92 0 8266.89 -3124.97
109200 5163.63 0 8267.47 -3103.84
109300 5129.29 0 8257.39 -3128.1
109400 5155.91 0 8232.17 -3076.26
109500 5163.4 0 8249.73 -3086.33
109600 5148.77 0 8249.96 -3101.19
109700 5107.36 0 8237.22 -3129.86
109800 5130.57 0 8262.38 -3131.81
109900 5135.35 0 8249.49 -3114.15
110000 5193.86 0 8272.62 -3078.76
110100 5164.77 0 8253.8 -3089.04
110200 5211.09 0 8269.67 -3058.59
110300 5193.63 0 8253.21 -3059.58
110400 5181.59 0 8266.34 -3084.75
110500 5146.81 0 8231.38 -3084.57
110600 5170.17 0 8260.42 -3090.25
110700 5128.27 0 8255.49 -3127.22
110800 5122.1 0 8267.85 -3145.75
110900 5115.89 0 8254.04 -3138.14
111000 5164.6 0 8278.01 -3113.4
111100 5192.59 0 8264.06 -3071.46
111200 5133.52 0 8244.69 -3111.17
111300 5127.17 0 8266.39 -3139.21
111400 5178.55 0 8261.83 -3083.27
111500 5143.17 0 8282.03 -3138.85
111600 5189.18 0 8244.32 -3055.14
111700 5140 0 8247.84 -3107.85
111800 5113 0 8237 -3123.99
111900 5187.57 0 8261.93 -3074.36
112000 5171.25 0 8267.47 -3096.23
112100 5123.36 0 8254.87 -3131.51
112200 5172.25 0 8281.04 -3108.79
112300 5172.87 0 8234.65 -3061.78
112400 5201.93 0 8280.69 -3078.76
112500 5180.25 0 8280.34 -3100.09
112600 5136.17 0 8241.38 -3105.21
112700 5111.15 0 8256.21 -3145.06
112800 5138.12 0 8259.88 -3121.76
112900 5150.13 0 8245.09 -3094.96
113000 5131.79 0 8235.56 -3103.77
113100 5150.7 0 8262.06 -3111.37
113200 5173.84 0 8235.88 -3062.04
113300 5220.4 0 8303.29 -3082.89
113400 5211.87 0 8267.46 -3055.58
113500 5171.59 0 8249.38 -3077.79
113600 5161.39 0 8245.88 -3084.49
113700 5159 0 8255.3 -3096.3
113800 5138.29 0 8235.89 -3097.6
113900 5119.64 0 8275.75 -3156.11
114000 5152.65 0 8261.47 -3108.81
114100 5159.81 0 8273.69 -3113.88
114200 5146.64 0 8265.07 -3118.43
114300 5151.83 0 8243.05 -3091.22
114400 5100.58 0 8247.19 -3146.6
114500 5152.99 0 8258.98 -3105.99
114600 5100.06 0 8238.12 -3138.05
114700 5102.29 0 8241.16 -3138.88
114800 5168.59 0 8257.29 -3088.7
114900 5165.89 0 8254.33 -3088.44
115000 5203.32 0 8257.97 -3054.65
115100 5155.48 0 8275.27 -3119.78
115200 5161.81 0 8265.42 -3103.61
115300 5189.92 0 8249.35 -3059.43
115400 5209.19 0 8264.87 -3055.68
115500 5222.6 0 8279.89 -3057.29
115600 5218.92 0 8272.95 -3054.03
115700 5184.61 0 8240.11 -3055.51
115800 5209.47 0 8251.24 -3041.76
115900 5173.5 0 8247.46 -3073.95
116000 5173.2 0 8264.09 -3090.89
116100 5207.5 0 8255.66 -3048.16
116200 5169.46 0 8230.74 -3061.28
116300 5177.08 0 8261.07 -3083.99
116400 5164.53 0 8255.08 -3090.55
116500 5167.78 0 8268.16 -3100.38
116600 5208.92 0 8257.88 -3048.96
116700 5200.32 0 8259.45 -3059.13
116800 5156.64 0 8244.97 -3088.32
116900 5194.99 0 8256.26 -3061.27
117000 5165.6 0 8244.23 -3078.63
117100 5165.11 0 8274.61 -3109.49
117200 5137.29 0 8256.13 -3118.84
117300 5128.35 0 8246.26 -3117.91
117400 5137.5 0 8259.97 -3122.47
117500 5111.45 0 8255 -3143.56
117600 5094.75 0 8239.52 -3144.77
117700 5152.74 0 8269.76 -3117.02
117800 5154.46 0 8240 -3085.54
117900 5169.41 0 8231.8 -3062.39
118000 5231.86 0 8263.19 -3031.34
118100 5232.75 0 8285.53 -3052.79
118200 5197.38 0 8261.65 -3064.27
118300 5191.7 0 8266.85 -3075.16
118400 5176.88 0 8252.18 -3075.3
118500 5117.96 0 8238.04 -3120.07
118600 5163.51 0 8269.79 -3106.27
118700 5187.84 0 8286.09 -3098.24
118800 5265.58 0 8283.4 -3017.82
118900 5157.66 0 8235.7 -3078.04
119000 5175.31 0 8253.77 -3078.46
119100 5173.67 0 8219.9 -3046.23
119200 5273.08 0 8273.98 -3000.89
119300 5249.43 0 8248.62 -2999.19
119400 5259.11 0 8255.95 -2996.84
119500 5209.34 0 8245.24 -3035.9
119600 5251.45 0 8288.45 -3036.99
119700 5207.7 0 8248.42 -3040.72
119800 5210.54 0 8267.8 -3057.26
119900 5199.35 0 8255.76 -3056.4
120000 5170.97 0 8242.04 -3071.08
120100 5218.26 0 8263.18 -3044.92
120200 5221.17 0 8246.19 -3025.01
120300 5227.57 0 8235.39 -3007.82
120400 5177.95 0 8245.24 -3067.29
120500 5160.57 0 8262.39 -3101.82
120600 5170.66 0 8263.21 -3092.56
120700 5168.89 0 8261.5 -3092.6
120800 5145.46 0 8263.24 -3117.78
120900 5171.99 0 8269.48 -3097.49
121000 5169.52 0 8250.69 -3081.17
121100 5171.82 0 8264.47 -3092.65
121200 5146.85 0 8248.62 -3101.77
121300 5164.15 0 8249.22 -3085.07
121400 5139.53 0 8253.61 -3114.09
121500 5167.22 0 8250.77 -3083.54
121600 5190.95 0 8254.16 -3063.21
121700 5161.42 0 8273.75 -3112.33
121800 5158.4 0 8245.72 -3087.32
121900 5193.19 0 8256.31 -3063.13
122000 5176.63 0 8247.81 -3071.18
122100 5158.46 0 8239.07 -3080.61
122200 5145.49 0 8244.71 -3099.23
122300 5168.31 0 8265.48 -3097.17
122400 5146 0 8254.75 -3108.75
122500 5194.83 0 8289.15 -3094.32
122600 5145.8 0 8260.63 -3114.83
122700 5167.26 0 8284.81 -3117.55
122800 5202.15 0 8262.45 -3060.3
122900 5135.2 0 8254.86 -3119.66
123000 5164.12 0 8260.49 -3096.37
123100 5193.32 0 8270.5 -3077.18
123200 5189.46 0 8266.75 -3077.29
123300 5227.68 0 8276.76 -3049.08
123400 5204.57 0 8247.73 -3043.16
123500 5189.77 0 8261.05 -3071.28
123600 5190.65 0 8261.96 -3071.31
123700 5206.68 0 8285.17 -3078.49
123800 5144.44 0 8251.51 -3107.07
123900 5192.45 0 8248.29 -3055.84
124000 5184.91 0 8229.1 -3044.19
124100 5195.21 0 8242.36 -3047.15
124200 5160.6 0 8229.16 -3068.56
124300 5209.2 0 8276.57 -3067.37
124400 5174.54 0 8248.05 -3073.51
124500 5204.1 0 8261.68 -3057.58
124600 5161.15 0 8258.98 -3097.84
124700 5193.39 0 8271.19 -3077.8
124800 5196.55 0 8242.68 -3046.13
124900 5148.86 0 8245.74 -3096.89
125000 5133.07 0 8256.77 -3123.7
125100 5125.78 0 8268.05 -3142.27
125200 5119.94 0 8262 -3142.06
125300 5143.23 0 8252.55 -3109.32
125400 5145.67 0 8256.06 -3110.39
125500 5120.28 0 8253.42 -3133.14
125600 5128.04 0 8260.1 -3132.06
125700 5126.58 0 8262.83 -3136.25
125800 5091.68 0 8227.76 -3136.08
125900 5095.79 0 8255.16 -3159.37
126000 5142.56 0 8245.94 -3103.39
126100 5128.53 0 8248 -3119.47
126200 5132.2 0 8233.55 -3101.35
126300 5177.7 0 8255.58 -3077.88
126400 5159.43 0 8237.51 -3078.07
126500 5209.3 0 8275.83 -3066.53
126600 5251.71 0 8268.3 -3016.59
126700 5219.75 0 8257.29 -3037.54
126800 5239.84 0 8250.32 -3010.49
126900 5193.51 0 8276.08 -3082.57
127000 5211.62 0 8250.9 -3039.28
127100 5182.84 0 8258.48 -3075.64
127200 5159.03 0 8255.57 -3096.54
127300 5158.49 0 8233.75 -3075.26
127400 5144.73 0 8253.03 -3108.31
127500 5185.49 0 8274.69 -3089.19
127600 5166.61 0 8265.81 -3099.2
127700 5152.34 0 8239.11 -3086.77
127800 5155.45 0 8259.72 -3104.27
127900 5141.98 0 8238.05 -3096.06
128000 5155.83 0 8254.86 -3099.02
128100 5149.98 0 8278.33 -3128.35
128200 5133.19 0 8249.4 -3116.2
128300 5161.68 0 8264.7 -3103.02
128400 5173.59 0 8270.02 -3096.43
128500 5200.82 0 8278.69 -3077.87
128600 5193.64 0 8256.25 -3062.61
128700 5175.16 0 8246.08 -3070.93
128800 5185.43 0 8264.32 -3078.88
128900 5187.36 0 8284.33 -3096.97
129000 5176.89 0 8262.5 -3085.61
129100 5225.76 0 8277.37 -3051.61
129200 5197.39 0 8255.16 -3057.77
129300 5175.58 0 8225.87 -3050.3
129400 5235.4 0 8270.99 -3035.59
129500 5192.06 0 8258.69 -3066.63
129600 5221.21 0 8269.72 -3048.51
129700 5199.05 0 8284.8 -3085.75
129800 5190.75 0 8272.46 -3081.71
129900 5226.96 0 8264.35 -3037.38
130000 5213.64 0 8262.54 -3048.9
130100 5219.82 0 8277.14 -3057.32
130200 5156.6 0 8244.96 -3088.36
130300 5227.54 0 8275.47 -3047.93
130400 5201.48 0 8258.46 -3056.98
130500 5189.18 0 8249.13 -3059.95
130600 5204.68 0 8275.93 -3071.25
130700 5142.55 0 8262.67 -3120.12
130800 5134.51 0 8233.01 -3098.49
130900 5151.17 0 8257.55 -3106.38
131000 5162.32 0 8264.11 -3101.78
131100 5177.87 0 8243.69 -3065.83
131200 5152.39 0 8240.88 -3088.49
131300 5151.15 0 8236.37 -3085.22
131400 5215.57 0 8293.41 -3077.84
131500 5244.94 0 8261.5 -3016.56
131600 5140.72 0 8265.19 -3124.47
131700 5184.23 0 8241.46 -3057.23
131800 5155.97 0 8244.49 -3088.52
131900 5157.39 0 8243.41 -3086.02
132000 5191.44 0 8252 -3060.56
132100 5181.34 0 8255.21 -3073.87
132200 5204.29 0 8264.76 -3060.47
132300 5147.78 0 8234.27 -3086.49
132400 5162.08 0 8249.56 -3087.48
132500 5176.18 0 8245.04 -3068.86
132600 5176.16 0 8254.44 -3078.28
132700 5132.64 0 8245.01 -3112.37
132800 5204.96 0 8244.68 -3039.71
132900 5220.11 0 8259.21 -3039.1
133000 5252.35 0 8292.57 -3040.22
133100 5154.77 0 8257.21 -3102.44
133200 5206.42 0 8255.59 -3049.17
133300 5240.64 0 8273 -3032.35
133400 5192.64 0 8258.75 -3066.11
133500 5206.1 0 8269.13 -3063.04
