#total confine bonded nonbondedEM
66800 5417.24 0 8997.32 -3580.09
66900 5382.94 0 8983.15 -3600.21
67000 5420.55 0 8996.31 -3575.76
67100 5427.7 0 8986.8 -3559.11
67200 5459.07 0 9016.8 -3557.73
67300 5458.08 0 8988.67 -3530.6
67400 5430.6 0 8996.93 -3566.33
67500 5402.4 0 8985.04 -3582.64
67600 5413.62 0 9005.31 -3591.7
67700 5412.23 0 8977.32 -3565.09
67800 5427.78 0 9015.6 -3587.82
67900 5397.01 0 8973.62 -3576.61
68000 5380.33 0 9007.83 -3627.49
68100 5373.29 0 8980.3 -3607.01
68200 5402.08 0 8967.1 -3565.02
68300 5403.18 0 8992.68 -3589.5
68400 5386.64 0 8964.85 -3578.21
68500 5375.12 0 8977.66 -3602.54
68600 5404.48 0 8999.3 -3594.83
68700 5408.23 0 8999.12 -3590.89
68800 5363.78 0 8979.13 -3615.35
68900 5348.74 0 8961.17 -3612.42
69000 5408.18 0 8996.55 -3588.37
69100 5423.02 0 8995.8 -3572.78
69200 5435.45 0 8989.95 -3554.5
69300 5401.39 0 8992.6 -3591.21
69400 5391.04 0 8996.98 -3605.94
69500 5433.55 0 8991.98 -3558.42
69600 5426.2 0 8991.6 -3565.4
69700 5400.6 0 8984.33 -3583.73
69800 5375.89 0 8976.04 -3600.16
69900 5377.58 0 8991.49 -3613.91
70000 5350.18 0 8983.42 -3633.24
70100 5341.52 0 8975.96 -3634.44
70200 5356.36 0 8976.77 -3620.41
70300 5386.79 0 8962.63 -3575.84
70400 5418.87 0 8988.17 -3569.3
70500 5356.39 0 8962.32 -3605.93
70600 5389.33 0 9016.27 -3626.94
70700 5407.9 0 8986.86 -3578.96
70800 5367.02 0 8984 -3616.97
70900 5375.5 0 8984.67 -3609.16
71000 5376.78 0 8993.18 -3616.4
71100 5394.99 0 8985.07 -3590.08
71200 5467.14 0 8987.58 -3520.44
71300 5409.24 0 8985.07 -3575.83
71400 5420.33 0 9018.99 -3598.66
71500 5460.39 0 9004.03 -3543.64
71600 5462.34 0 8997.37 -3535.02
71700 5423.41 0 8974.18 -3550.77
71800 5408.62 0 8968.82 -3560.21
71900 5409.16 0 8985.18 -3576.02
72000 5396.89 0 8986.85 -3589.96
72100 5419.3 0 9015.7 -3596.41
72200 5457.42 0 9001.02 -3543.6
72300 5444.05 0 9002.41 -3558.36
72400 5430.02 0 8981.88 -3551.86
72500 5429.14 0 8994.11 -3564.97
72600 5416.14 0 8987.35 -3571.21
72700 5424.2 0 8985.82 -3561.63
72800 5427.83 0 8992.8 -3564.97
72900 5376.8 0 8989.85 -3613.05
73000 5367.36 0 8977.82 -3610.47
73100 5372.7 0 8983.23 -3610.53
73200 5391.17 0 8984.73 -3593.56
73300 5429.02 0 8984.24 -3555.22
73400 5428.45 0 8988.79 -3560.34
73500 5391.51 0 8983.82 -3592.31
73600 5408.74 0 8998.83 -3590.09
73700 5408.84 0 9000.04 -3591.19
73800 5366.62 0 8977.07 -3610.45
73900 5353.41 0 8961.49 -3608.08
74000 5359.86 0 8971.69 -3611.84
74100 5396.98 0 8979.08 -3582.11
74200 5423.43 0 8998.82 -3575.39
74300 5360.82 0 8981.76 -3620.94
74400 5422.78 0 8981.61 -3558.83
74500 5371.67 0 8971.13 -3599.47
74600 5337.84 0 8952.18 -3614.34
74700 5384.42 0 9000.18 -3615.75
74800 5342.32 0 8967.65 -3625.32
74900 5382.37 0 8967 -3584.63
75000 5410.96 0 8981.19 -3570.23
75100 5444.94 0 8991.79 -3546.86
75200 5420.7 0 8976.48 -3555.79
75300 5440.94 0 8987.05 -3546.11
75400 5395.33 0 8966.55 -3571.22
75500 5406.64 0 8989.66 -3583.02
75600 5398.11 0 8986.62 -3588.51
75700 5372.45 0 8977.73 -3605.28
75800 5444.09 0 9016.27 -3572.18
75900 5364.43 0 8969.29 -3604.87
76000 5386.26 0 8981.55 -3595.29
76100 5401.94 0 8989.15 -3587.21
76200 5433.62 0 9014.7 -3581.07
76300 5426.47 0 8990.9 -3564.43
76400 5450.43 0 8993.04 -3542.61
76500 5390.12 0 9000.8 -3610.68
76600 5462.16 0 9003.93 -3541.76
76700 5356.12 0 8973.54 -3617.42
76800 5336.26 0 8985.82 -3649.56
76900 5355.15 0 8975.89 -3620.74
77000 5360.16 0 8999.63 -3639.46
77100 5381.23 0 8993.91 -3612.68
77200 5406.36 0 8993.3 -3586.94
77300 5366.02 0 8988.62 -3622.6
77400 5324.66 0 8968.61 -3643.95
77500 5343.43 0 8988.13 -3644.69
77600 5382.79 0 8995.84 -3613.05
77700 5348.23 0 8994.33 -3646.09
77800 5338.95 0 8987.34 -3648.39
77900 5322.72 0 8981.24 -3658.52
78000 5337.67 0 8970.29 -3632.61
78100 5301.59 0 8957.01 -3655.42
78200 5296.8 0 8954.43 -3657.63
78300 5299.01 0 8964.59 -3665.58
78400 5396.88 0 8964.52 -3567.64
78500 5403.06 0 9000.2 -3597.15
78600 5371.4 0 8983.97 -3612.57
78700 5363.88 0 8973.18 -3609.3
78800 5335.28 0 8965 -3629.72
78900 5386.46 0 9001.85 -3615.39
79000 5375.05 0 8966.9 -3591.86
79100 5330.64 0 8970.69 -3640.05
79200 5385.27 0 8965.89 -3580.62
79300 5399.77 0 8980.25 -3580.47
79400 5387.87 0 8988.83 -3600.96
79500 5381.4 0 8986.47 -3605.06
79600 5401.13 0 8987.18 -3586.05
79700 5409.35 0 9002.48 -3593.13
79800 5453.39 0 8990.03 -3536.64
79900 5397.83 0 8960.21 -3562.39
80000 5427.11 0 9012.66 -3585.55
80100 5373.54 0 8990.27 -3616.73
80200 5365.99 0 8988.79 -3622.8
80300 5380.86 0 8973.66 -3592.8
80400 5359.98 0 8976.42 -3616.45
80500 5407.73 0 8988.93 -3581.21
80600 5426.03 0 9017.05 -3591.02
80700 5381.1 0 8983.29 -3602.19
80800 5394.12 0 8989.97 -3595.85
80900 5392.2 0 8962.36 -3570.16
81000 5433.67 0 9014.18 -3580.51
81100 5427.02 0 9017.84 -3590.82
81200 5409.64 0 8988.82 -3579.18
81300 5374.15 0 8991.9 -3617.75
81400 5414.34 0 8990.46 -3576.12
81500 5388.69 0 8986.66 -3597.97
81600 5365.45 0 8983.6 -3618.15
81700 5328.1 0 8980.58 -3652.48
81800 5396.41 0 8983.59 -3587.18
81900 5382.95 0 8985.76 -3602.8
82000 5469.14 0 9014.02 -3544.88
82100 5442.57 0 9012.57 -3570
82200 5424.05 0 8996.37 -3572.32
82300 5489.79 0 9015.98 -3526.19
82400 5450.3 0 8998.12 -3547.82
82500 5425.55 0 8980.15 -3554.6
82600 5467.89 0 8986.54 -3518.65
82700 5396.1 0 8979.37 -3583.27
82800 5388.37 0 8967.41 -3579.05
82900 5369.72 0 8968.5 -3598.77
83000 5402.97 0 9014.12 -3611.15
83100 5396.3 0 8993.15 -3596.85
83200 5433.81 0 8989.25 -3555.45
83300 5445.59 0 8987.78 -3542.19
83400 5451.46 0 9007.29 -3555.83
83500 5427 0 8985.59 -3558.59
83600 5382.76 0 8975.16 -3592.4
83700 5434.54 0 8993.98 -3559.44
83800 5382.14 0 8989.75 -3607.61
83900 5369.52 0 9000.83 -3631.31
84000 5380.11 0 8991.27 -3611.16
84100 5363.19 0 8994.96 -3631.78
84200 5393.11 0 8967.73 -3574.61
84300 5388.94 0 8983.6 -3594.67
84400 5363.67 0 8968.58 -3604.91
84500 5403.75 0 8978.62 -3574.87
84600 5432.99 0 8982.1 -3549.11
84700 5429.61 0 9012.75 -3583.14
84800 5374.97 0 8967.93 -3592.97
84900 5383.21 0 8974.22 -3591
85000 5364.35 0 8966.82 -3602.47
85100 5368.59 0 8984.1 -3615.51
85200 5327.76 0 8953.35 -3625.6
85300 5384.41 0 8971.97 -3587.56
85400 5394.07 0 8976.35 -3582.28
85500 5338.95 0 8953.15 -3614.2
85600 5346.91 0 8979.87 -3632.95
85700 5382.45 0 8980.9 -3598.45
85800 5403.55 0 8984.52 -3580.97
85900 5404.56 0 8974.06 -3569.5
86000 5382.55 0 9006.15 -3623.6
86100 5375.42 0 9001.3 -3625.89
86200 5331.08 0 8983.03 -3651.94
86300 5342.1 0 8964.63 -3622.53
86400 5346.95 0 8982.49 -3635.54
86500 5330.4 0 8988.33 -3657.93
86600 5323.26 0 8987.1 -3663.83
86700 5405.09 0 9000.71 -3595.62
86800 5360.92 0 8980.08 -3619.16
86900 5322.09 0 8987.38 -3665.29
87000 5306.31 0 8976.1 -3669.79
87100 5359.26 0 9003.72 -3644.47
87200 5351.34 0 8982.41 -3631.07
87300 5395.79 0 9005.08 -3609.29
87400 5356.84 0 8988.52 -3631.68
87500 5371.11 0 9003.71 -3632.6
87600 5391.89 0 8995.61 -3603.72
87700 5355.02 0 8998.59 -3643.57
87800 5421.68 0 8998.55 -3576.87
87900 5399.96 0 8994.69 -3594.73
88000 5393.32 0 8999.38 -3606.06
88100 5404.36 0 8974.2 -3569.85
88200 5384.3 0 8971.22 -3586.91
88300 5433.58 0 8996.27 -3562.69
88400 5435.77 0 9024.87 -3589.1
88500 5346.4 0 8975.41 -3629.01
88600 5413.79 0 8997.89 -3584.1
88700 5403.62 0 8996.12 -3592.5
88800 5412.18 0 8988.14 -3575.96
88900 5392.95 0 8993.23 -3600.29
89000 5407.55 0 8994.65 -3587.1
89100 5361.04 0 8978.09 -3617.05
89200 5459.18 0 9015.47 -3556.29
89300 5393.09 0 8995.41 -3602.31
89400 5374.31 0 8987.68 -3613.37
89500 5380.67 0 8982.91 -3602.24
89600 5367.95 0 8992.74 -3624.78
89700 5331.58 0 8997.45 -3665.88
89800 5444.92 0 9024.08 -3579.16
89900 5400.86 0 9003.64 -3602.78
90000 5365.87 0 8981.78 -3615.9
90100 5400.47 0 8991.35 -3590.89
90200 5405.39 0 8971.88 -3566.49
90300 5408.6 0 8983.3 -3574.7
90400 5410.63 0 8968.69 -3558.06
90500 5426 0 9011.88 -3585.88
90600 5431.66 0 8999.93 -3568.27
90700 5408.87 0 9023.5 -3614.62
90800 5423.28 0 8985.61 -3562.33
90900 5429.31 0 8979.14 -3549.84
91000 5445.78 0 9009.32 -3563.53
91100 5467.34 0 9006.67 -3539.33
91200 5520.46 0 9022.6 -3502.14
91300 5464.08 0 9017.85 -3553.77
91400 5462.29 0 8987.54 -3525.25
91500 5445.05 0 8997.26 -3552.21
91600 5488.57 0 9023.65 -3535.08
91700 5452.54 0 8984.28 -3531.75
91800 5450.92 0 8961.92 -3511.01
91900 5400.92 0 8967.83 -3566.92
92000 5434.85 0 8966.17 -3531.33
92100 5486.8 0 8993.22 -3506.42
92200 5450.01 0 8997.93 -3547.91
92300 5439.8 0 9025.2 -3585.4
92400 5445.03 0 9012.87 -3567.84
92500 5440.87 0 9000.34 -3559.47
92600 5385.18 0 8989.25 -3604.07
92700 5339 0 8979.05 -3640.05
92800 5371.89 0 8973.82 -3601.94
92900 5387.7 0 8979.05 -3591.35
93000 5427.78 0 8990.98 -3563.2
93100 5403.32 0 8985.79 -3582.46
93200 5411.39 0 8982.47 -3571.08
93300 5413.94 0 8995.87 -3581.93
93400 5410.99 0 8954.4 -3543.41
93500 5456.73 0 8994.11 -3537.38
93600 5459 0 8988.33 -3529.33
93700 5482.79 0 8999.96 -3517.17
93800 5514.21 0 9001.19 -3486.98
93900 5488.18 0 9013.43 -3525.25
94000 5397.76 0 8975.95 -3578.2
94100 5388.26 0 9005.15 -3616.88
94200 5380.12 0 8980.82 -3600.7
94300 5406.92 0 8988.01 -3581.08
94400 5399.58 0 8970.46 -3570.88
94500 5356.36 0 8972.71 -3616.35
94600 5403.37 0 8972.22 -3568.84
94700 5453.35 0 9023.68 -3570.33
94800 5428.48 0 9004.26 -3575.78
94900 5381.82 0 8984.28 -3602.46
95000 5389.85 0 8989.53 -3599.68
95100 5407.28 0 8990.52 -3583.25
95200 5376.37 0 8978.63 -3602.27
95300 5349.79 0 8958.74 -3608.96
95400 5365.06 0 8984.03 -3618.98
95500 5376.12 0 8977.58 -3601.45
95600 5386.03 0 8971.5 -3585.47
95700 5384.58 0 8981.9 -3597.32
95800 5341.77 0 8957.57 -3615.8
95900 5373.69 0 8997.48 -3623.79
96000 5313.27 0 8963.96 -3650.69
96100 5359.47 0 8956.33 -3596.86
96200 5439.66 0 9002.43 -3562.77
96300 5455.74 0 9010.37 -3554.63
96400 5388.42 0 8981.63 -3593.21
96500 5405.88 0 8993.86 -3587.98
96600 5417.85 0 9007.99 -3590.14
96700 5370.17 0 8984.17 -3614
96800 5366.73 0 8976.1 -3609.36
96900 5333.28 0 8954.55 -3621.27
97000 5396.66 0 9007.99 -3611.33
97100 5425.45 0 9007.9 -3582.45
97200 5448.69 0 8991.19 -3542.5
97300 5385.37 0 9003.77 -3618.4
97400 5452.37 0 9026.24 -3573.87
97500 5454.95 0 8987.76 -3532.81
97600 5461.71 0 8990.88 -3529.17
97700 5442.82 0 8969.17 -3526.35
97800 5478.3 0 9011.81 -3533.51
97900 5415.51 0 8981.31 -3565.8
98000 5487.36 0 8997.65 -3510.29
98100 5537.78 0 8983.57 -3445.79
98200 5519.05 0 9002.58 -3483.53
98300 5487.32 0 9000.3 -3512.97
98400 5436.95 0 8978.14 -3541.2
98500 5460.68 0 8994.7 -3534.02
98600 5446.37 0 9010.33 -3563.96
98700 5477.67 0 8972.52 -3494.85
98800 5434.09 0 8967.57 -3533.48
98900 5415.14 0 8975.58 -3560.44
99000 5431.43 0 8970.51 -3539.08
99100 5522.35 0 9003.9 -3481.55
99200 5556.96 0 9014.68 -3457.71
99300 5503.9 0 8996.41 -3492.51
99400 5471.91 0 9023.56 -3551.65
99500 5403.54 0 8985.46 -3581.91
99600 5416.7 0 8988.22 -3571.52
99700 5453.89 0 9010.25 -3556.36
99800 5382.96 0 8958.93 -3575.98
99900 5440.67 0 9025.97 -3585.3
100000 5448.16 0 8994 -3545.84
100100 5465.8 0 9001.06 -3535.26
100200 5399.79 0 8983.94 -3584.15
100300 5459.87 0 9008.09 -3548.22
100400 5455.63 0 9005.53 -3549.9
100500 5421.08 0 8995.02 -3573.94
100600 5426.17 0 8987.23 -3561.06
100700 5471.95 0 9010.6 -3538.66
100800 5458.34 0 8982.34 -3524
100900 5467.11 0 8975.28 -3508.17
101000 5422.76 0 8980.2 -3557.44
101100 5414.91 0 8992.98 -3578.06
101200 5457.66 0 8987.56 -3529.89
101300 5434.25 0 8961.34 -3527.09
101400 5450.86 0 8979.25 -3528.4
101500 5445.4 0 8993.91 -3548.5
101600 5436.26 0 8983 -3546.75
101700 5481.74 0 8990.24 -3508.51
101800 5467.71 0 8989.72 -3522.01
101900 5455.05 0 8999.48 -3544.42
102000 5482.46 0 9014.01 -3531.55
102100 5422.29 0 8974.13 -3551.84
102200 5423.34 0 8993.29 -3569.95
102300 5403.33 0 8992.97 -3589.64
102400 5407.08 0 8971.13 -3564.05
102500 5420.59 0 8999.67 -3579.08
102600 5419.93 0 8988.08 -3568.15
102700 5471.16 0 8965.22 -3494.06
102800 5466.34 0 8995.43 -3529.09
102900 5425.59 0 8995.39 -3569.79
103000 5430.58 0 8979.41 -3548.83
103100 5438.97 0 9000.73 -3561.76
103200 5402.41 0 8984.99 -3582.58
103300 5385.15 0 8989.71 -3604.56
103400 5341.91 0 8981.58 -3639.68
103500 5352.25 0 8968.12 -3615.87
103600 5359.52 0 8973.26 -3613.75
103700 5362.94 0 8976.21 -3613.27
103800 5373.7 0 8982.18 -3608.48
103900 5392.09 0 8984.27 -3592.18
104000 5375.86 0 8995.28 -3619.42
104100 5366.38 0 8978.4 -3612.02
104200 5372.81 0 8986.34 -3613.52
104300 5407.63 0 9021.32 -3613.69
104400 5393.85 0 8999.44 -3605.58
104500 5445.07 0 8988.13 -3543.06
104600 5390.92 0 8976.74 -3585.81
104700 5399.73 0 8977.9 -3578.16
104800 5418.15 0 8993.86 -3575.71
104900 5382.92 0 8982.9 -3599.98
105000 5484.64 0 9004.23 -3519.58
105100 5398.77 0 8960.3 -3561.53
105200 5423.83 0 9004.1 -3580.26
105300 5438.51 0 8989.34 -3550.82
105400 5436.11 0 8986.7 -3550.58
105500 5434.97 0 9000.18 -3565.21
105600 5401.99 0 8992.56 -3590.57
105700 5380.54 0 9000.09 -3619.54
105800 5417.04 0 9002.23 -3585.2
105900 5390.19 0 8964.7 -3574.52
106000 5372.89 0 8982.9 -3610.01
106100 5372.75 0 9007.75 -3634.99
106200 5385.84 0 8980.02 -3594.17
106300 5410.94 0 8993.81 -3582.87
106400 5414.27 0 8978.4 -3564.13
106500 5359.76 0 8963.41 -3603.65
106600 5437.58 0 9007.47 -3569.89
106700 5347.83 0 8968.83 -3621
106800 5354.48 0 8984.9 -3630.43
106900 5462.5 0 9004.11 -3541.61
107000 5415.9 0 9016.24 -3600.33
107100 5374.95 0 8981.28 -3606.33
107200 5337.01 0 8981.99 -3644.98
107300 5367.13 0 8990.65 -3623.51
107400 5391.86 0 8997.79 -3605.93
107500 5445.96 0 9013.49 -3567.52
107600 5440.89 0 9001.64 -3560.75
107700 5440.41 0 8992.49 -3552.08
107800 5455.18 0 8997.73 -3542.55
107900 5503.56 0 9039.98 -3536.43
108000 5356.97 0 8975.68 -3618.71
108100 5411.05 0 8979.33 -3568.29
108200 5413.01 0 9025.26 -3612.25
108300 5373.49 0 8981.1 -3607.61
108400 5397.69 0 8989.4 -3591.71
108500 5402.16 0 9003.19 -3601.03
108600 5423.24 0 9022.1 -3598.86
108700 5358.9 0 8989.5 -3630.6
108800 5362.05 0 8972.55 -3610.49
108900 5387.59 0 8998.57 -3610.98
109000 5388.31 0 8976.05 -3587.74
109100 5372.81 0 8993.74 -3620.93
109200 5380 0 8979.8 -3599.8
109300 5387.99 0 8984.84 -3596.85
109400 5347.63 0 8990.11 -3642.49
109500 5390.05 0 9002.31 -3612.26
109600 5408.8 0 8996.53 -3587.73
109700 5390.19 0 9002.04 -3611.86
109800 5359.68 0 8980.82 -3621.14
109900 5399.41 0 8990.48 -3591.07
110000 5365.37 0 8972.33 -3606.96
110100 5410.07 0 8995.68 -3585.61
110200 5382.56 0 8973.87 -3591.3
110300 5381.16 0 8981.27 -3600.11
110400 5424.75 0 8988.01 -3563.26
110500 5370.85 0 8968.66 -3597.81
110600 5364.69 0 8991.62 -3626.93
110700 5340.08 0 8983.98 -3643.89
110800 5354.82 0 8975.69 -3620.87
110900 5384.25 0 8981.99 -3597.74
111000 5445.21 0 8989.4 -3544.2
111100 5455.51 0 8991.82 -3536.3
111200 5441.99 0 8983.62 -3541.64
111300 5444.46 0 9002.87 -3558.41
111400 5445.04 0 9006.68 -3561.64
111500 5443.59 0 9004.56 -3560.97
111600 5433.91 0 8995.5 -3561.59
111700 5358.07 0 8981.25 -3623.19
111800 5352.75 0 8990.18 -3637.43
111900 5374.39 0 9000.88 -3626.48
112000 5433.07 0 8977.97 -3544.9
112100 5414.98 0 8986.46 -3571.49
112200 5420.51 0 9014.9 -3594.39
112300 5394.64 0 9002.53 -3607.89
112400 5429.82 0 9006.54 -3576.72
112500 5428.3 0 9018.07 -3589.77
112600 5422.48 0 8997.22 -3574.74
112700 5405.73 0 8992.26 -3586.53
112800 5411.53 0 8997.02 -3585.49
112900 5424.45 0 9013.41 -3588.96
113000 5378.94 0 8976.26 -3597.32
113100 5417.65 0 8996.75 -3579.1
113200 5423.99 0 8986.65 -3562.66
113300 5401.36 0 8996.61 -3595.25
113400 5406.44 0 8998.58 -3592.14
113500 5387.57 0 8971.16 -3583.59
113600 5377.88 0 8999.01 -3621.12
113700 5361.52 0 8978.74 -3617.22
113800 5355.64 0 8977.32 -3621.68
113900 5434.88 0 8979.32 -3544.44
114000 5416.52 0 9007.89 -3591.37
114100 5373.15 0 8971.89 -3598.74
114200 5380.22 0 8986.3 -3606.08
114300 5396.2 0 9001.2 -3605
114400 5327.19 0 8973.4 -3646.21
114500 5322.94 0 8959.84 -3636.89
114600 5313.55 0 8966.45 -3652.9
114700 5327.74 0 8979.31 -3651.57
114800 5420.02 0 9015.6 -3595.58
114900 5384.49 0 8993.23 -3608.74
115000 5354.7 0 8977.94 -3623.24
115100 5359.32 0 8986.19 -3626.86
115200 5325.11 0 8967.8 -3642.7
115300 5301.66 0 8972.84 -3671.18
115400 5365.93 0 8973.17 -3607.25
115500 5287.14 0 8966.97 -3679.83
115600 5323.24 0 8984.3 -3661.06
115700 5394.9 0 9006.75 -3611.85
115800 5374.16 0 8992.21 -3618.05
115900 5438.69 0 9040.38 -3601.7
116000 5326.85 0 8973.04 -3646.19
116100 5311.95 0 8978.16 -3666.21
116200 5354.46 0 8994.41 -3639.95
116300 5399.75 0 8992.63 -3592.87
116400 5434.33 0 8984.91 -3550.58
116500 5441 0 9010.31 -3569.31
116600 5375.33 0 8973.57 -3598.24
116700 5389.87 0 8995.61 -3605.74
116800 5330.95 0 8961.01 -3630.06
116900 5360.83 0 8992.33 -3631.5
117000 5399.61 0 8979.2 -3579.59
117100 5380.58 0 8985.66 -3605.08
117200 5375.83 0 8983.28 -3607.45
117300 5360.06 0 8975.27 -3615.21
117400 5359.32 0 8984.03 -3624.71
117500 5389.5 0 9004.02 -3614.52
117600 5363.97 0 8980.98 -3617.01
117700 5384.38 0 8978.74 -3594.36
117800 5370.33 0 8972.94 -3602.61
117900 5339.03 0 8975.2 -3636.17
118000 5409.91 0 8996.25 -3586.34
118100 5446.43 0 8986.46 -3540.03
118200 5387.65 0 8989.8 -3602.15
118300 5350.52 0 8981.65 -3631.13
118400 5378.68 0 8980.6 -3601.92
118500 5384.4 0 8973.16 -3588.76
118600 5355.69 0 8947.19 -3591.5
118700 5431.62 0 8999.46 -3567.84
118800 5378.15 0 8991.93 -3613.78
118900 5387.1 0 8989.84 -3602.74
119000 5440.54 0 9017.15 -3576.61
119100 5469.01 0 9013.93 -3544.92
119200 5462.67 0 9008 -3545.33
119300 5428.42 0 8987.17 -3558.75
119400 5416.16 0 9008.77 -3592.6
119500 5424.59 0 8988.08 -3563.5
119600 5402.19 0 8984.39 -3582.2
119700 5444.49 0 8999.66 -3555.17
119800 5402.55 0 8982.38 -3579.83
119900 5443.41 0 9017.55 -3574.13
120000 5443.7 0 8978.97 -3535.26
120100 5422.65 0 8965.8 -3543.15
120200 5384.07 0 8973.31 -3589.23
120300 5393.66 0 8956.94 -3563.28
120400 5385.89 0 8992.56 -3606.67
120500 5427.09 0 8978.77 -3551.68
120600 5395.11 0 8966.34 -3571.23
120700 5397.36 0 8976.18 -3578.81
120800 5399.94 0 8988.67 -3588.73
120900 5394.35 0 8970.83 -3576.48
121000 5366.8 0 8961.98 -3595.19
121100 5418.6 0 8977.24 -3558.64
121200 5421.32 0 8991.61 -3570.28
121300 5417.51 0 9003.91 -3586.4
121400 5389.35 0 9008.89 -3619.54
121500 5345.81 0 8994.38 -3648.57
121600 5372.48 0 8979.21 -3606.72
121700 5377.71 0 8996.46 -3618.75
121800 5404.2 0 9001.1 -3596.89
121900 5402.83 0 8991.63 -3588.8
122000 5388.22 0 8971.49 -3583.28
122100 5361.76 0 8956.6 -3594.83
122200 5335.67 0 8961.21 -3625.54
122300 5314.33 0 8958.31 -3643.99
122400 5308.9 0 8977.12 -3668.22
122500 5365.35 0 8980.9 -3615.56
122600 5338.41 0 8968.8 -3630.39
122700 5326.37 0 8987.51 -3661.14
122800 5352.67 0 8961.14 -3608.47
122900 5350.86 0 8971.5 -3620.65
123000 5415.88 0 8982.94 -3567.06
123100 5350.75 0 8965.59 -3614.84
123200 5335.57 0 8982.35 -3646.78
123300 5336.91 0 8985.36 -3648.45
123400 5421.71 0 9010.02 -3588.31
123500 5378.88 0 8995.41 -3616.53
123600 5321.64 0 8963.16 -3641.53
123700 5326.23 0 8972.12 -3645.89
123800 5344.77 0 8994.79 -3650.02
123900 5358.58 0 8990.19 -3631.61
124000 5367.25 0 9010.18 -3642.93
124100 5333.55 0 8973.64 -3640.09
124200 5338.97 0 8962.11 -3623.14
124300 5346.18 0 8983.37 -3637.18
124400 5330.62 0 8984.8 -3654.18
124500 5376.53 0 8975.29 -3598.76
124600 5388.78 0 8980.98 -3592.2
124700 5354.12 0 8977.42 -3623.3
124800 5376.35 0 8987.66 -3611.31
124900 5355.91 0 8997.89 -3641.98
125000 5391.37 0 8997.78 -3606.41
125100 5398.05 0 8983.87 -3585.82
125200 5461.82 0 9019.44 -3557.62
125300 5430.04 0 9009.94 -3579.9
125400 5462.14 0 8993.02 -3530.88
125500 5406.58 0 8982.88 -3576.3
125600 5392.66 0 8996.19 -3603.53
125700 5410.88 0 8994.01 -3583.13
125800 5335.42 0 8991.35 -3655.92
125900 5363.45 0 8960.7 -3597.25
126000 5358.05 0 8989.7 -3631.65
126100 5339.08 0 8985.88 -3646.79
126200 5345.81 0 8976.82 -3631
126300 5348.87 0 8983.3 -3634.43
126400 5361.37 0 8984.31 -3622.95
126500 5370.28 0 8975.72 -3605.44
126600 5393.39 0 9001.09 -3607.71
126700 5388.65 0 8987.86 -3599.21
126800 5369.29 0 8979.21 -3609.92
126900 5388.38 0 9000.47 -3612.1
127000 5372.28 0 8986.32 -3614.04
127100 5355.65 0 8982.55 -3626.91
127200 5393.04 0 8980.03 -3587
127300 5372.12 0 8985.07 -3612.95
127400 5374.23 0 8962.12 -3587.89
127500 5365.1 0 8969.88 -3604.78
127600 5352.98 0 8992.26 -3639.28
127700 5321.5 0 9009.99 -3688.49
127800 5285.81 0 8962.3 -3676.48
127900 5347.71 0 8965.95 -3618.25
128000 5377.5 0 8971.54 -3594.04
128100 5435.88 0 8992.65 -3556.77
128200 5378.31 0 8961.93 -3583.62
128300 5390.76 0 8971.53 -3580.77
128400 5408.54 0 8998.12 -3589.59
128500 5418.02 0 8994.25 -3576.23
128600 5376.65 0 8990.3 -3613.65
128700 5398.25 0 8974.14 -3575.89
128800 5392.57 0 8981.82 -3589.25
128900 5415.57 0 8977.47 -3561.91
129000 5412 0 8995.58 -3583.58
129100 5388.1 0 9000.38 -3612.28
129200 5441.17 0 9008.46 -3567.29
129300 5439.29 0 8995.3 -3556.01
129400 5372.54 0 8975.67 -3603.13
129500 5407.76 0 8980.64 -3572.88
129600 5394.05 0 8974.44 -3580.39
129700 5422.9 0 8989.23 -3566.33
129800 5382.31 0 8978.76 -3596.45
129900 5480.54 0 9005.08 -3524.54
130000 5430.69 0 9020.43 -3589.74
130100 5427.97 0 8979.95 -3551.98
130200 5443.64 0 9000.93 -3557.29
130300 5452.25 0 8987.47 -3535.21
130400 5427.42 0 9005.93 -3578.51
130500 5430.61 0 8987.5 -3556.89
130600 5447.72 0 8988.35 -3540.64
130700 5390.37 0 8991.23 -3600.87
130800 5422.03 0 8988.95 -3566.92
130900 5387.19 0 8964.33 -3577.14
131000 5429.3 0 8987.8 -3558.5
131100 5413.53 0 9015.2 -3601.67
131200 5365.35 0 8982.87 -3617.52
131300 5388.14 0 9000.56 -3612.42
131400 5334.94 0 8977.8 -3642.86
131500 5326.94 0 8981.64 -3654.7
131600 5351.88 0 8983.85 -3631.97
131700 5342.18 0 8982.07 -3639.89
131800 5357.19 0 8966.37 -3609.17
131900 5402.8 0 8991.17 -3588.37
132000 5400.54 0 9023.61 -3623.07
132100 5331.29 0 8973.2 -3641.91
132200 5352.57 0 8990.01 -3637.44
132300 5286.02 0 8961.3 -3675.28
132400 5352.56 0 8991.97 -3639.4
132500 5401.34 0 8996.24 -3594.9
132600 5363.07 0 8951.14 -3588.07
132700 5342.66 0 8991.32 -3648.66
132800 5371.93 0 9007.51 -3635.59
132900 5331.95 0 8972.3 -3640.36
133000 5370.55 0 9012.81 -3642.26
133100 5329.21 0 8981.95 -3652.74
133200 5306 0 8971.5 -3665.5
133300 5265.04 0 8965.67 -3700.63
133400 5305.44 0 8975.85 -3670.41
133500 5321.18 0 8976.62 -3655.44
