#total confine bonded nonbondedEM
66800 5483.86 0 9153.2 -3669.34
66900 5499.18 0 9170.38 -3671.19
67000 5444.9 0 9161.98 -3717.09
67100 5493.41 0 9189.55 -3696.15
67200 5427.54 0 9162.4 -3734.86
67300 5432.9 0 9173.37 -3740.47
67400 5482.93 0 9168.65 -3685.72
67500 5486.97 0 9161.76 -3674.78
67600 5470.78 0 9167.21 -3696.43
67700 5521.55 0 9155.01 -3633.46
67800 5429.46 0 9155.75 -3726.28
67900 5558.01 0 9140.21 -3582.2
68000 5559.46 0 9171.95 -3612.49
68100 5500.29 0 9150.61 -3650.32
68200 5523.46 0 9174.13 -3650.66
68300 5555.49 0 9177.88 -3622.39
68400 5531.6 0 9150.99 -3619.39
68500 5505.03 0 9151.74 -3646.71
68600 5502.81 0 9152.74 -3649.94
68700 5533.22 0 9160 -3626.79
68800 5488.55 0 9135.18 -3646.63
68900 5535.45 0 9151.78 -3616.33
69000 5509.22 0 9157.08 -3647.86
69100 5432.52 0 9154.56 -3722.04
69200 5444.38 0 9136.11 -3691.72
69300 5431.41 0 9153.79 -3722.38
69400 5439.06 0 9144.93 -3705.87
69500 5451.43 0 9147.78 -3696.35
69600 5490.69 0 9178.68 -3687.99
69700 5540.58 0 9160.4 -3619.82
69800 5528.44 0 9168.95 -3640.51
69900 5440.08 0 9123.79 -3683.72
70000 5445.36 0 9149.78 -3704.42
70100 5481.97 0 9158.69 -3676.72
70200 5496.47 0 9169.78 -3673.31
70300 5502.98 0 9171.85 -3668.87
70400 5475.27 0 9145.19 -3669.91
70500 5479.42 0 9139.38 -3659.97
70600 5458.64 0 9158.35 -3699.71
70700 5432.41 0 9140.07 -3707.66
70800 5478.71 0 9147.22 -3668.51
70900 5501.85 0 9177.46 -3675.61
71000 5519.51 0 9157.71 -3638.2
71100 5551.37 0 9166.1 -3614.73
71200 5529.52 0 9175.86 -3646.34
71300 5488.73 0 9158.32 -3669.59
71400 5459.98 0 9131.52 -3671.54
71500 5472.16 0 9161.91 -3689.75
71600 5501.57 0 9193.85 -3692.29
71700 5527.85 0 9164.99 -3637.14
71800 5538.18 0 9145.85 -3607.67
71900 5495.76 0 9151.62 -3655.86
72000 5479.35 0 9148.77 -3669.43
72100 5517.69 0 9166.41 -3648.72
72200 5507.91 0 9163.74 -3655.83
72300 5487.84 0 9128.75 -3640.91
72400 5508.73 0 9164.63 -3655.89
72500 5589.23 0 9165.45 -3576.22
72600 5561.97 0 9183.44 -3621.46
72700 5535.04 0 9161.45 -3626.41
72800 5511.41 0 9165.88 -3654.47
72900 5508.31 0 9154.45 -3646.14
73000 5540.11 0 9166.91 -3626.8
73100 5586.99 0 9176.23 -3589.23
73200 5551.89 0 9167.8 -3615.91
73300 5586.64 0 9190.55 -3603.91
73400 5590.66 0 9183.87 -3593.21
73500 5591.7 0 9187.11 -3595.41
73600 5524.05 0 9167.09 -3643.04
73700 5521.01 0 9159.57 -3638.57
73800 5508.91 0 9152.76 -3643.85
73900 5616.28 0 9171.74 -3555.46
74000 5574.35 0 9162.35 -3588.01
74100 5523.63 0 9161.22 -3637.59
74200 5557.14 0 9164.73 -3607.6
74300 5565.79 0 9180.3 -3614.5
74400 5578.71 0 9203.03 -3624.32
74500 5497.19 0 9182.06 -3684.87
74600 5480.96 0 9148.83 -3667.86
74700 5517.34 0 9175.83 -3658.49
74800 5460.24 0 9145.26 -3685.02
74900 5542.03 0 9166.97 -3624.94
75000 5475.99 0 9163.06 -3687.07
75100 5491.6 0 9143.32 -3651.73
75200 5493.67 0 9159.7 -3666.02
75300 5536.53 0 9181.98 -3645.45
75400 5501.08 0 9165.82 -3664.74
75500 5480.95 0 9141.74 -3660.79
75600 5531.8 0 9169.51 -3637.7
75700 5486.56 0 9149.88 -3663.32
75800 5496.88 0 9179.63 -3682.75
75900 5492.92 0 9156.49 -3663.57
76000 5477.38 0 9163.39 -3686
76100 5463.26 0 9147.32 -3684.06
76200 5505.63 0 9169.61 -3663.98
76300 5423.76 0 9151.57 -3727.81
76400 5385.23 0 9135.83 -3750.6
76500 5408.7 0 9128.56 -3719.86
76600 5492.79 0 9167.44 -3674.65
76700 5506.14 0 9177.56 -3671.42
76800 5527.18 0 9166.96 -3639.78
76900 5479.2 0 9146.68 -3667.48
77000 5395.55 0 9146.88 -3751.33
77100 5447.18 0 9155.02 -3707.84
77200 5440.4 0 9151.22 -3710.82
77300 5486.15 0 9184.66 -3698.51
77400 5487.23 0 9178.4 -3691.17
77500 5473.32 0 9162.7 -3689.38
77600 5478.13 0 9173.24 -3695.11
77700 5488.69 0 9168.19 -3679.5
77800 5525.73 0 9163.8 -3638.07
77900 5537.38 0 9162.71 -3625.33
78000 5476 0 9157.02 -3681.02
78100 5519.66 0 9183.73 -3664.07
78200 5491.78 0 9147.45 -3655.67
78300 5456.75 0 9163.16 -3706.41
78400 5462.13 0 9155.65 -3693.51
78500 5447.03 0 9146.64 -3699.61
78600 5464.38 0 9172.5 -3708.12
78700 5488.78 0 9171.7 -3682.92
78800 5467.71 0 9143.35 -3675.64
78900 5420.06 0 9150.96 -3730.9
79000 5478.06 0 9192.64 -3714.59
79100 5505.08 0 9198.44 -3693.36
79200 5415.93 0 9164.04 -3748.11
79300 5461.24 0 9165.48 -3704.23
79400 5473.09 0 9163.29 -3690.2
79500 5421.85 0 9162.42 -3740.57
79600 5418.98 0 9144.06 -3725.08
79700 5395.38 0 9150.95 -3755.57
79800 5436.13 0 9156.72 -3720.59
79900 5428.1 0 9155.65 -3727.56
80000 5476.66 0 9151.78 -3675.11
80100 5496.96 0 9138.8 -3641.84
80200 5471.47 0 9137.06 -3665.6
80300 5475.54 0 9150.22 -3674.68
80400 5460.8 0 9138.83 -3678.03
80500 5447.31 0 9137.23 -3689.92
80600 5479.2 0 9167.92 -3688.72
80700 5513.92 0 9147.54 -3633.63
80800 5512.86 0 9144.46 -3631.61
80900 5479.33 0 9135.8 -3656.47
81000 5491.39 0 9140.16 -3648.77
81100 5476.72 0 9147.98 -3671.26
81200 5469.8 0 9152.41 -3682.61
81300 5452.68 0 9154.94 -3702.26
81400 5458.19 0 9155.46 -3697.27
81500 5416.6 0 9133.1 -3716.5
81600 5472.63 0 9161.65 -3689.03
81700 5419.34 0 9157.23 -3737.89
81800 5394.97 0 9145.99 -3751.01
81900 5397.89 0 9164.26 -3766.37
82000 5438.24 0 9159.63 -3721.39
82100 5456.01 0 9154.36 -3698.34
82200 5510.52 0 9162.57 -3652.06
82300 5512.18 0 9153.23 -3641.05
82400 5504.74 0 9169.15 -3664.4
82500 5495.23 0 9133.39 -3638.16
82600 5449.57 0 9133.45 -3683.88
82700 5474.79 0 9155.89 -3681.1
82800 5484.54 0 9168.83 -3684.29
82900 5450.78 0 9147.89 -3697.11
83000 5454.79 0 9139.53 -3684.74
83100 5471.75 0 9156.96 -3685.21
83200 5437.63 0 9139.08 -3701.45
83300 5458.38 0 9154.45 -3696.08
83400 5447.97 0 9154.88 -3706.9
83500 5446.7 0 9182.22 -3735.52
83600 5463.76 0 9154.95 -3691.19
83700 5475.11 0 9164.68 -3689.57
83800 5420.68 0 9148.06 -3727.37
83900 5424.5 0 9166.79 -3742.29
84000 5414.86 0 9165.57 -3750.71
84100 5399.23 0 9155.76 -3756.53
84200 5458.34 0 9158.23 -3699.89
84300 5455.94 0 9160.26 -3704.32
84400 5457.29 0 9143.99 -3686.69
84500 5520.41 0 9183.97 -3663.55
84600 5486.94 0 9130.05 -3643.11
84700 5528.15 0 9163.96 -3635.82
84800 5552.27 0 9177.39 -3625.12
84900 5522.79 0 9167.65 -3644.85
85000 5495.07 0 9164.03 -3668.95
85100 5494 0 9152.16 -3658.17
85200 5568.48 0 9172.56 -3604.08
85300 5549.56 0 9158.79 -3609.24
85400 5497 0 9143.9 -3646.9
85500 5538.9 0 9173.94 -3635.04
85600 5538.02 0 9156.1 -3618.08
85700 5522.08 0 9142.76 -3620.67
85800 5425.94 0 9144.11 -3718.16
85900 5426.9 0 9147.93 -3721.03
86000 5492.29 0 9168.05 -3675.75
86100 5449.76 0 9133.86 -3684.09
86200 5453.94 0 9155.06 -3701.12
86300 5473.09 0 9175.9 -3702.81
86400 5417.87 0 9158.95 -3741.08
86500 5461.76 0 9135.16 -3673.4
86600 5461.47 0 9147.54 -3686.06
86700 5516.14 0 9182.83 -3666.69
86800 5497.45 0 9198.47 -3701.02
86900 5440.38 0 9162.46 -3722.08
87000 5471.12 0 9182.9 -3711.79
87100 5427.57 0 9148.72 -3721.15
87200 5496.46 0 9162.11 -3665.65
87300 5572.83 0 9182.95 -3610.12
87400 5529.24 0 9160.24 -3631
87500 5527.49 0 9166.84 -3639.35
87600 5443.95 0 9157.23 -3713.27
87700 5460.86 0 9169.4 -3708.54
87800 5489.82 0 9164.62 -3674.8
87900 5478.1 0 9154.8 -3676.7
88000 5512.13 0 9181.72 -3669.58
88100 5454.51 0 9164.93 -3710.42
88200 5446.44 0 9178.9 -3732.46
88300 5407.4 0 9155.85 -3748.45
88400 5400.21 0 9129.71 -3729.5
88500 5486.73 0 9162.05 -3675.32
88600 5517.75 0 9154.66 -3636.9
88700 5484.49 0 9163.63 -3679.15
88800 5445.54 0 9149.66 -3704.11
88900 5506.65 0 9180.02 -3673.36
89000 5510.41 0 9178.96 -3668.55
89100 5473.41 0 9145.57 -3672.16
89200 5525.22 0 9132.08 -3606.86
89300 5482.73 0 9146.02 -3663.29
89400 5478.96 0 9147.64 -3668.68
89500 5463.82 0 9174.66 -3710.84
89600 5400.84 0 9169.2 -3768.37
89700 5418.58 0 9146.97 -3728.39
89800 5467.93 0 9188.53 -3720.6
89900 5465.7 0 9168.8 -3703.1
90000 5487.98 0 9167.91 -3679.93
90100 5492.23 0 9152.31 -3660.08
90200 5491.87 0 9174.32 -3682.45
90300 5540.83 0 9134.63 -3593.8
90400 5533.59 0 9145.52 -3611.93
90500 5554.62 0 9142.72 -3588.1
90600 5542.5 0 9159.72 -3617.22
90700 5537.83 0 9142.58 -3604.75
90800 5553.12 0 9169.43 -3616.31
90900 5513.66 0 9171.65 -3657.99
91000 5516.36 0 9152.79 -3636.43
91100 5538.94 0 9169.39 -3630.44
91200 5494.93 0 9160.18 -3665.25
91300 5497.17 0 9177.72 -3680.55
91400 5472.87 0 9143.42 -3670.55
91500 5535.78 0 9178.84 -3643.06
91600 5544.43 0 9172.34 -3627.91
91700 5536.38 0 9159.41 -3623.03
91800 5482.2 0 9152.61 -3670.41
91900 5483.38 0 9152.17 -3668.78
92000 5536.69 0 9154.94 -3618.25
92100 5485.85 0 9152.42 -3666.57
92200 5435.5 0 9141.69 -3706.2
92300 5481.28 0 9156.28 -3675
92400 5492.83 0 9177.44 -3684.61
92500 5508.92 0 9173.04 -3664.13
92600 5475.52 0 9159.67 -3684.15
92700 5473.84 0 9155.36 -3681.52
92800 5464.23 0 9151.89 -3687.66
92900 5442.18 0 9166.58 -3724.4
93000 5505.21 0 9182.32 -3677.1
93100 5444.87 0 9143.28 -3698.41
93200 5491.92 0 9164.33 -3672.41
93300 5484.53 0 9149.46 -3664.94
93400 5524.11 0 9178.02 -3653.9
93500 5471.41 0 9134.61 -3663.2
93600 5463.32 0 9151.83 -3688.51
93700 5496.45 0 9164.52 -3668.07
93800 5451.22 0 9151.14 -3699.92
93900 5481.97 0 9157.02 -3675.05
94000 5485.19 0 9147.94 -3662.75
94100 5464.39 0 9165.91 -3701.51
94200 5443.54 0 9165.16 -3721.62
94300 5538.05 0 9194.78 -3656.73
94400 5480.44 0 9157.46 -3677.03
94500 5487.72 0 9154.67 -3666.95
94600 5477.57 0 9158.34 -3680.76
94700 5445.84 0 9145.33 -3699.49
94800 5483.8 0 9156.26 -3672.46
94900 5495.87 0 9169.51 -3673.63
95000 5468.18 0 9167.49 -3699.31
95100 5445.94 0 9153.71 -3707.77
95200 5504.92 0 9165.1 -3660.18
95300 5468.02 0 9163.09 -3695.07
95400 5496.62 0 9181.11 -3684.5
95500 5507.28 0 9165.57 -3658.28
95600 5465.66 0 9159.41 -3693.75
95700 5474.41 0 9176.56 -3702.15
95800 5498.07 0 9174.58 -3676.52
95900 5540.27 0 9172.39 -3632.12
96000 5487.3 0 9137.89 -3650.58
96100 5490 0 9168.4 -3678.4
96200 5487.79 0 9162.48 -3674.69
96300 5487.79 0 9162.91 -3675.12
96400 5475.19 0 9159.76 -3684.56
96500 5456.57 0 9151.21 -3694.64
96600 5462.59 0 9176.35 -3713.76
96700 5433.58 0 9143.19 -3709.6
96800 5503.16 0 9163.81 -3660.65
96900 5443.18 0 9153.12 -3709.94
97000 5484.93 0 9187.38 -3702.45
97100 5480.04 0 9139.41 -3659.37
97200 5498 0 9162.7 -3664.7
97300 5494.43 0 9160.61 -3666.18
97400 5497.51 0 9162.94 -3665.43
97500 5529.19 0 9171.7 -3642.51
97600 5504.45 0 9184.93 -3680.47
97700 5523.23 0 9173.87 -3650.63
97800 5485 0 9158.26 -3673.26
97900 5481.79 0 9154.56 -3672.77
98000 5454.09 0 9159.69 -3705.6
98100 5490.34 0 9136.98 -3646.64
98200 5494.9 0 9148.53 -3653.62
98300 5448.4 0 9145.67 -3697.26
98400 5480.02 0 9159.08 -3679.06
98500 5460.94 0 9171.88 -3710.93
98600 5439.28 0 9137.54 -3698.26
98700 5444.87 0 9149.1 -3704.23
98800 5479.81 0 9151.81 -3672
98900 5516.33 0 9179.54 -3663.21
99000 5463.08 0 9160.54 -3697.46
99100 5418.46 0 9142.09 -3723.63
99200 5436.46 0 9148.72 -3712.26
99300 5435.32 0 9139.77 -3704.45
99400 5437.23 0 9132.29 -3695.06
99500 5486.96 0 9150.96 -3664
99600 5426.12 0 9151.88 -3725.76
99700 5476.05 0 9151.41 -3675.35
99800 5456.69 0 9146.71 -3690.03
99900 5472.77 0 9157.87 -3685.1
100000 5482.87 0 9169.97 -3687.1
100100 5452.7 0 9159.43 -3706.73
100200 5447.22 0 9157.09 -3709.87
100300 5441.56 0 9155.62 -3714.06
100400 5468.65 0 9177.34 -3708.69
100500 5474.09 0 9146.55 -3672.46
100600 5458.22 0 9152.11 -3693.89
100700 5503.8 0 9164.31 -3660.51
100800 5445.52 0 9153.74 -3708.22
100900 5528.04 0 9194.56 -3666.52
101000 5412.95 0 9151.72 -3738.77
101100 5484.5 0 9151.8 -3667.3
101200 5469.05 0 9158.4 -3689.35
101300 5461.2 0 9152.48 -3691.28
101400 5463.25 0 9149.39 -3686.14
101500 5508.99 0 9162.95 -3653.96
101600 5465.46 0 9146.18 -3680.72
101700 5466.06 0 9149.64 -3683.58
101800 5485.74 0 9176.91 -3691.17
101900 5481.08 0 9143.91 -3662.83
102000 5528.09 0 9160.03 -3631.94
102100 5506.11 0 9151.09 -3644.98
102200 5552 0 9210.3 -3658.3
102300 5513.59 0 9160.49 -3646.9
102400 5577.68 0 9163.92 -3586.24
102500 5571.94 0 9180.64 -3608.7
102600 5528.2 0 9168.92 -3640.72
102700 5528.04 0 9159.58 -3631.55
102800 5583.52 0 9163.47 -3579.95
102900 5497.05 0 9156.75 -3659.71
103000 5573.33 0 9170.88 -3597.55
103100 5500.14 0 9141.41 -3641.27
103200 5545.84 0 9157.94 -3612.11
103300 5511.19 0 9168.74 -3657.55
103400 5551.88 0 9179.39 -3627.51
103500 5566.07 0 9193.29 -3627.22
103600 5542.42 0 9159 -3616.58
103700 5502.06 0 9163.5 -3661.43
103800 5519.07 0 9152.62 -3633.55
103900 5474.05 0 9163.15 -3689.09
104000 5530.45 0 9159.16 -3628.7
104100 5429.13 0 9128.9 -3699.78
104200 5461.15 0 9135.93 -3674.78
104300 5547.9 0 9185.22 -3637.32
104400 5489.93 0 9154.86 -3664.94
104500 5480.22 0 9147.8 -3667.58
104600 5470.42 0 9170.57 -3700.15
104700 5504.54 0 9156.69 -3652.15
104800 5492.19 0 9151.1 -3658.91
104900 5446.26 0 9144.29 -3698.03
105000 5463.07 0 9159.82 -3696.74
105100 5456.69 0 9141.44 -3684.75
105200 5489.2 0 9151.83 -3662.63
105300 5509.14 0 9153.01 -3643.87
105400 5517.8 0 9168.83 -3651.03
105500 5499.77 0 9160.24 -3660.46
105600 5540.82 0 9162.22 -3621.39
105700 5506.23 0 9138.55 -3632.32
105800 5507.7 0 9150.24 -3642.54
105900 5473.46 0 9165.94 -3692.47
106000 5481.24 0 9166.73 -3685.48
106100 5482.76 0 9138.9 -3656.14
106200 5498.64 0 9166.67 -3668.03
106300 5523.04 0 9166.83 -3643.79
106400 5516.09 0 9160.07 -3643.98
106500 5521.31 0 9154.61 -3633.3
106600 5515.53 0 9166.16 -3650.63
106700 5491.6 0 9161.53 -3669.93
106800 5471.75 0 9136.51 -3664.76
106900 5504.18 0 9140.58 -3636.4
107000 5518.3 0 9157.35 -3639.05
107100 5425.18 0 9132.31 -3707.13
107200 5471.34 0 9155.08 -3683.74
107300 5474.29 0 9151.53 -3677.23
107400 5501.69 0 9156.07 -3654.37
107500 5498.06 0 9184.06 -3686
107600 5441.4 0 9165.2 -3723.8
107700 5476.61 0 9147.93 -3671.32
107800 5424.76 0 9136.34 -3711.58
107900 5463.62 0 9147.45 -3683.84
108000 5447.14 0 9166.43 -3719.29
108100 5460.88 0 9155.86 -3694.98
108200 5429.43 0 9137.14 -3707.71
108300 5442.8 0 9142.91 -3700.1
108400 5458.26 0 9169.22 -3710.96
108500 5446.63 0 9152.42 -3705.79
108600 5398.98 0 9139.7 -3740.73
108700 5415.86 0 9151.4 -3735.54
108800 5405.62 0 9138.49 -3732.87
108900 5455.89 0 9147.33 -3691.44
109000 5479.36 0 9180.05 -3700.69
109100 5488.67 0 9162.9 -3674.23
109200 5500.2 0 9158.37 -3658.17
109300 5524.27 0 9175.23 -3650.96
109400 5512.59 0 9178.83 -3666.24
109500 5525.8 0 9162.33 -3636.53
109600 5532.31 0 9173.56 -3641.25
109700 5531.29 0 9182.01 -3650.72
109800 5455.9 0 9149.91 -3694.01
109900 5504.97 0 9162.23 -3657.26
110000 5504.97 0 9155.74 -3650.77
110100 5450.02 0 9142.47 -3692.44
110200 5517.95 0 9168.61 -3650.66
110300 5463.96 0 9163.28 -3699.32
110400 5545.55 0 9172.04 -3626.49
110500 5514.82 0 9178.33 -3663.51
110600 5515.23 0 9184.21 -3668.97
110700 5495.59 0 9143.05 -3647.46
110800 5521.91 0 9146.53 -3624.62
110900 5513.7 0 9157.45 -3643.75
111000 5492.22 0 9160.74 -3668.52
111100 5510.95 0 9189.6 -3678.65
111200 5521.34 0 9192.35 -3671.01
111300 5511.16 0 9151.28 -3640.12
111400 5445.76 0 9153.52 -3707.75
111500 5459.21 0 9169.82 -3710.61
111600 5479.67 0 9143.44 -3663.78
111700 5456.45 0 9153.66 -3697.21
111800 5517.19 0 9164.93 -3647.74
111900 5451.46 0 9163.02 -3711.56
112000 5479.98 0 9148.06 -3668.07
112100 5490.24 0 9168.04 -3677.8
112200 5468.35 0 9133.01 -3664.66
112300 5483.66 0 9150.71 -3667.04
112400 5479.79 0 9164.83 -3685.04
112500 5502.77 0 9152.88 -3650.1
112600 5524.16 0 9182.96 -3658.8
112700 5451.47 0 9160.85 -3709.38
112800 5489.07 0 9173.17 -3684.1
112900 5457.91 0 9154.22 -3696.32
113000 5510.91 0 9172.38 -3661.47
113100 5480.5 0 9165.59 -3685.09
113200 5488.63 0 9148.81 -3660.18
113300 5456.85 0 9172.5 -3715.65
113400 5413.47 0 9172.33 -3758.86
113500 5439.22 0 9157.92 -3718.7
113600 5455.73 0 9169.26 -3713.53
113700 5434.65 0 9123.72 -3689.06
113800 5442.97 0 9162.04 -3719.07
113900 5443.94 0 9167.53 -3723.59
114000 5461.42 0 9161 -3699.59
114100 5458.16 0 9154.4 -3696.24
114200 5432.75 0 9139.2 -3706.45
114300 5406 0 9135.41 -3729.42
114400 5418.48 0 9159.16 -3740.69
114500 5453.48 0 9179.22 -3725.74
114600 5454.35 0 9163.52 -3709.17
114700 5398.32 0 9156.29 -3757.96
114800 5436.68 0 9159.3 -3722.62
114900 5436.09 0 9168.27 -3732.18
115000 5453.19 0 9157.43 -3704.24
115100 5471.55 0 9152.75 -3681.2
115200 5470.33 0 9178.3 -3707.97
115300 5510.73 0 9182.69 -3671.96
115400 5483.21 0 9156.43 -3673.22
115500 5529.48 0 9169.49 -3640
115600 5453.57 0 9162.06 -3708.49
115700 5452.23 0 9148.5 -3696.26
115800 5443.97 0 9164.59 -3720.62
115900 5460.91 0 9144.31 -3683.4
116000 5460.77 0 9149.06 -3688.29
116100 5499.11 0 9157.84 -3658.74
116200 5515.93 0 9157.63 -3641.7
116300 5469.03 0 9162.58 -3693.55
116400 5485.52 0 9169.6 -3684.08
116500 5509.79 0 9159.06 -3649.28
116600 5535.99 0 9154.14 -3618.15
116700 5493.32 0 9164.17 -3670.85
116800 5406.55 0 9131.85 -3725.3
116900 5399.63 0 9144.5 -3744.87
117000 5407 0 9141.14 -3734.14
117100 5382.67 0 9146.36 -3763.7
117200 5380.75 0 9127.17 -3746.42
117300 5391.56 0 9153.57 -3762.01
117400 5400.97 0 9136.17 -3735.2
117500 5437.18 0 9146.05 -3708.87
117600 5481.37 0 9157.6 -3676.23
117700 5461.84 0 9143.44 -3681.6
117800 5477.93 0 9159.28 -3681.36
117900 5458.23 0 9170.35 -3712.12
118000 5471.98 0 9155.44 -3683.45
118100 5493.91 0 9145.06 -3651.15
118200 5480.15 0 9150.82 -3670.67
118300 5470.66 0 9163.99 -3693.33
118400 5442.24 0 9142.79 -3700.55
118500 5474.27 0 9172.49 -3698.22
118600 5458.86 0 9182.29 -3723.43
118700 5434.45 0 9188.11 -3753.66
118800 5436.25 0 9143.2 -3706.94
118900 5434.44 0 9154.45 -3720.01
119000 5486.47 0 9165.35 -3678.88
119100 5434.77 0 9151.62 -3716.85
119200 5390.64 0 9136.18 -3745.53
119300 5453.42 0 9137.11 -3683.69
119400 5429.42 0 9149.79 -3720.37
119500 5408.7 0 9141.14 -3732.44
119600 5436.55 0 9158.03 -3721.49
119700 5423.67 0 9142.86 -3719.19
119800 5458.34 0 9155.88 -3697.54
119900 5416.09 0 9146.23 -3730.14
120000 5469.26 0 9162.14 -3692.88
120100 5466.8 0 9165.57 -3698.77
120200 5466.56 0 9145.72 -3679.16
120300 5462.02 0 9172.81 -3710.79
120400 5427.79 0 9141.09 -3713.3
120500 5452.79 0 9149.38 -3696.59
120600 5407.04 0 9134.73 -3727.69
120700 5440.47 0 9159 -3718.53
120800 5426.59 0 9140.05 -3713.46
120900 5438.55 0 9144.04 -3705.49
121000 5413.53 0 9155.53 -3742
121100 5465.63 0 9166.27 -3700.63
121200 5457.71 0 9158.29 -3700.59
121300 5504.47 0 9173.15 -3668.67
121400 5457.97 0 9150.4 -3692.43
121500 5498.32 0 9180.22 -3681.9
121600 5460.26 0 9126.83 -3666.57
121700 5440.41 0 9149.64 -3709.23
121800 5453.17 0 9154.84 -3701.67
121900 5434.29 0 9141.71 -3707.42
122000 5406.81 0 9145.97 -3739.16
122100 5456.95 0 9175.82 -3718.87
122200 5427.04 0 9167.29 -3740.25
122300 5410.88 0 9150.66 -3739.77
122400 5424.75 0 9162.05 -3737.29
122500 5412.58 0 9160.9 -3748.31
122600 5437.16 0 9152.08 -3714.92
122700 5435.51 0 9145.2 -3709.69
122800 5385.15 0 9143.17 -3758.02
122900 5454.25 0 9140.26 -3686
123000 5464.67 0 9151.22 -3686.55
123100 5448.36 0 9156.03 -3707.67
123200 5404.01 0 9143.72 -3739.71
123300 5424.3 0 9166.53 -3742.23
123400 5487.42 0 9171.27 -3683.85
123500 5422.62 0 9117.93 -3695.31
123600 5451.73 0 9157.83 -3706.09
123700 5460.79 0 9154.77 -3693.99
123800 5385.48 0 9141.23 -3755.75
123900 5440.57 0 9173.23 -3732.65
124000 5454.16 0 9144.44 -3690.28
124100 5481.73 0 9169.34 -3687.61
124200 5483.54 0 9171.15 -3687.6
124300 5481.47 0 9148.79 -3667.32
124400 5476.03 0 9160.27 -3684.24
124500 5466 0 9145.45 -3679.45
124600 5480.81 0 9174.52 -3693.72
124700 5492.16 0 9163.55 -3671.39
124800 5483.15 0 9145.61 -3662.46
124900 5509.29 0 9181.8 -3672.51
125000 5445.42 0 9140.91 -3695.48
125100 5475.9 0 9143.09 -3667.19
125200 5480.34 0 9159.44 -3679.09
125300 5483.4 0 9170.09 -3686.69
125400 5509.26 0 9164.55 -3655.29
125500 5438.74 0 9143.53 -3704.79
125600 5478.2 0 9154.48 -3676.28
125700 5502.17 0 9158.31 -3656.15
125800 5510.53 0 9161.4 -3650.87
125900 5552.3 0 9175.72 -3623.42
126000 5518.07 0 9140.49 -3622.42
126100 5493.9 0 9147.27 -3653.37
126200 5471.35 0 9138.52 -3667.17
126300 5490.42 0 9174.59 -3684.17
126400 5525.84 0 9176.54 -3650.7
126500 5505.86 0 9148.51 -3642.65
126600 5529.53 0 9169.83 -3640.3
126700 5490.16 0 9156.26 -3666.1
126800 5518.59 0 9169.25 -3650.66
126900 5458.56 0 9151.48 -3692.92
127000 5411.9 0 9142.85 -3730.96
127100 5517.9 0 9176.29 -3658.39
127200 5475.66 0 9153.99 -3678.33
127300 5493.71 0 9159.95 -3666.24
127400 5456.7 0 9148.66 -3691.96
127500 5433.86 0 9133.1 -3699.24
127600 5465.67 0 9168.43 -3702.76
127700 5435.81 0 9156.42 -3720.6
127800 5448.33 0 9144.82 -3696.49
127900 5458.63 0 9165.96 -3707.33
128000 5443.57 0 9166.12 -3722.55
128100 5459 0 9147.71 -3688.71
128200 5420.92 0 9157.18 -3736.26
128300 5386.85 0 9127.38 -3740.53
128400 5430.21 0 9151.85 -3721.63
128500 5424.39 0 9166.94 -3742.55
128600 5448.69 0 9157.18 -3708.49
128700 5566.09 0 9189.46 -3623.36
128800 5441.54 0 9143.89 -3702.35
128900 5447.01 0 9147.73 -3700.73
129000 5468.95 0 9153.19 -3684.24
129100 5459.6 0 9145.45 -3685.85
129200 5480.38 0 9153.21 -3672.83
129300 5447.61 0 9135.94 -3688.33
129400 5467.3 0 9148.33 -3681.03
129500 5454.44 0 9152.36 -3697.92
129600 5489.54 0 9166.12 -3676.58
129700 5471.92 0 9164.02 -3692.1
129800 5430.36 0 9155.43 -3725.06
129900 5468.28 0 9167.7 -3699.42
130000 5449 0 9147.84 -3698.83
130100 5446.63 0 9165.84 -3719.21
130200 5446.63 0 9183.65 -3737.02
130300 5447.23 0 9142.98 -3695.75
130400 5448.19 0 9150.5 -3702.3
130500 5477.52 0 9164.22 -3686.7
130600 5476.88 0 9153.17 -3676.29
130700 5446.68 0 9134.48 -3687.8
130800 5498.43 0 9161 -3662.57
130900 5495.42 0 9159.59 -3664.17
131000 5509.71 0 9153.48 -3643.77
131100 5527.42 0 9162.66 -3635.24
131200 5483.42 0 9147.8 -3664.38
131300 5469.5 0 9160.92 -3691.42
131400 5485.12 0 9142.5 -3657.38
131500 5578.84 0 9192.49 -3613.65
131600 5582.72 0 9191.02 -3608.3
131700 5514.4 0 9157.16 -3642.77
131800 5447.92 0 9142.91 -3694.98
131900 5468.23 0 9144.32 -3676.09
132000 5498.18 0 9151.49 -3653.31
132100 5499.22 0 9165.78 -3666.56
132200 5466.93 0 9146.62 -3679.69
132300 5460.93 0 9129.64 -3668.7
132400 5572.47 0 9173.73 -3601.25
132500 5492 0 9164.4 -3672.4
132600 5508.15 0 9174.08 -3665.92
132700 5474.46 0 9128.56 -3654.1
132800 5459.76 0 9137.99 -3678.23
132900 5463.9 0 9147.36 -3683.46
133000 5425.3 0 9136.3 -3710.99
133100 5468.23 0 9140.49 -3672.26
133200 5522.62 0 9173.74 -3651.12
133300 5551.64 0 9196.44 -3644.81
133400 5514 0 9171.06 -3657.06
133500 5501.59 0 9170.71 -3669.12
