#total confine bonded nonbondedEM
66800 5136.62 0 7997.57 -2860.95
66900 5098.11 0 7989.76 -2891.64
67000 5142.31 0 7991.44 -2849.13
67100 5166.94 0 8008.03 -2841.09
67200 5099.57 0 7998.26 -2898.7
67300 5122.33 0 8004.82 -2882.49
67400 5089.88 0 7986.15 -2896.27
67500 5076.44 0 7990.57 -2914.13
67600 5111.25 0 7992.58 -2881.33
67700 5084.36 0 7977.74 -2893.38
67800 5102.49 0 7994.32 -2891.83
67900 5101.71 0 7991.42 -2889.71
68000 5122.36 0 7988.66 -2866.3
68100 5116.51 0 7999.53 -2883.02
68200 5129.4 0 7997.35 -2867.94
68300 5148.34 0 8012.05 -2863.71
68400 5139.62 0 7992.68 -2853.06
68500 5122.98 0 7981.59 -2858.61
68600 5075.7 0 8002.18 -2926.48
68700 5109.95 0 7980.66 -2870.71
68800 5119.32 0 8012.61 -2893.29
68900 5089.44 0 7989.85 -2900.41
69000 5085.75 0 7993.71 -2907.96
69100 5087.95 0 8019.72 -2931.77
69200 5078.44 0 7993.8 -2915.36
69300 5112.36 0 8036.19 -2923.83
69400 5077.48 0 7981.26 -2903.78
69500 5092.44 0 8010.52 -2918.08
69600 5126.37 0 8016.85 -2890.48
69700 5100.48 0 7999.23 -2898.75
69800 5135.77 0 7996.33 -2860.56
69900 5093.86 0 8002.68 -2908.82
70000 5123.3 0 8005.67 -2882.36
70100 5109.43 0 7994.03 -2884.6
70200 5118.63 0 7979 -2860.37
70300 5146.95 0 7996.08 -2849.14
70400 5091.44 0 7995.01 -2903.57
70500 5093.09 0 8006.08 -2912.99
70600 5089 0 8012.03 -2923.03
70700 5096.31 0 8012.57 -2916.26
70800 5074.51 0 7988.64 -2914.13
70900 5140.26 0 7992.9 -2852.64
71000 5111.38 0 7993.6 -2882.22
71100 5109.5 0 8000.57 -2891.07
71200 5076.53 0 7970.54 -2894
71300 5142.02 0 8015.06 -2873.04
71400 5175.28 0 8020.66 -2845.37
71500 5144.01 0 8012.32 -2868.31
71600 5142.6 0 8016.71 -2874.11
71700 5157.17 0 8011.47 -2854.29
71800 5116.51 0 8005.97 -2889.47
71900 5121.42 0 7999.11 -2877.69
72000 5108.11 0 8004.63 -2896.52
72100 5140.42 0 8026.71 -2886.3
72200 5094.8 0 7995.82 -2901.02
72300 5117.01 0 7999.18 -2882.17
72400 5047.1 0 7973.03 -2925.93
72500 5070.97 0 8029.54 -2958.58
72600 5078.01 0 7990.87 -2912.85
72700 5110.72 0 8011.17 -2900.45
72800 5077.03 0 7987.44 -2910.41
72900 5062.67 0 7990.55 -2927.88
73000 5106.11 0 7997.33 -2891.23
73100 5104.53 0 7998.21 -2893.68
73200 5154.97 0 8029.2 -2874.23
73300 5151.01 0 8015.47 -2864.45
73400 5092.84 0 8007.7 -2914.86
73500 5106.9 0 7983.66 -2876.76
73600 5093.3 0 7985.7 -2892.39
73700 5095.54 0 7994.52 -2898.99
73800 5106.1 0 7996.65 -2890.55
73900 5106.62 0 8008.08 -2901.46
74000 5049.15 0 8015.16 -2966.01
74100 5013.2 0 7974.28 -2961.08
74200 5041.17 0 7979.15 -2937.98
74300 5074.06 0 7980.15 -2906.1
74400 5098.03 0 7996.84 -2898.81
74500 5092.89 0 8012.15 -2919.26
74600 5105.15 0 8018.8 -2913.65
74700 5096.74 0 8011.02 -2914.28
74800 5041.82 0 7988.78 -2946.96
74900 5045.94 0 7983.36 -2937.41
75000 5081.75 0 7974.58 -2892.83
75100 5149.06 0 8012.11 -2863.04
75200 5114.74 0 8001.41 -2886.67
75300 5128.5 0 7985.68 -2857.18
75400 5162.11 0 7997.4 -2835.29
75500 5182.85 0 8014.64 -2831.79
75600 5116.27 0 7995.3 -2879.03
75700 5128.1 0 8012.93 -2884.84
75800 5093.06 0 7993.99 -2900.93
75900 5123.5 0 8010.49 -2886.99
76000 5133.19 0 7990.4 -2857.21
76100 5109.58 0 7991.27 -2881.7
76200 5089.66 0 8007.6 -2917.94
76300 5121.08 0 8002.62 -2881.54
76400 5145.32 0 8020.14 -2874.82
76500 5128.12 0 8008.88 -2880.75
76600 5095.13 0 8015.98 -2920.85
76700 5065.39 0 8017.55 -2952.16
76800 5044.97 0 7994.12 -2949.16
76900 5046.16 0 7968.31 -2922.15
77000 5072.78 0 7984.2 -2911.41
77100 5048.92 0 7997.47 -2948.55
77200 5098.87 0 8011.28 -2912.41
77300 5077 0 7999.49 -2922.49
77400 5062.9 0 7969.32 -2906.43
77500 5094.49 0 8012.74 -2918.26
77600 5086.85 0 7985.89 -2899.04
77700 5102.04 0 7977.65 -2875.6
77800 5106.67 0 7971.87 -2865.2
77900 5131.47 0 8004.61 -2873.14
78000 5105.24 0 8007.27 -2902.03
78100 5092.97 0 7997.59 -2904.62
78200 5117.19 0 7992.6 -2875.41
78300 5148.21 0 8003.17 -2854.96
78400 5142.07 0 8002.09 -2860.02
78500 5126.02 0 7999.34 -2873.32
78600 5135.46 0 8017.97 -2882.52
78700 5156.77 0 8006.21 -2849.44
78800 5100.74 0 8002.06 -2901.32
78900 5149.2 0 7995.64 -2846.44
79000 5180.63 0 8032.97 -2852.34
79100 5187.53 0 8018.02 -2830.49
79200 5180.61 0 8011.06 -2830.45
79300 5201.12 0 7995.7 -2794.57
79400 5177.79 0 8000.85 -2823.06
79500 5164.56 0 7996.12 -2831.56
79600 5142.12 0 7994.28 -2852.16
79700 5140.16 0 7999.21 -2859.05
79800 5139.98 0 8008.06 -2868.08
79900 5151.13 0 8020.96 -2869.83
80000 5256.56 0 8057.62 -2801.06
80100 5188.25 0 8028.03 -2839.78
80200 5189.04 0 8040.81 -2851.78
80300 5162.36 0 8009.29 -2846.93
80400 5154.59 0 7986.61 -2832.01
80500 5166 0 8012.47 -2846.47
80600 5129.37 0 7993.59 -2864.21
80700 5184.5 0 8039.61 -2855.11
80800 5117.22 0 8001.29 -2884.07
80900 5146.68 0 8017.91 -2871.22
81000 5123.6 0 7996.12 -2872.52
81100 5174.74 0 7997.64 -2822.89
81200 5162.39 0 8000.36 -2837.97
81300 5191.15 0 8004.95 -2813.8
81400 5194.39 0 8015.95 -2821.56
81500 5197.27 0 8025.6 -2828.33
81600 5188.48 0 8024.26 -2835.78
81700 5141.79 0 7991.88 -2850.09
81800 5154.87 0 7988.8 -2833.93
81900 5143.07 0 8015.84 -2872.77
82000 5153.91 0 8015 -2861.09
82100 5118.58 0 7991.02 -2872.44
82200 5090.99 0 7986.03 -2895.05
82300 5104.17 0 8001.57 -2897.4
82400 5122.48 0 7995.01 -2872.52
82500 5139.28 0 8010.85 -2871.56
82600 5166.38 0 8015.07 -2848.69
82700 5169.22 0 8008.24 -2839.03
82800 5186.36 0 8029.51 -2843.15
82900 5119.75 0 7973.04 -2853.3
83000 5222.12 0 8045.44 -2823.32
83100 5160.82 0 8009.47 -2848.65
83200 5183.55 0 7976.95 -2793.4
83300 5210.58 0 8011.86 -2801.28
83400 5168.2 0 8000.11 -2831.92
83500 5187.96 0 8009.2 -2821.24
83600 5136.34 0 8019.32 -2882.98
83700 5140.8 0 8031.09 -2890.29
83800 5111.28 0 7993.2 -2881.92
83900 5095.13 0 7989.11 -2893.98
84000 5126.66 0 7992.52 -2865.86
84100 5153.52 0 8021.86 -2868.34
84200 5172.8 0 7993.6 -2820.8
84300 5158.53 0 7994.62 -2836.09
84400 5208.74 0 8018.69 -2809.96
84500 5184.24 0 8007.17 -2822.93
84600 5145.35 0 7997.05 -2851.7
84700 5145.94 0 8007.58 -2861.64
84800 5136.07 0 8017.47 -2881.41
84900 5128.13 0 7992.56 -2864.43
85000 5124.95 0 7984.41 -2859.46
85100 5139.22 0 7988.74 -2849.52
85200 5135.26 0 7989.8 -2854.54
85300 5182.44 0 8005.38 -2822.95
85400 5118.39 0 7996.24 -2877.86
85500 5124.02 0 7997.86 -2873.83
85600 5162.49 0 7991.11 -2828.61
85700 5118.25 0 7993.06 -2874.81
85800 5157.97 0 8001.18 -2843.21
85900 5140.06 0 8002.29 -2862.23
86000 5151.58 0 7998.14 -2846.56
86100 5118.13 0 7998.92 -2880.79
86200 5111.12 0 7998.37 -2887.25
86300 5156.63 0 7995.15 -2838.52
86400 5152.95 0 8032.38 -2879.44
86500 5117.54 0 7980.15 -2862.62
86600 5154.17 0 8001.99 -2847.82
86700 5134.67 0 7996.38 -2861.71
86800 5141.67 0 7992.1 -2850.42
86900 5138.9 0 8001.63 -2862.74
87000 5161.73 0 7994.4 -2832.67
87100 5169.14 0 8009.15 -2840.01
87200 5151.24 0 8013.29 -2862.05
87300 5186.9 0 8003.61 -2816.71
87400 5157.13 0 8010.89 -2853.76
87500 5169.71 0 8013.59 -2843.88
87600 5099.76 0 8014.32 -2914.56
87700 5209.66 0 8034.39 -2824.72
87800 5139.59 0 7996.8 -2857.21
87900 5165.53 0 7993.42 -2827.89
88000 5138.56 0 8015.03 -2876.47
88100 5143.4 0 8007.53 -2864.13
88200 5116.82 0 7980.25 -2863.43
88300 5120.77 0 7996.28 -2875.52
88400 5171.31 0 7995.55 -2824.25
88500 5145.61 0 7976.14 -2830.53
88600 5134.76 0 8029.75 -2894.99
88700 5119.93 0 7977.19 -2857.25
88800 5167.3 0 7995.38 -2828.07
88900 5149.6 0 7974.75 -2825.15
89000 5144.95 0 8009.01 -2864.06
89100 5124.76 0 8001.72 -2876.96
89200 5154.52 0 8010.31 -2855.79
89300 5150.65 0 7991.13 -2840.48
89400 5112.1 0 7986.61 -2874.52
89500 5185.68 0 8014.46 -2828.79
89600 5149.28 0 8031.23 -2881.95
89700 5079.69 0 7998.7 -2919.01
89800 5144.5 0 8006.72 -2862.22
89900 5089.32 0 7997.89 -2908.58
90000 5152.45 0 7999.62 -2847.17
90100 5138.18 0 8002.08 -2863.91
90200 5218.78 0 8010.01 -2791.23
90300 5194.02 0 8010.18 -2816.17
90400 5173.71 0 7992.56 -2818.84
90500 5188.6 0 8017.56 -2828.96
90600 5172.77 0 7997.74 -2824.97
90700 5171.72 0 8000.59 -2828.87
90800 5227.37 0 8006.55 -2779.18
90900 5172.54 0 7995.18 -2822.63
91000 5168.76 0 8005.52 -2836.76
91100 5208.28 0 8018.79 -2810.51
91200 5116.95 0 7976.18 -2859.22
91300 5145.3 0 7987.76 -2842.46
91400 5170.04 0 8005.11 -2835.08
91500 5163.93 0 7991.03 -2827.1
91600 5160.55 0 7983.39 -2822.84
91700 5172.99 0 7985.82 -2812.83
91800 5174.38 0 8001.52 -2827.14
91900 5155.59 0 8006.54 -2850.95
92000 5217.32 0 8013.98 -2796.65
92100 5197.38 0 8026.37 -2829
92200 5127.32 0 7978.58 -2851.26
92300 5134.14 0 7991.42 -2857.28
92400 5115.5 0 7992.89 -2877.39
92500 5107.09 0 7996.19 -2889.1
92600 5115.43 0 8001.85 -2886.42
92700 5128.16 0 8003.21 -2875.05
92800 5100.89 0 7974.97 -2874.08
92900 5092.52 0 7970.63 -2878.11
93000 5094.8 0 7997.45 -2902.65
93100 5143.81 0 8031.6 -2887.79
93200 5140.93 0 8010.92 -2869.98
93300 5103.14 0 7992.63 -2889.49
93400 5147.64 0 8002.74 -2855.1
93500 5169.74 0 8020.59 -2850.85
93600 5127.82 0 8004.86 -2877.04
93700 5142.33 0 7996.9 -2854.57
93800 5103.45 0 7992.16 -2888.71
93900 5116.11 0 8004.96 -2888.84
94000 5146.25 0 7976.69 -2830.44
94100 5106.1 0 7998.55 -2892.45
94200 5123.21 0 7999.26 -2876.05
94300 5110.72 0 8005.79 -2895.07
94400 5145.74 0 8038.11 -2892.37
94500 5122.65 0 7990.43 -2867.78
94600 5173.56 0 8006.6 -2833.04
94700 5145.58 0 8005.16 -2859.59
94800 5112.96 0 7997.25 -2884.28
94900 5092.38 0 7983.42 -2891.04
95000 5145.94 0 8029.29 -2883.35
95100 5086.86 0 7996.53 -2909.67
95200 5107.61 0 7981.37 -2873.76
95300 5175.99 0 7996.8 -2820.81
95400 5103.53 0 8001.22 -2897.69
95500 5197.1 0 8022.81 -2825.71
95600 5140.08 0 7982.81 -2842.73
95700 5163.85 0 8014.4 -2850.56
95800 5152.3 0 7990.46 -2838.17
95900 5111.18 0 8005.14 -2893.96
96000 5103.81 0 7983.29 -2879.48
96100 5109.43 0 7999.26 -2889.82
96200 5152.81 0 8025.44 -2872.63
96300 5137.63 0 7988.67 -2851.04
96400 5134.76 0 7979.76 -2845.01
96500 5103.08 0 7989.85 -2886.77
96600 5122.15 0 8013.48 -2891.33
96700 5154.11 0 8000.45 -2846.34
96800 5122.35 0 8000.89 -2878.54
96900 5170.29 0 8023.08 -2852.79
97000 5129.64 0 7979.49 -2849.85
97100 5164.88 0 8007.79 -2842.91
97200 5164.56 0 8009.43 -2844.87
97300 5201.87 0 8030.99 -2829.12
97400 5217.99 0 8016.63 -2798.63
97500 5143.18 0 7991.86 -2848.68
97600 5200.42 0 8012.35 -2811.93
97700 5193.02 0 8018.36 -2825.34
97800 5178.8 0 8019.39 -2840.59
97900 5187.14 0 8012.26 -2825.12
98000 5184.49 0 8008.1 -2823.62
98100 5196.5 0 8010.3 -2813.8
98200 5165.85 0 7985 -2819.16
98300 5146.33 0 7999.62 -2853.29
98400 5150.49 0 8003.48 -2852.99
98500 5127.4 0 7980.61 -2853.22
98600 5131.73 0 8007.38 -2875.65
98700 5153.32 0 7981.67 -2828.35
98800 5182.57 0 8012.12 -2829.55
98900 5181.52 0 8011.13 -2829.62
99000 5158.69 0 8000.11 -2841.42
99100 5177.61 0 8004.46 -2826.85
99200 5161.32 0 8027.64 -2866.32
99300 5131.31 0 8020.4 -2889.08
99400 5135.84 0 8009.73 -2873.89
99500 5193.89 0 8008.76 -2814.87
99600 5138.43 0 7997.93 -2859.5
99700 5107.3 0 7973.77 -2866.47
99800 5176.47 0 8024.89 -2848.43
99900 5149.35 0 7997.76 -2848.41
100000 5177 0 8021.66 -2844.67
100100 5157.28 0 8004.63 -2847.35
100200 5189.15 0 8016.89 -2827.75
100300 5145.94 0 8016.7 -2870.76
100400 5176.56 0 8026.32 -2849.75
100500 5189.99 0 8027.7 -2837.71
100600 5126.4 0 7992.16 -2865.77
100700 5096.93 0 7984.86 -2887.93
100800 5064.03 0 7997.72 -2933.69
100900 5090.34 0 8004.3 -2913.96
101000 5084.8 0 7985.11 -2900.31
101100 5076.69 0 7982.51 -2905.82
101200 5141.37 0 8016.86 -2875.49
101300 5127.75 0 8004.45 -2876.71
101400 5132.75 0 7995.27 -2862.52
101500 5094.82 0 8001.91 -2907.08
101600 5083.07 0 7987.31 -2904.24
101700 5070.98 0 7992.61 -2921.63
101800 5122.24 0 7998.91 -2876.67
101900 5130.17 0 8011.2 -2881.03
102000 5122.22 0 7981.1 -2858.87
102100 5096.53 0 7997.55 -2901.02
102200 5094.48 0 8010.49 -2916.01
102300 5128.75 0 7979.01 -2850.26
102400 5104.9 0 7996.71 -2891.81
102500 5114.79 0 8000.23 -2885.44
102600 5071.68 0 7993.19 -2921.51
102700 5126.52 0 8011.32 -2884.8
102800 5084.9 0 8035.06 -2950.16
102900 5055.36 0 7986.64 -2931.28
103000 5073.76 0 8017.75 -2943.99
103100 5123.95 0 8013.87 -2889.92
103200 5114.27 0 8019.74 -2905.48
103300 5092.09 0 8005.82 -2913.73
103400 5122.52 0 8028.68 -2906.16
103500 5051.98 0 7992.42 -2940.44
103600 5102.68 0 8001.93 -2899.25
103700 5024.78 0 7984.73 -2959.95
103800 5088.57 0 7995.37 -2906.8
103900 5104.91 0 8016.03 -2911.12
104000 5089.27 0 7989.07 -2899.8
104100 5036.35 0 7972.47 -2936.11
104200 5111.55 0 8010.42 -2898.87
104300 5105.49 0 8007.2 -2901.7
104400 5073.47 0 7996.23 -2922.76
104500 5122.87 0 7998.41 -2875.54
104600 5101.03 0 7990.98 -2889.96
104700 5073.95 0 8006.17 -2932.22
104800 5043.91 0 7991.03 -2947.11
104900 5073.57 0 8010.59 -2937.02
105000 5070.17 0 8012.74 -2942.57
105100 5061.86 0 7981.39 -2919.53
105200 5066.93 0 7990.42 -2923.49
105300 5074.41 0 8006.41 -2932
105400 5121.38 0 8031.29 -2909.91
105500 5109.27 0 8008.26 -2898.99
105600 5094.96 0 8001.08 -2906.11
105700 5117.97 0 8008.04 -2890.07
105800 5104.84 0 8003.22 -2898.38
105900 5101.34 0 7986.83 -2885.49
106000 5168.95 0 8000.58 -2831.63
106100 5120.62 0 7987.03 -2866.41
106200 5120.7 0 8012.54 -2891.84
106300 5114.29 0 7992.51 -2878.22
106400 5131.86 0 8019.54 -2887.69
106500 5164.32 0 8022.18 -2857.87
106600 5168.89 0 8004.01 -2835.13
106700 5162.2 0 8016.92 -2854.73
106800 5113.5 0 7985.21 -2871.71
106900 5156.35 0 8005.72 -2849.38
107000 5148.83 0 7998.13 -2849.3
107100 5130.36 0 7985.97 -2855.61
107200 5182.69 0 8010.63 -2827.94
107300 5127.51 0 7987.99 -2860.48
107400 5151.04 0 8011.93 -2860.88
107500 5144.71 0 8023.08 -2878.37
107600 5136.62 0 7998.64 -2862.02
107700 5200.37 0 8027.79 -2827.43
107800 5118.6 0 8014.81 -2896.22
107900 5135.57 0 8003.21 -2867.64
108000 5165.53 0 8026.75 -2861.22
108100 5134.98 0 8013.03 -2878.05
108200 5104.68 0 7996.38 -2891.71
108300 5120.92 0 8001.27 -2880.36
108400 5148.56 0 8005.51 -2856.95
108500 5082.8 0 7990.06 -2907.26
108600 5093.92 0 7977.62 -2883.7
108700 5129.36 0 7985.82 -2856.45
108800 5063.59 0 7996.98 -2933.39
108900 5110.13 0 8005.82 -2895.69
109000 5111.55 0 7997.04 -2885.49
109100 5040.77 0 7977.78 -2937.01
109200 5045.64 0 7991.29 -2945.65
109300 5091.37 0 8006.78 -2915.41
109400 5082.57 0 7987.16 -2904.59
109500 5064.15 0 7991.26 -2927.11
109600 5128.12 0 8018.71 -2890.59
109700 5127.18 0 8010.03 -2882.85
109800 5071.43 0 7994.42 -2922.99
109900 5137.68 0 8031.34 -2893.66
110000 5064.24 0 7996.1 -2931.86
110100 5089.03 0 7998.12 -2909.09
110200 5123.05 0 8003.15 -2880.1
110300 5110.14 0 7998.01 -2887.88
110400 5103.96 0 7994.79 -2890.83
110500 5150.11 0 8018.36 -2868.25
110600 5110.33 0 7990.99 -2880.67
110700 5106.15 0 8014.57 -2908.43
110800 5100.52 0 8025.58 -2925.06
110900 5098.31 0 8007.92 -2909.61
111000 5095.66 0 8012.41 -2916.74
111100 5103.2 0 8010.77 -2907.57
111200 5072.59 0 8011.44 -2938.85
111300 5090.95 0 8010.84 -2919.89
111400 4984.03 0 7977 -2992.97
111500 5022.34 0 7994.05 -2971.7
111600 5029.16 0 7997.35 -2968.19
111700 5028.87 0 7992.82 -2963.95
111800 5078.08 0 8004.54 -2926.46
111900 5113.72 0 8021.93 -2908.21
112000 5103.39 0 8013.47 -2910.08
112100 5068.83 0 8005.81 -2936.97
112200 5056.88 0 7994.33 -2937.45
112300 5099.55 0 8005.65 -2906.1
112400 5074.28 0 7998.52 -2924.24
112500 5127.39 0 8004.44 -2877.05
112600 5150.91 0 8006.17 -2855.26
112700 5129.26 0 8009.07 -2879.81
112800 5146.18 0 8007.93 -2861.75
112900 5191.15 0 8042.77 -2851.62
113000 5147.81 0 8008.97 -2861.16
113100 5201.37 0 8034.75 -2833.38
113200 5088.32 0 7978.75 -2890.43
113300 5163.13 0 8019.7 -2856.57
113400 5109.41 0 8009.58 -2900.17
113500 5141.19 0 8014.87 -2873.68
113600 5149 0 8016.48 -2867.49
113700 5097.35 0 8001.92 -2904.57
113800 5112.68 0 7997.85 -2885.17
113900 5152.56 0 7985.53 -2832.97
114000 5138.74 0 7978.38 -2839.64
114100 5131.89 0 8022.79 -2890.91
114200 5141.91 0 8034.01 -2892.1
114300 5218.39 0 8014.32 -2795.92
114400 5141.24 0 7995.33 -2854.09
114500 5159.08 0 8003.25 -2844.17
114600 5179.82 0 8035.01 -2855.19
114700 5078.47 0 7982.16 -2903.69
114800 5106.38 0 8009.97 -2903.58
114900 5161.67 0 8008.14 -2846.47
115000 5115.36 0 7987.25 -2871.89
115100 5105.23 0 7982.19 -2876.96
115200 5156.83 0 8013.93 -2857.1
115300 5161.41 0 8031.44 -2870.03
115400 5160.5 0 8025.85 -2865.35
115500 5121.52 0 7987.49 -2865.97
115600 5094.05 0 7993.49 -2899.44
115700 5166.25 0 7999.38 -2833.13
115800 5177.05 0 8032.09 -2855.05
115900 5119.02 0 7973.47 -2854.45
116000 5115.98 0 7999.95 -2883.97
116100 5170.01 0 8014.66 -2844.65
116200 5149.59 0 7998.5 -2848.91
116300 5209.61 0 8026.48 -2816.87
116400 5120.56 0 7987.42 -2866.86
116500 5109.87 0 8008.82 -2898.95
116600 5088.66 0 7991.13 -2902.46
116700 5091.12 0 7989.2 -2898.08
116800 5107.28 0 7998.59 -2891.31
116900 5132.29 0 8006.07 -2873.79
117000 5104.41 0 8021.66 -2917.25
117100 5137.89 0 8004.74 -2866.86
117200 5143.05 0 8002.46 -2859.42
117300 5132.14 0 7997.57 -2865.44
117400 5156.52 0 8029.34 -2872.81
117500 5174.21 0 8005.87 -2831.67
117600 5156.39 0 8007.44 -2851.06
117700 5172.79 0 8031.9 -2859.11
117800 5176.76 0 8004.08 -2827.32
117900 5153.55 0 8000.8 -2847.25
118000 5124.81 0 7977.38 -2852.57
118100 5135.99 0 8012.59 -2876.6
118200 5078.67 0 7990.63 -2911.96
118300 5101.52 0 7984.96 -2883.44
118400 5108.75 0 7980.31 -2871.56
118500 5192.67 0 8019.08 -2826.41
118600 5127.92 0 7986.74 -2858.82
118700 5148.1 0 7976.25 -2828.16
118800 5129.52 0 7993.04 -2863.52
118900 5173.83 0 8013.91 -2840.08
119000 5147.83 0 7986.24 -2838.4
119100 5143.85 0 7999.43 -2855.58
119200 5119.48 0 8011.91 -2892.42
119300 5171.27 0 8022.49 -2851.22
119400 5110.48 0 7996.55 -2886.07
119500 5170.09 0 8024.38 -2854.29
119600 5145.71 0 8017.77 -2872.06
119700 5154.16 0 8008.8 -2854.64
119800 5105.09 0 8003.98 -2898.89
119900 5152.9 0 8008.6 -2855.69
120000 5112.01 0 7995.89 -2883.88
120100 5148.77 0 8004.39 -2855.62
120200 5172.09 0 8011.04 -2838.94
120300 5161.76 0 8000.23 -2838.47
120400 5133.82 0 8005.97 -2872.14
120500 5137.59 0 7999.31 -2861.72
120600 5165.98 0 8000.71 -2834.73
120700 5124.2 0 7995.48 -2871.29
120800 5132.84 0 7986.15 -2853.31
120900 5142.35 0 8022.3 -2879.96
121000 5159.53 0 7985.76 -2826.23
121100 5143.89 0 7992.23 -2848.34
121200 5151.38 0 7998.63 -2847.25
121300 5153.94 0 8004.97 -2851.03
121400 5177.18 0 7987.14 -2809.96
121500 5202.31 0 8008.56 -2806.25
121600 5204.13 0 8002.96 -2798.83
121700 5159.96 0 8002.51 -2842.55
121800 5169.01 0 8015.71 -2846.7
121900 5170.62 0 7973.22 -2802.6
122000 5234.25 0 8019.07 -2784.82
122100 5224.42 0 8018.47 -2794.05
122200 5255.48 0 8022.34 -2766.86
122300 5206.6 0 7993.09 -2786.49
122400 5192.57 0 8003.36 -2810.79
122500 5220.73 0 8008 -2787.27
122600 5192.32 0 8020.41 -2828.1
122700 5174.18 0 7983.28 -2809.1
122800 5217.78 0 7995.82 -2778.04
122900 5241.96 0 8014.63 -2772.67
123000 5187.57 0 8010.4 -2822.83
123100 5184.32 0 7990.44 -2806.13
123200 5179.5 0 8007.14 -2827.64
123300 5162.71 0 7993.68 -2830.97
123400 5220.24 0 8007.01 -2786.76
123500 5214.49 0 7999.79 -2785.3
123600 5189.46 0 8010.2 -2820.74
123700 5131.12 0 7991.38 -2860.26
123800 5178.72 0 8015.02 -2836.3
123900 5153.12 0 8006.94 -2853.82
124000 5161.6 0 8007.07 -2845.48
124100 5141.5 0 8011.59 -2870.09
124200 5123.3 0 8011.78 -2888.47
124300 5150.47 0 8010.64 -2860.17
124400 5151.47 0 7997.85 -2846.37
124500 5144.81 0 8003.69 -2858.88
124600 5169.43 0 8014.29 -2844.86
124700 5147.41 0 7994.58 -2847.17
124800 5138.5 0 7993.07 -2854.57
124900 5078.13 0 7989.03 -2910.9
125000 5111.59 0 7998.17 -2886.59
125100 5181.59 0 8028.07 -2846.48
125200 5144.02 0 8010.65 -2866.63
125300 5138.51 0 8003.95 -2865.44
125400 5127.22 0 7989.83 -2862.62
125500 5179.85 0 8009.75 -2829.9
125600 5146.8 0 8001.96 -2855.16
125700 5137.4 0 8007.95 -2870.56
125800 5101.68 0 8010.42 -2908.74
125900 5119.01 0 7987.7 -2868.69
126000 5179.92 0 8021.82 -2841.89
126100 5115.22 0 8000.55 -2885.34
126200 5112 0 7991.63 -2879.64
126300 5129.23 0 8001.87 -2872.63
126400 5166.44 0 8001.12 -2834.68
126500 5195.06 0 8011.26 -2816.2
126600 5141.87 0 7997.41 -2855.54
126700 5201.47 0 8023.38 -2821.91
126800 5217.18 0 8019.31 -2802.13
126900 5195.83 0 8010.71 -2814.89
127000 5199.35 0 7999.43 -2800.07
127100 5195.52 0 8011.56 -2816.04
127200 5206.32 0 8032.13 -2825.8
127300 5218.38 0 8007.65 -2789.27
127400 5236.35 0 8022.04 -2785.69
127500 5191.78 0 7979.01 -2787.23
127600 5162.8 0 7992.97 -2830.17
127700 5161.73 0 7983.52 -2821.79
127800 5191.7 0 7987.17 -2795.48
127900 5225.9 0 8013.78 -2787.88
128000 5234.41 0 8018.38 -2783.97
128100 5232.76 0 8014.61 -2781.85
128200 5232.56 0 8019.6 -2787.03
128300 5196.26 0 8018.54 -2822.29
128400 5166.23 0 8015.03 -2848.8
128500 5165.34 0 8004.93 -2839.59
128600 5131.68 0 7986.97 -2855.29
128700 5202.56 0 8022.53 -2819.97
128800 5166.11 0 8019.5 -2853.39
128900 5126.57 0 8005.77 -2879.21
129000 5129.44 0 7985.1 -2855.66
129100 5113.6 0 7988.39 -2874.79
129200 5103.47 0 7972.18 -2868.71
129300 5152.48 0 8020.18 -2867.69
129400 5121.15 0 7981.73 -2860.58
129500 5124.82 0 8002.55 -2877.73
129600 5154.04 0 7996.93 -2842.89
129700 5180.26 0 8004.04 -2823.78
129800 5161.1 0 7993.56 -2832.45
129900 5137.31 0 7991.8 -2854.49
130000 5134.65 0 8028.12 -2893.47
130100 5132.83 0 7976.09 -2843.26
130200 5157.12 0 7998.4 -2841.28
130300 5151.84 0 8018 -2866.15
130400 5121.86 0 7993.66 -2871.8
130500 5142.64 0 8014.45 -2871.81
130600 5168.55 0 8007.3 -2838.75
130700 5151.58 0 7989.09 -2837.51
130800 5150.06 0 7980.5 -2830.44
130900 5162.16 0 7983.84 -2821.68
131000 5176.06 0 8016.8 -2840.74
131100 5155.52 0 8000.29 -2844.77
131200 5140.98 0 8026.19 -2885.21
131300 5101.01 0 8008.14 -2907.13
131400 5141.72 0 8012.89 -2871.17
131500 5119.57 0 7995.6 -2876.03
131600 5136.38 0 8000.89 -2864.52
131700 5156.99 0 7996.77 -2839.77
131800 5116.77 0 8001.98 -2885.21
131900 5102.75 0 7990.06 -2887.31
132000 5124.32 0 7972.46 -2848.13
132100 5157.36 0 8017.08 -2859.72
132200 5140.57 0 7998.03 -2857.46
132300 5068.49 0 7992.71 -2924.23
132400 5118.81 0 8024.38 -2905.57
132500 5145.76 0 8026.18 -2880.42
132600 5177.73 0 8019.58 -2841.86
132700 5102.39 0 7995.24 -2892.85
132800 5161.56 0 8008.38 -2846.82
132900 5172.09 0 7999.21 -2827.11
133000 5128.67 0 8004.99 -2876.32
133100 5133.35 0 8010.76 -2877.42
133200 5143.86 0 7993.83 -2849.97
133300 5103.2 0 7994.6 -2891.41
133400 5048.75 0 7976.56 -2927.82
