#total confine bonded nonbondedEM
855700 5487.62 0 9311.6 -3823.98
855800 5492.9 0 9337.31 -3844.41
855900 5484.58 0 9283.41 -3798.84
856000 5537.63 0 9337.15 -3799.52
856100 5487.03 0 9315.27 -3828.25
856200 5487.78 0 9312.26 -3824.48
856300 5552.32 0 9335.41 -3783.09
856400 5528.51 0 9315.53 -3787.03
856500 5554.91 0 9312.35 -3757.44
856600 5493.61 0 9298.82 -3805.2
856700 5492.62 0 9324.56 -3831.94
856800 5480.37 0 9335.51 -3855.14
856900 5529.11 0 9322.59 -3793.48
857000 5511.69 0 9315.25 -3803.57
857100 5559.67 0 9339.56 -3779.89
857200 5523.07 0 9337.02 -3813.96
857300 5475.47 0 9331.95 -3856.47
857400 5470.77 0 9331.65 -3860.88
857500 5509.65 0 9333.55 -3823.9
857600 5481.06 0 9307.04 -3825.98
857700 5500.92 0 9307.44 -3806.52
857800 5501.18 0 9329.18 -3828
857900 5519.91 0 9344.47 -3824.56
858000 5520.78 0 9337.45 -3816.67
858100 5505.58 0 9312.15 -3806.57
858200 5516.05 0 9335.22 -3819.17
858300 5564.88 0 9337.13 -3772.24
858400 5522.49 0 9296.71 -3774.22
858500 5499.65 0 9318.58 -3818.93
858600 5519.95 0 9327.16 -3807.21
858700 5509.21 0 9324.2 -3815
858800 5554.95 0 9306.41 -3751.45
858900 5543.22 0 9313.83 -3770.6
859000 5490.9 0 9319.58 -3828.68
859100 5496.89 0 9317.27 -3820.38
859200 5498.33 0 9321.66 -3823.33
859300 5529.42 0 9324.05 -3794.63
859400 5579.48 0 9350.25 -3770.76
859500 5562.07 0 9317.05 -3754.99
859600 5558.81 0 9334.46 -3775.65
859700 5543.53 0 9331.68 -3788.15
859800 5530.93 0 9328.57 -3797.65
859900 5553.81 0 9331.8 -3777.99
860000 5558.11 0 9312.62 -3754.51
860100 5500.09 0 9312.64 -3812.55
860200 5602.94 0 9336.88 -3733.94
860300 5503.38 0 9311.54 -3808.16
860400 5498.53 0 9306.77 -3808.23
860500 5562.68 0 9360.67 -3797.99
860600 5519.7 0 9340.85 -3821.15
860700 5464.66 0 9319.8 -3855.14
860800 5501.35 0 9322.73 -3821.38
860900 5478.53 0 9292.68 -3814.16
861000 5541.04 0 9323.42 -3782.38
861100 5541.04 0 9335.56 -3794.52
861200 5578.37 0 9348.62 -3770.25
861300 5537.62 0 9319.1 -3781.47
861400 5502.01 0 9309.11 -3807.1
861500 5517.42 0 9306.38 -3788.96
861600 5490.32 0 9297.12 -3806.8
861700 5493.9 0 9330.61 -3836.71
861800 5504.51 0 9333.51 -3829
861900 5526.52 0 9314.7 -3788.18
862000 5568.91 0 9351.53 -3782.62
862100 5530.4 0 9315.22 -3784.82
862200 5513.84 0 9310.64 -3796.8
862300 5483.74 0 9313.38 -3829.64
862400 5465.98 0 9302.72 -3836.75
862500 5486.42 0 9304.45 -3818.04
862600 5504.55 0 9333.07 -3828.53
862700 5503.29 0 9323.21 -3819.92
862800 5499.89 0 9315.27 -3815.38
862900 5447.16 0 9307.65 -3860.49
863000 5459.35 0 9318.26 -3858.91
863100 5444.52 0 9306.47 -3861.95
863200 5475.91 0 9314.2 -3838.29
863300 5472.29 0 9324.13 -3851.84
863400 5442.75 0 9303.55 -3860.8
863500 5469.61 0 9303.82 -3834.2
863600 5500.78 0 9335.61 -3834.84
863700 5515.52 0 9339.41 -3823.89
863800 5517.05 0 9319 -3801.95
863900 5469.01 0 9300.81 -3831.8
864000 5480.74 0 9327.33 -3846.59
864100 5494.22 0 9320.68 -3826.46
864200 5467.34 0 9307.51 -3840.17
864300 5522.14 0 9327.53 -3805.39
864400 5469.69 0 9304.18 -3834.49
864500 5482.2 0 9313.27 -3831.07
864600 5523.45 0 9334.49 -3811.04
864700 5513.1 0 9327.05 -3813.95
864800 5506.58 0 9330.86 -3824.28
864900 5501.56 0 9311.51 -3809.95
865000 5526.78 0 9319.15 -3792.37
865100 5506.88 0 9317.09 -3810.21
865200 5480.27 0 9306.97 -3826.7
865300 5471.31 0 9308.36 -3837.05
865400 5481.28 0 9308.64 -3827.36
865500 5450.74 0 9320.7 -3869.97
865600 5474.26 0 9329.19 -3854.92
865700 5452.55 0 9309.01 -3856.46
865800 5484.75 0 9326.08 -3841.33
865900 5509.47 0 9314.45 -3804.98
866000 5500.07 0 9321.19 -3821.13
866100 5459.38 0 9293.97 -3834.59
866200 5467.29 0 9311.47 -3844.18
866300 5490.07 0 9307.12 -3817.04
866400 5471.03 0 9305.45 -3834.43
866500 5466.17 0 9311.98 -3845.81
866600 5480.66 0 9332.59 -3851.93
866700 5450.23 0 9311.07 -3860.84
866800 5500.79 0 9345.7 -3844.91
866900 5495.59 0 9336.38 -3840.79
867000 5449.42 0 9321.17 -3871.75
867100 5474.92 0 9321.9 -3846.98
867200 5517.4 0 9326.52 -3809.11
867300 5510.88 0 9316.37 -3805.49
867400 5509.48 0 9330.43 -3820.95
867500 5502.49 0 9316.56 -3814.07
867600 5503.21 0 9315.88 -3812.67
867700 5526.59 0 9327.24 -3800.64
867800 5523.81 0 9305.96 -3782.15
867900 5472.94 0 9301.06 -3828.12
868000 5520.54 0 9332.14 -3811.6
868100 5531.72 0 9309.17 -3777.45
868200 5542.15 0 9350.13 -3807.98
868300 5524.05 0 9313.01 -3788.96
868400 5493.68 0 9311.6 -3817.92
868500 5481.36 0 9304.16 -3822.81
868600 5458.34 0 9309.13 -3850.78
868700 5471.65 0 9322.06 -3850.41
868800 5570.21 0 9343.85 -3773.64
868900 5544.82 0 9343.89 -3799.07
869000 5485.64 0 9316.51 -3830.88
869100 5465.57 0 9322.14 -3856.57
869200 5461.04 0 9330.9 -3869.86
869300 5460.55 0 9311.45 -3850.9
869400 5491.01 0 9329.2 -3838.2
869500 5426.77 0 9330.27 -3903.5
869600 5421.9 0 9312.42 -3890.52
869700 5420.96 0 9303.94 -3882.98
869800 5416.22 0 9297.13 -3880.92
869900 5400.46 0 9294.98 -3894.52
870000 5488.09 0 9325.13 -3837.04
870100 5514.44 0 9326.58 -3812.13
870200 5505.26 0 9323.26 -3818
870300 5516.67 0 9347.74 -3831.06
870400 5497.63 0 9312.85 -3815.22
870500 5491.38 0 9322.47 -3831.08
870600 5498.51 0 9313.02 -3814.51
870700 5501.01 0 9313.92 -3812.91
870800 5481.66 0 9319.98 -3838.32
870900 5471.38 0 9328.93 -3857.55
871000 5469.22 0 9338.07 -3868.86
871100 5496.14 0 9332.15 -3836.02
871200 5498.53 0 9324.7 -3826.17
871300 5475.45 0 9308.27 -3832.82
871400 5530.91 0 9323.35 -3792.44
871500 5552.46 0 9344.01 -3791.55
871600 5482.46 0 9317.98 -3835.52
871700 5483.95 0 9305.53 -3821.58
871800 5443.7 0 9327.21 -3883.5
871900 5463.77 0 9357.59 -3893.81
872000 5457.44 0 9310.88 -3853.45
872100 5473.12 0 9322.31 -3849.18
872200 5497.5 0 9320.97 -3823.47
872300 5478.74 0 9337.92 -3859.18
872400 5461.29 0 9309.48 -3848.19
872500 5540.13 0 9333 -3792.87
872600 5533.77 0 9326.02 -3792.24
872700 5489.93 0 9318.16 -3828.23
872800 5466.92 0 9307.79 -3840.87
872900 5457.12 0 9292.01 -3834.89
873000 5478.46 0 9307.69 -3829.23
873100 5481.21 0 9304.31 -3823.1
873200 5468.71 0 9328.28 -3859.57
873300 5484.02 0 9320.33 -3836.31
873400 5498.42 0 9330.98 -3832.57
873500 5437.55 0 9321.35 -3883.8
873600 5507.45 0 9330.2 -3822.75
873700 5472.67 0 9292.69 -3820.01
873800 5512.31 0 9315.06 -3802.75
873900 5499.76 0 9318.29 -3818.53
874000 5460.47 0 9310.32 -3849.84
874100 5468.69 0 9302.07 -3833.38
874200 5471.45 0 9332.85 -3861.4
874300 5478.8 0 9332.21 -3853.41
874400 5437.86 0 9323.51 -3885.65
874500 5421.18 0 9309.97 -3888.79
874600 5409.94 0 9306.99 -3897.05
874700 5448.41 0 9314.67 -3866.26
874800 5377.99 0 9308.7 -3930.71
874900 5383.22 0 9320.56 -3937.33
875000 5412.74 0 9318.66 -3905.93
875100 5418.25 0 9314.34 -3896.08
875200 5426.17 0 9315.09 -3888.93
875300 5436.04 0 9313.02 -3876.98
875400 5479.5 0 9319.17 -3839.67
875500 5488.97 0 9309.4 -3820.43
875600 5495.65 0 9313.05 -3817.41
875700 5525.96 0 9320.66 -3794.71
875800 5498.41 0 9337.85 -3839.44
875900 5469.91 0 9323.01 -3853.11
876000 5429.31 0 9303.87 -3874.56
876100 5477.9 0 9313.45 -3835.55
876200 5477.94 0 9329.83 -3851.9
876300 5488.31 0 9321.03 -3832.72
876400 5446.19 0 9320.14 -3873.95
876500 5459.58 0 9317.25 -3857.66
876600 5486.46 0 9329.63 -3843.16
876700 5469.06 0 9304.78 -3835.72
876800 5507.85 0 9312.96 -3805.1
876900 5487.42 0 9326.63 -3839.21
877000 5496.48 0 9319.14 -3822.66
877100 5493.47 0 9315.91 -3822.44
877200 5507.4 0 9323.8 -3816.4
877300 5519.37 0 9321.38 -3802.01
877400 5476.19 0 9314.87 -3838.68
877500 5548.72 0 9323.21 -3774.49
877600 5474.19 0 9306.83 -3832.63
877700 5482.29 0 9300.61 -3818.31
877800 5547.44 0 9334.63 -3787.2
877900 5549.35 0 9318.3 -3768.95
878000 5506.12 0 9330.5 -3824.39
878100 5524.98 0 9337.56 -3812.58
878200 5521.14 0 9313.61 -3792.47
878300 5470.82 0 9311.72 -3840.9
878400 5467.77 0 9321.07 -3853.31
878500 5480.25 0 9326.03 -3845.77
878600 5488.65 0 9344.19 -3855.54
878700 5484.06 0 9327.54 -3843.49
878800 5583.94 0 9341.97 -3758.03
878900 5550.36 0 9321 -3770.64
879000 5552.83 0 9334.65 -3781.82
879100 5553.37 0 9292.79 -3739.42
879200 5573.67 0 9321.9 -3748.23
879300 5539.81 0 9312.66 -3772.85
879400 5500.09 0 9316.76 -3816.68
879500 5506.56 0 9326.85 -3820.29
879600 5458.24 0 9306.65 -3848.41
879700 5515.16 0 9338.93 -3823.77
879800 5512.06 0 9322.72 -3810.66
879900 5558.05 0 9344.42 -3786.37
880000 5520.66 0 9320.37 -3799.71
880100 5568.9 0 9338.66 -3769.76
880200 5482.72 0 9314.23 -3831.51
880300 5549.2 0 9328.95 -3779.76
880400 5519.97 0 9344.74 -3824.77
880500 5525.04 0 9319.17 -3794.13
880600 5464.16 0 9308.01 -3843.85
880700 5521.46 0 9324.57 -3803.11
880800 5508.09 0 9327.27 -3819.18
880900 5479.28 0 9321.59 -3842.31
881000 5503.74 0 9326.56 -3822.82
881100 5507.11 0 9315.87 -3808.76
881200 5529.09 0 9320.08 -3790.99
881300 5507.84 0 9313.76 -3805.92
881400 5483.48 0 9308.85 -3825.37
881500 5456.84 0 9306.81 -3849.97
881600 5484.92 0 9336.64 -3851.72
881700 5490.35 0 9319.09 -3828.74
881800 5500.51 0 9338.48 -3837.97
881900 5478.37 0 9321.85 -3843.47
882000 5482.75 0 9319.84 -3837.08
882100 5482.86 0 9323.3 -3840.44
882200 5471.47 0 9336.97 -3865.5
882300 5467.23 0 9325.64 -3858.41
882400 5459.33 0 9305.65 -3846.32
882500 5519.41 0 9295.8 -3776.39
882600 5522.06 0 9326.73 -3804.68
882700 5515.88 0 9294.88 -3779.01
882800 5445.73 0 9307.05 -3861.32
882900 5448.32 0 9337.52 -3889.2
883000 5426.37 0 9304.61 -3878.24
883100 5455.36 0 9302.61 -3847.25
883200 5475.9 0 9319.85 -3843.95
883300 5453.17 0 9302.88 -3849.71
883400 5424.82 0 9285.75 -3860.93
883500 5472.61 0 9318.32 -3845.71
883600 5443.62 0 9311.7 -3868.08
883700 5467.11 0 9313.48 -3846.37
883800 5449.45 0 9301.78 -3852.33
883900 5460.2 0 9308.24 -3848.03
884000 5507.32 0 9316.17 -3808.85
884100 5472.71 0 9331.69 -3858.98
884200 5458.06 0 9318.93 -3860.87
884300 5528.63 0 9339.93 -3811.3
884400 5526.72 0 9324.77 -3798.05
884500 5512.07 0 9306.35 -3794.29
884600 5455.48 0 9302.42 -3846.94
884700 5520.04 0 9294.87 -3774.83
884800 5501.12 0 9315.4 -3814.29
884900 5503.81 0 9340.02 -3836.21
885000 5459.57 0 9298.55 -3838.98
885100 5470.35 0 9291.98 -3821.62
885200 5476.58 0 9320.06 -3843.48
885300 5544.05 0 9323.9 -3779.85
885400 5480.8 0 9318.8 -3838
885500 5504.73 0 9299.53 -3794.79
885600 5476.3 0 9303.4 -3827.1
885700 5493.56 0 9318.93 -3825.36
885800 5482.44 0 9335.86 -3853.42
885900 5479.12 0 9305.74 -3826.62
886000 5513.76 0 9324.51 -3810.75
886100 5482.73 0 9327.28 -3844.55
886200 5539.89 0 9318.65 -3778.76
886300 5496.83 0 9314.17 -3817.34
886400 5534.21 0 9311.84 -3777.63
886500 5510.93 0 9320.66 -3809.73
886600 5471.56 0 9303.4 -3831.84
886700 5491.19 0 9330.42 -3839.24
886800 5514.72 0 9322.56 -3807.85
886900 5494.02 0 9317.8 -3823.78
887000 5411.42 0 9308.03 -3896.6
887100 5500.26 0 9331.23 -3830.97
887200 5507.06 0 9319.63 -3812.57
887300 5474.88 0 9323.61 -3848.73
887400 5502.01 0 9324.78 -3822.77
887500 5462.48 0 9314.12 -3851.64
887600 5467.2 0 9332.38 -3865.17
887700 5456.23 0 9314.76 -3858.52
887800 5464.85 0 9301.81 -3836.96
887900 5488.11 0 9320.48 -3832.37
888000 5520.42 0 9341.62 -3821.2
888100 5541.41 0 9313.73 -3772.32
888200 5543.51 0 9314.84 -3771.33
888300 5501.26 0 9298.55 -3797.29
888400 5540.73 0 9331.17 -3790.44
888500 5515.02 0 9325.25 -3810.23
888600 5536.16 0 9327 -3790.84
888700 5525.95 0 9317.81 -3791.86
888800 5496.13 0 9333.67 -3837.53
888900 5537.27 0 9315.15 -3777.87
889000 5582.66 0 9351 -3768.34
889100 5487.64 0 9316.56 -3828.92
889200 5470.07 0 9304.78 -3834.71
889300 5447.24 0 9301.51 -3854.27
889400 5420.04 0 9322.65 -3902.61
889500 5492.62 0 9346.05 -3853.43
889600 5507.61 0 9336.04 -3828.42
889700 5470.07 0 9333.03 -3862.96
889800 5468.21 0 9303.09 -3834.88
889900 5528.71 0 9350.33 -3821.62
890000 5504.7 0 9318.89 -3814.19
890100 5473.87 0 9306.06 -3832.19
890200 5521.8 0 9325.91 -3804.11
890300 5500.22 0 9325.83 -3825.62
890400 5450.73 0 9309.39 -3858.66
890500 5495.35 0 9329.61 -3834.26
890600 5450.92 0 9338.66 -3887.74
890700 5504.23 0 9312.03 -3807.79
890800 5482.6 0 9316.19 -3833.59
890900 5467.73 0 9318.91 -3851.18
891000 5527.51 0 9305.43 -3777.93
891100 5518.12 0 9345.32 -3827.2
891200 5492.96 0 9311.4 -3818.44
891300 5501.65 0 9313.23 -3811.58
891400 5454.67 0 9317.63 -3862.97
891500 5454.69 0 9318.63 -3863.94
891600 5476.53 0 9324.16 -3847.63
891700 5491.62 0 9329.17 -3837.55
891800 5513.02 0 9299.27 -3786.25
891900 5501.29 0 9312.48 -3811.2
892000 5491.5 0 9313.38 -3821.88
892100 5483.01 0 9296.63 -3813.62
892200 5491.53 0 9323.41 -3831.89
892300 5454.46 0 9303.03 -3848.57
892400 5492.54 0 9335.54 -3843
892500 5472.15 0 9333.35 -3861.2
892600 5439.28 0 9332.47 -3893.19
892700 5478.6 0 9338.57 -3859.97
892800 5496.48 0 9323.4 -3826.91
892900 5484.17 0 9335.57 -3851.4
893000 5422.91 0 9305.34 -3882.43
893100 5452.26 0 9313.19 -3860.93
893200 5488.71 0 9334.52 -3845.81
893300 5472.34 0 9290.79 -3818.45
893400 5423.66 0 9289.96 -3866.3
893500 5460.87 0 9299.11 -3838.24
893600 5447.64 0 9318.51 -3870.87
893700 5472.31 0 9328.44 -3856.13
893800 5479.35 0 9336.82 -3857.47
893900 5480.76 0 9322.28 -3841.51
894000 5499.8 0 9323.6 -3823.8
894100 5465.18 0 9309.68 -3844.49
894200 5509.33 0 9342.87 -3833.54
894300 5495.7 0 9326.25 -3830.56
894400 5488.82 0 9312.47 -3823.65
894500 5489.94 0 9330.76 -3840.82
894600 5511.48 0 9319.34 -3807.85
894700 5478.62 0 9319.62 -3841
894800 5501.55 0 9326.24 -3824.69
894900 5497.43 0 9311.89 -3814.46
895000 5475.63 0 9317.11 -3841.48
895100 5433.39 0 9291.85 -3858.45
895200 5502.16 0 9315.22 -3813.06
895300 5545.93 0 9350.67 -3804.74
895400 5484.02 0 9312.99 -3828.97
895500 5496.42 0 9315.46 -3819.05
895600 5471.26 0 9322.16 -3850.9
895700 5480.59 0 9316.49 -3835.9
895800 5508.09 0 9329.59 -3821.5
895900 5453.63 0 9313.52 -3859.9
896000 5432.64 0 9323.11 -3890.46
896100 5409.09 0 9293.86 -3884.77
896200 5462.28 0 9302.84 -3840.56
896300 5481.71 0 9320.65 -3838.93
896400 5564.93 0 9325.98 -3761.05
896500 5487.55 0 9319.18 -3831.63
896600 5489.76 0 9323 -3833.24
896700 5479.89 0 9330.27 -3850.38
896800 5478.51 0 9317.37 -3838.87
896900 5506.72 0 9322.5 -3815.79
897000 5463.27 0 9298.27 -3835
897100 5479.68 0 9300.02 -3820.34
897200 5529.76 0 9343.8 -3814.04
897300 5434.48 0 9299.67 -3865.18
897400 5488.54 0 9336.49 -3847.95
897500 5484.33 0 9324.9 -3840.56
897600 5524.94 0 9310.12 -3785.18
897700 5508.9 0 9307.82 -3798.93
897800 5523.57 0 9312.79 -3789.22
897900 5552.32 0 9332.65 -3780.33
898000 5517.9 0 9326.07 -3808.18
898100 5475.52 0 9323.26 -3847.74
898200 5519.96 0 9316.19 -3796.23
898300 5496.3 0 9324.34 -3828.04
898400 5497.42 0 9322.32 -3824.9
898500 5500.78 0 9325.45 -3824.68
898600 5482.99 0 9328.08 -3845.09
898700 5514.6 0 9306.63 -3792.03
898800 5485.93 0 9311.89 -3825.96
898900 5488.75 0 9317.81 -3829.06
899000 5490.24 0 9330.44 -3840.2
899100 5519.22 0 9319.96 -3800.74
899200 5475.64 0 9319.51 -3843.88
899300 5528.08 0 9317.03 -3788.96
899400 5464.43 0 9292.81 -3828.38
899500 5470.65 0 9323.24 -3852.59
899600 5519.09 0 9344.3 -3825.21
899700 5477.24 0 9313.98 -3836.74
899800 5471.19 0 9293.47 -3822.27
899900 5485.81 0 9334.66 -3848.84
900000 5527.27 0 9314.52 -3787.25
900100 5564.19 0 9333.33 -3769.15
900200 5549.73 0 9318.08 -3768.35
900300 5516.46 0 9319.25 -3802.79
900400 5515.11 0 9337.59 -3822.48
900500 5502.74 0 9297.36 -3794.63
900600 5462.57 0 9309.53 -3846.95
900700 5441.58 0 9296.46 -3854.88
900800 5475.55 0 9327.68 -3852.14
900900 5487.73 0 9328.79 -3841.07
901000 5510.5 0 9367.08 -3856.58
901100 5409.98 0 9312.24 -3902.26
901200 5522.99 0 9329.03 -3806.04
901300 5545.98 0 9346.63 -3800.65
901400 5475.12 0 9325.69 -3850.57
901500 5423.56 0 9307.43 -3883.87
901600 5482.83 0 9320.88 -3838.05
901700 5514.22 0 9335.71 -3821.49
901800 5460.4 0 9321.15 -3860.75
901900 5507.56 0 9308.81 -3801.25
902000 5466.02 0 9319.39 -3853.37
902100 5426.8 0 9328.7 -3901.9
902200 5420.74 0 9299.84 -3879.1
902300 5468.09 0 9326.44 -3858.35
902400 5458.33 0 9320.71 -3862.38
902500 5468.15 0 9326.02 -3857.87
902600 5431.57 0 9297.75 -3866.18
902700 5456.35 0 9307.14 -3850.79
902800 5475.02 0 9325.08 -3850.06
902900 5476.07 0 9305.37 -3829.3
903000 5477.17 0 9301.49 -3824.31
903100 5450.69 0 9325.2 -3874.51
903200 5432.23 0 9308 -3875.77
903300 5460.94 0 9330.3 -3869.36
903400 5466.82 0 9309.92 -3843.1
903500 5473.49 0 9316.51 -3843.03
903600 5462.22 0 9318.33 -3856.11
903700 5489.93 0 9322.15 -3832.21
903800 5474.49 0 9301.3 -3826.8
903900 5448.47 0 9323.24 -3874.77
904000 5448.61 0 9306.17 -3857.56
904100 5460.31 0 9310.54 -3850.23
904200 5519.01 0 9315.86 -3796.85
904300 5482.92 0 9313.74 -3830.81
904400 5469.14 0 9317.35 -3848.21
904500 5501.65 0 9344.95 -3843.3
904600 5426.83 0 9303.69 -3876.86
904700 5466.46 0 9311.57 -3845.11
904800 5430.86 0 9307.17 -3876.31
904900 5514.65 0 9343.41 -3828.76
905000 5456.15 0 9332.08 -3875.93
905100 5434.12 0 9304.86 -3870.73
905200 5475.41 0 9321.29 -3845.88
905300 5527.33 0 9316.48 -3789.15
905400 5515.94 0 9317.36 -3801.43
905500 5506.3 0 9329.66 -3823.37
905600 5479.94 0 9320.81 -3840.86
905700 5465.7 0 9298.78 -3833.09
905800 5525.99 0 9319.59 -3793.6
905900 5513.28 0 9332.86 -3819.59
906000 5486.89 0 9316.4 -3829.51
906100 5483.26 0 9322.28 -3839.03
906200 5468.65 0 9321.71 -3853.06
906300 5424.74 0 9327.11 -3902.36
906400 5487.27 0 9336.3 -3849.03
906500 5488.44 0 9305.31 -3816.87
906600 5468.93 0 9314.08 -3845.15
906700 5447.62 0 9319.27 -3871.65
906800 5437.45 0 9319.74 -3882.29
906900 5430.28 0 9313.96 -3883.69
907000 5429.4 0 9298.86 -3869.46
907100 5437.72 0 9308.96 -3871.24
907200 5485.33 0 9340.16 -3854.83
907300 5466.21 0 9313.78 -3847.57
907400 5458.02 0 9297.04 -3839.02
907500 5483.36 0 9319.27 -3835.91
907600 5494.52 0 9308.31 -3813.79
907700 5456.06 0 9304.48 -3848.42
907800 5541.01 0 9352.03 -3811.02
907900 5516.74 0 9316.34 -3799.59
908000 5543.86 0 9328.66 -3784.81
908100 5510.72 0 9325.33 -3814.6
908200 5552.5 0 9344.4 -3791.91
908300 5499.79 0 9323.08 -3823.29
908400 5517.68 0 9332.26 -3814.58
908500 5498.58 0 9337.66 -3839.08
908600 5479.03 0 9319.06 -3840.04
908700 5492.34 0 9339.18 -3846.83
908800 5526.96 0 9336.26 -3809.3
908900 5492.48 0 9319.6 -3827.11
909000 5475.87 0 9314.57 -3838.71
909100 5508.48 0 9308.66 -3800.18
909200 5505.9 0 9309.96 -3804.06
909300 5550.86 0 9333.82 -3782.96
909400 5474.03 0 9303.88 -3829.85
909500 5481.56 0 9331.47 -3849.9
909600 5448.72 0 9304.86 -3856.15
909700 5453.47 0 9313.95 -3860.49
909800 5479.56 0 9318.26 -3838.7
909900 5508.58 0 9324.2 -3815.62
910000 5507.09 0 9334.38 -3827.3
910100 5510.11 0 9322.65 -3812.54
910200 5496.82 0 9299.14 -3802.32
910300 5450.75 0 9289.53 -3838.79
910400 5457.4 0 9318.52 -3861.12
910500 5476.01 0 9319.18 -3843.17
910600 5494.12 0 9306.79 -3812.67
910700 5444.8 0 9309.88 -3865.09
910800 5523.58 0 9341.34 -3817.76
910900 5504.75 0 9321.59 -3816.84
911000 5484.87 0 9310.4 -3825.53
911100 5455.13 0 9308.69 -3853.57
911200 5415.35 0 9312.99 -3897.64
911300 5470.21 0 9331.51 -3861.3
911400 5445.44 0 9306.38 -3860.94
911500 5405.72 0 9309.85 -3904.13
911600 5418.69 0 9289.97 -3871.27
911700 5433.39 0 9312.37 -3878.98
911800 5427.75 0 9309.16 -3881.4
911900 5418.59 0 9302.02 -3883.42
912000 5422.49 0 9301.9 -3879.41
912100 5506.07 0 9342.61 -3836.54
912200 5471.2 0 9311.06 -3839.86
912300 5523.78 0 9327.67 -3803.89
912400 5466.57 0 9311.82 -3845.25
912500 5453.31 0 9306.06 -3852.75
912600 5479.87 0 9327.56 -3847.69
912700 5492.9 0 9326.21 -3833.31
912800 5465.31 0 9301.57 -3836.26
912900 5517.28 0 9319.3 -3802.02
913000 5470.47 0 9314.4 -3843.94
913100 5528.15 0 9341.13 -3812.98
913200 5476.51 0 9324.63 -3848.13
913300 5464.69 0 9299.87 -3835.18
913400 5492.12 0 9356.26 -3864.13
913500 5479.32 0 9330.76 -3851.44
913600 5476.83 0 9314.76 -3837.93
913700 5517.39 0 9345.11 -3827.72
913800 5509.58 0 9326.42 -3816.84
913900 5555.32 0 9352.64 -3797.31
914000 5499.77 0 9324.68 -3824.91
914100 5477.24 0 9312.46 -3835.23
914200 5500.67 0 9342.18 -3841.51
914300 5495.55 0 9323.62 -3828.07
914400 5519.54 0 9319.83 -3800.29
914500 5473.31 0 9299.72 -3826.41
914600 5440.07 0 9296.93 -3856.87
914700 5435.11 0 9301.63 -3866.52
914800 5484.67 0 9322.62 -3837.95
914900 5540.52 0 9318.87 -3778.36
915000 5518.95 0 9342.27 -3823.32
915100 5530.91 0 9313.4 -3782.49
915200 5477.12 0 9326.03 -3848.9
915300 5467.27 0 9337.73 -3870.46
915400 5464.72 0 9303.43 -3838.72
915500 5502.26 0 9314.37 -3812.1
915600 5499.85 0 9322.23 -3822.38
915700 5500.44 0 9330.83 -3830.39
915800 5545.45 0 9324.87 -3779.41
915900 5516.49 0 9321.47 -3804.98
916000 5486.34 0 9316.13 -3829.79
916100 5505.01 0 9322.61 -3817.59
916200 5466.75 0 9296.52 -3829.77
916300 5522.49 0 9320.16 -3797.67
916400 5525.05 0 9319.78 -3794.73
916500 5537.5 0 9350.14 -3812.64
916600 5470.37 0 9325.62 -3855.26
916700 5511.31 0 9324.37 -3813.06
916800 5513.98 0 9330.39 -3816.41
916900 5503.97 0 9329.86 -3825.9
917000 5551.15 0 9338.74 -3787.6
917100 5554.85 0 9334.96 -3780.11
917200 5502.17 0 9298.79 -3796.62
917300 5540.39 0 9327.65 -3787.26
917400 5521.62 0 9326.13 -3804.5
917500 5527.74 0 9330.2 -3802.46
917600 5520.08 0 9329.75 -3809.66
917700 5555.74 0 9344.13 -3788.38
917800 5477.62 0 9307.66 -3830.04
917900 5501.61 0 9320.92 -3819.31
918000 5494.55 0 9338.59 -3844.05
918100 5534.11 0 9350.71 -3816.6
918200 5520.12 0 9328.28 -3808.17
918300 5509.65 0 9321.39 -3811.74
918400 5591.61 0 9334.19 -3742.58
918500 5554.21 0 9308.71 -3754.49
918600 5502.22 0 9303.79 -3801.56
918700 5554.19 0 9333.11 -3778.92
918800 5506.8 0 9339.3 -3832.51
918900 5487.79 0 9312.84 -3825.04
919000 5514.38 0 9326.73 -3812.35
919100 5458.88 0 9309.86 -3850.97
919200 5454.4 0 9324.65 -3870.25
919300 5427.01 0 9291.37 -3864.36
919400 5468.65 0 9320.52 -3851.86
919500 5487.05 0 9317.59 -3830.54
919600 5515.24 0 9334.26 -3819.02
919700 5474.75 0 9330.98 -3856.23
919800 5494.07 0 9310.6 -3816.53
919900 5489.09 0 9315.03 -3825.95
920000 5566.63 0 9350.69 -3784.06
920100 5483.51 0 9313.02 -3829.51
920200 5536.62 0 9308.91 -3772.29
920300 5506.66 0 9338.1 -3831.44
920400 5455.25 0 9302.63 -3847.38
920500 5442.91 0 9294.27 -3851.36
920600 5493.2 0 9317.49 -3824.29
920700 5545.19 0 9329.96 -3784.78
920800 5501.15 0 9301.17 -3800.02
920900 5596.64 0 9338.18 -3741.54
921000 5529.44 0 9329.92 -3800.48
921100 5483.36 0 9334.89 -3851.53
921200 5511.94 0 9311.18 -3799.24
921300 5546.71 0 9321.27 -3774.57
921400 5482.66 0 9323.08 -3840.42
921500 5478.06 0 9306.61 -3828.55
921600 5524.63 0 9336.6 -3811.97
921700 5451.85 0 9300.72 -3848.87
921800 5486.96 0 9313.49 -3826.52
921900 5484.46 0 9330.09 -3845.63
922000 5450.48 0 9303.17 -3852.69
922100 5498.15 0 9327.27 -3829.11
922200 5490.6 0 9326.34 -3835.74
922300 5472.31 0 9316.57 -3844.26
