#total confine bonded nonbondedEM
66800 5199.46 0 8135.05 -2935.6
66900 5239.82 0 8134.16 -2894.33
67000 5199.15 0 8133.06 -2933.91
67100 5170.97 0 8133.91 -2962.94
67200 5179.22 0 8132.17 -2952.95
67300 5167.92 0 8128.19 -2960.26
67400 5171.04 0 8123.72 -2952.68
67500 5137.19 0 8109.92 -2972.73
67600 5180 0 8136.11 -2956.11
67700 5184.61 0 8117.86 -2933.25
67800 5220.96 0 8150.61 -2929.64
67900 5198.95 0 8146.16 -2947.21
68000 5163.94 0 8122.77 -2958.83
68100 5200.7 0 8164.07 -2963.37
68200 5237.88 0 8122.56 -2884.68
68300 5243.55 0 8130.45 -2886.9
68400 5232.07 0 8141.39 -2909.32
68500 5192.03 0 8146.37 -2954.34
68600 5194.9 0 8115.31 -2920.41
68700 5280.08 0 8138.31 -2858.23
68800 5161.23 0 8100.96 -2939.73
68900 5276.36 0 8124.43 -2848.07
69000 5214.72 0 8112.08 -2897.36
69100 5190.89 0 8143.89 -2953.01
69200 5211.39 0 8112.22 -2900.83
69300 5210.02 0 8128.64 -2918.62
69400 5174.84 0 8122.38 -2947.53
69500 5219.05 0 8126.57 -2907.52
69600 5231.33 0 8170.69 -2939.36
69700 5173.72 0 8150.86 -2977.14
69800 5162.52 0 8128.89 -2966.37
69900 5143.05 0 8136.94 -2993.89
70000 5154.82 0 8138.52 -2983.71
70100 5158.6 0 8112.61 -2954.01
70200 5197.39 0 8137.01 -2939.61
70300 5190.57 0 8133.11 -2942.53
70400 5226.5 0 8136.3 -2909.79
70500 5208.71 0 8137.31 -2928.6
70600 5219.53 0 8130.48 -2910.95
70700 5198.24 0 8111.09 -2912.85
70800 5189.11 0 8132.59 -2943.49
70900 5185.3 0 8133.39 -2948.09
71000 5125.02 0 8133.03 -3008.01
71100 5192.98 0 8141.61 -2948.64
71200 5185.43 0 8124.49 -2939.06
71300 5168.05 0 8125.37 -2957.32
71400 5185.52 0 8144.63 -2959.11
71500 5163.66 0 8110.86 -2947.21
71600 5159.8 0 8118.04 -2958.24
71700 5139.45 0 8128.98 -2989.53
71800 5157.83 0 8122.84 -2965.01
71900 5198.23 0 8128.65 -2930.41
72000 5182.67 0 8119.43 -2936.76
72100 5195.31 0 8111.62 -2916.31
72200 5195.47 0 8128.54 -2933.07
72300 5268.34 0 8130.42 -2862.08
72400 5257.54 0 8146.56 -2889.02
72500 5222.39 0 8155.53 -2933.13
72600 5179.8 0 8128.37 -2948.57
72700 5202.06 0 8143.64 -2941.58
72800 5212.75 0 8128.06 -2915.31
72900 5212.14 0 8136.06 -2923.93
73000 5188.15 0 8114.4 -2926.25
73100 5210.04 0 8132.82 -2922.78
73200 5222.86 0 8145.57 -2922.7
73300 5226.39 0 8146.33 -2919.94
73400 5191.51 0 8126.87 -2935.36
73500 5185.28 0 8118.76 -2933.47
73600 5205.47 0 8129.25 -2923.78
73700 5267.04 0 8143.17 -2876.13
73800 5241.49 0 8143.74 -2902.25
73900 5220.54 0 8152.36 -2931.83
74000 5192.8 0 8140.31 -2947.5
74100 5192.56 0 8113.46 -2920.9
74200 5147.6 0 8119.11 -2971.51
74300 5226.75 0 8113.38 -2886.63
74400 5211.01 0 8123.53 -2912.52
74500 5223.95 0 8121.56 -2897.6
74600 5261.54 0 8140.59 -2879.05
74700 5289.58 0 8133.03 -2843.45
74800 5321.1 0 8152.09 -2831
74900 5262.83 0 8137.48 -2874.65
75000 5211.68 0 8099 -2887.32
75100 5238.41 0 8134.38 -2895.97
75200 5233.75 0 8118.35 -2884.6
75300 5235.21 0 8130.72 -2895.51
75400 5245.87 0 8128.7 -2882.82
75500 5284.87 0 8129.44 -2844.57
75600 5296.67 0 8150.72 -2854.05
75700 5270.79 0 8150.04 -2879.25
75800 5239.95 0 8106.29 -2866.33
75900 5232.73 0 8134.93 -2902.21
76000 5229.76 0 8116.98 -2887.21
76100 5272.98 0 8137.66 -2864.67
76200 5252.82 0 8140.57 -2887.75
76300 5241.54 0 8108.03 -2866.48
76400 5219.38 0 8123.58 -2904.2
76500 5285.33 0 8157.02 -2871.69
76600 5259.41 0 8144.8 -2885.39
76700 5218.99 0 8139.18 -2920.19
76800 5254.8 0 8127.46 -2872.67
76900 5260.87 0 8151.95 -2891.08
77000 5201.71 0 8132.94 -2931.23
77100 5216.79 0 8153.97 -2937.18
77200 5225.28 0 8137.2 -2911.92
77300 5232.57 0 8154.4 -2921.82
77400 5233.89 0 8144.64 -2910.74
77500 5213.96 0 8151.49 -2937.53
77600 5219.84 0 8123.85 -2904.01
77700 5240.27 0 8145.73 -2905.46
77800 5228 0 8120.27 -2892.26
77900 5267.87 0 8137.45 -2869.58
78000 5262.68 0 8140.73 -2878.05
78100 5304.32 0 8137.12 -2832.8
78200 5262.89 0 8148.89 -2886
78300 5260.54 0 8137.6 -2877.06
78400 5251.08 0 8136.78 -2885.7
78500 5294.3 0 8168.99 -2874.69
78600 5228.69 0 8114.12 -2885.43
78700 5237.49 0 8137 -2899.51
78800 5235.18 0 8115.54 -2880.37
78900 5211.86 0 8125.82 -2913.96
79000 5225.47 0 8143.09 -2917.62
79100 5296.81 0 8166.11 -2869.3
79200 5226.7 0 8129.9 -2903.2
79300 5219.08 0 8147.27 -2928.19
79400 5206.1 0 8151.48 -2945.38
79500 5182.8 0 8140.05 -2957.25
79600 5181.99 0 8118.94 -2936.95
79700 5188.12 0 8109.97 -2921.85
79800 5174.77 0 8126.69 -2951.92
79900 5171.76 0 8141.5 -2969.74
80000 5194.64 0 8127.9 -2933.26
80100 5190.47 0 8152.31 -2961.83
80200 5187.89 0 8124.01 -2936.12
80300 5140.33 0 8144.06 -3003.73
80400 5195.67 0 8138.35 -2942.68
80500 5191.98 0 8167.97 -2976
80600 5117.15 0 8111.68 -2994.53
80700 5154.39 0 8125.39 -2971
80800 5134.25 0 8121.44 -2987.19
80900 5208.57 0 8132.62 -2924.05
81000 5132.79 0 8113.51 -2980.71
81100 5129.94 0 8114.97 -2985.03
81200 5116.83 0 8107.48 -2990.65
81300 5201.53 0 8154.53 -2953
81400 5169.31 0 8113.53 -2944.22
81500 5155.23 0 8116.56 -2961.33
81600 5154.65 0 8115.5 -2960.85
81700 5162.51 0 8153.67 -2991.16
81800 5180.81 0 8123.99 -2943.18
81900 5190.34 0 8155.83 -2965.49
82000 5123.9 0 8121.18 -2997.28
82100 5160.91 0 8150.36 -2989.45
82200 5150.31 0 8121.39 -2971.08
82300 5160.11 0 8160.07 -2999.96
82400 5166.7 0 8095.02 -2928.33
82500 5136.64 0 8120.66 -2984.01
82600 5161.09 0 8124.01 -2962.93
82700 5191.71 0 8136.15 -2944.45
82800 5182.28 0 8134.1 -2951.81
82900 5206.74 0 8128.84 -2922.1
83000 5164.15 0 8147.91 -2983.76
83100 5111.61 0 8123.31 -3011.7
83200 5119.53 0 8146.3 -3026.78
83300 5108.55 0 8124.4 -3015.85
83400 5088.77 0 8097.01 -3008.24
83500 5126.55 0 8140.36 -3013.81
83600 5088.86 0 8099.43 -3010.57
83700 5125.22 0 8126.91 -3001.69
83800 5084.08 0 8107.21 -3023.12
83900 5128.02 0 8138.02 -3010.01
84000 5144.24 0 8141.42 -2997.17
84100 5141.19 0 8130.34 -2989.15
84200 5089.84 0 8119.08 -3029.24
84300 5094.23 0 8122.53 -3028.29
84400 5136.83 0 8135.99 -2999.16
84500 5136.24 0 8111.14 -2974.9
84600 5140.23 0 8139.53 -2999.3
84700 5117.39 0 8108.13 -2990.74
84800 5143.79 0 8103.94 -2960.15
84900 5168.09 0 8141.24 -2973.15
85000 5126.16 0 8116.85 -2990.69
85100 5154.05 0 8116.88 -2962.83
85200 5196.01 0 8118.97 -2922.97
85300 5180.58 0 8126.55 -2945.97
85400 5164 0 8121.71 -2957.71
85500 5193.47 0 8115.16 -2921.69
85600 5206.77 0 8144.21 -2937.44
85700 5220.26 0 8158.21 -2937.95
85800 5248.08 0 8169.92 -2921.84
85900 5238.25 0 8143.44 -2905.19
86000 5161.27 0 8142.02 -2980.75
86100 5157.52 0 8127.86 -2970.34
86200 5130.32 0 8136.39 -3006.07
86300 5113.88 0 8110.53 -2996.65
86400 5095.72 0 8118.08 -3022.36
86500 5142.3 0 8125.57 -2983.27
86600 5137.58 0 8134.94 -2997.36
86700 5133.3 0 8124.69 -2991.4
86800 5107.03 0 8129.47 -3022.44
86900 5160.63 0 8137.17 -2976.54
87000 5092.36 0 8114.9 -3022.54
87100 5083.39 0 8108.05 -3024.65
87200 5062.86 0 8111.33 -3048.47
87300 5089.87 0 8114.85 -3024.98
87400 5119.73 0 8136.69 -3016.96
87500 5127.69 0 8108.22 -2980.53
87600 5142.04 0 8145.86 -3003.82
87700 5124.08 0 8144.05 -3019.97
87800 5105.7 0 8134.67 -3028.97
87900 5076.34 0 8126.27 -3049.94
88000 5150.92 0 8161.82 -3010.9
88100 5141.58 0 8127.27 -2985.69
88200 5127.24 0 8110.4 -2983.16
88300 5117.24 0 8116.38 -2999.14
88400 5105.16 0 8117.46 -3012.3
88500 5105.94 0 8142.86 -3036.93
88600 5106.12 0 8132.05 -3025.93
88700 5094.68 0 8125.68 -3031
88800 5115.36 0 8144.88 -3029.51
88900 5134.07 0 8123.51 -2989.43
89000 5094.46 0 8127.47 -3033.01
89100 5086.23 0 8125.06 -3038.83
89200 5105.27 0 8122.93 -3017.66
89300 5102.73 0 8129.06 -3026.33
89400 5090.81 0 8117.16 -3026.35
89500 5032.77 0 8104.87 -3072.1
89600 5042.95 0 8120.54 -3077.59
89700 5056.97 0 8103.26 -3046.29
89800 5111.38 0 8134.84 -3023.46
89900 5108.49 0 8124.33 -3015.84
90000 5082.57 0 8098.65 -3016.08
90100 5094.12 0 8125.26 -3031.14
90200 5101.42 0 8120.01 -3018.59
90300 5125.52 0 8144.12 -3018.61
90400 5095.65 0 8133.31 -3037.66
90500 5060.22 0 8118.41 -3058.19
90600 5068.69 0 8128.81 -3060.12
90700 5067.18 0 8131.21 -3064.02
90800 5075.98 0 8114.31 -3038.33
90900 5118.86 0 8155.07 -3036.21
91000 5071.66 0 8108.1 -3036.44
91100 5082.05 0 8128.06 -3046.01
91200 5082.53 0 8114.95 -3032.42
91300 5046.52 0 8108.13 -3061.61
91400 5095.31 0 8135.47 -3040.17
91500 5046.19 0 8106.6 -3060.4
91600 5138.73 0 8140.65 -3001.92
91700 5144.37 0 8114.26 -2969.89
91800 5132.05 0 8127.9 -2995.85
91900 5112.65 0 8128.34 -3015.69
92000 5101.56 0 8123.12 -3021.56
92100 5093.56 0 8102.45 -3008.89
92200 5175.41 0 8150.62 -2975.21
92300 5121.68 0 8120.54 -2998.87
92400 5150.14 0 8129.97 -2979.83
92500 5141.86 0 8121.73 -2979.87
92600 5094.68 0 8101.93 -3007.25
92700 5120.46 0 8119.5 -2999.04
92800 5102.29 0 8120.99 -3018.7
92900 5111.68 0 8113.02 -3001.34
93000 5197.78 0 8147.23 -2949.45
93100 5150.7 0 8117.04 -2966.34
93200 5141.48 0 8105.39 -2963.91
93300 5108.45 0 8106.4 -2997.95
93400 5120.38 0 8131.77 -3011.39
93500 5128.89 0 8111.22 -2982.33
93600 5146.02 0 8112.72 -2966.69
93700 5142.22 0 8119.16 -2976.94
93800 5174.14 0 8144.13 -2970
93900 5147.84 0 8150.52 -3002.68
94000 5113.58 0 8137.13 -3023.54
94100 5162.16 0 8137.49 -2975.33
94200 5204.29 0 8141.65 -2937.36
94300 5142.77 0 8135.09 -2992.32
94400 5124.2 0 8146.07 -3021.87
94500 5125.05 0 8136.02 -3010.97
94600 5181.9 0 8137.79 -2955.9
94700 5157.23 0 8133.45 -2976.22
94800 5129.86 0 8091.65 -2961.79
94900 5144.97 0 8132.66 -2987.69
95000 5134.89 0 8121.32 -2986.43
95100 5148.89 0 8150.93 -3002.04
95200 5207.21 0 8152.01 -2944.8
95300 5153.67 0 8102.43 -2948.76
95400 5135.89 0 8113.42 -2977.53
95500 5156.37 0 8111.6 -2955.23
95600 5144.55 0 8131.55 -2987
95700 5163.65 0 8132.59 -2968.94
95800 5155.08 0 8122.21 -2967.12
95900 5216.94 0 8158.44 -2941.51
96000 5241.86 0 8126.04 -2884.19
96100 5187.82 0 8116.73 -2928.91
96200 5200.77 0 8145.59 -2944.82
96300 5145.58 0 8114.11 -2968.53
96400 5165.12 0 8106.48 -2941.36
96500 5215.39 0 8147.8 -2932.41
96600 5227.47 0 8129.48 -2902.01
96700 5206.2 0 8145.12 -2938.92
96800 5243.6 0 8134.09 -2890.5
96900 5200.34 0 8122.42 -2922.08
97000 5197.99 0 8121.5 -2923.51
97100 5168.11 0 8119.96 -2951.84
97200 5172.47 0 8112.12 -2939.65
97300 5207.64 0 8134.43 -2926.78
97400 5150.61 0 8119.28 -2968.67
97500 5148.42 0 8135.36 -2986.94
97600 5216.91 0 8146.45 -2929.54
97700 5205.12 0 8139.53 -2934.42
97800 5220.05 0 8149.74 -2929.69
97900 5202.71 0 8144.35 -2941.64
98000 5174.39 0 8121.71 -2947.33
98100 5200.42 0 8117.25 -2916.82
98200 5172.89 0 8125.33 -2952.44
98300 5242.13 0 8139.21 -2897.08
98400 5230.11 0 8141.76 -2911.66
98500 5211.25 0 8145.75 -2934.5
98600 5254.8 0 8128.09 -2873.3
98700 5204.01 0 8126.73 -2922.71
98800 5241.53 0 8113.66 -2872.14
98900 5168.34 0 8118.65 -2950.31
99000 5186.32 0 8145.61 -2959.29
99100 5207.14 0 8155.66 -2948.51
99200 5229.32 0 8138.95 -2909.63
99300 5271.03 0 8171.77 -2900.74
99400 5216.14 0 8124.64 -2908.5
99500 5257.34 0 8133.56 -2876.22
99600 5230.98 0 8138.21 -2907.23
99700 5189.09 0 8112.51 -2923.42
99800 5247.09 0 8133.49 -2886.39
99900 5223.11 0 8134.62 -2911.51
100000 5236.48 0 8125.49 -2889.01
100100 5219.47 0 8133.71 -2914.24
100200 5195.74 0 8148.42 -2952.68
100300 5144.34 0 8100.84 -2956.49
100400 5210.41 0 8151.45 -2941.04
100500 5219.78 0 8151.15 -2931.37
100600 5127.75 0 8127.16 -2999.41
100700 5187.61 0 8134.85 -2947.24
100800 5182.13 0 8143.68 -2961.55
100900 5188.02 0 8110.93 -2922.9
101000 5218.24 0 8138.95 -2920.71
101100 5211.25 0 8116.55 -2905.3
101200 5203.37 0 8137.46 -2934.09
101300 5178.83 0 8119.91 -2941.08
101400 5179.95 0 8119.41 -2939.46
101500 5150.49 0 8120.81 -2970.31
101600 5209.57 0 8153.47 -2943.9
101700 5170.34 0 8103.13 -2932.78
101800 5253.21 0 8140.53 -2887.32
101900 5163.5 0 8133.51 -2970
102000 5182.2 0 8123.61 -2941.41
102100 5128.25 0 8124.69 -2996.44
102200 5188.6 0 8123.39 -2934.79
102300 5170.25 0 8101.69 -2931.44
102400 5145.73 0 8120.96 -2975.22
102500 5182.44 0 8113.38 -2930.94
102600 5194.68 0 8130.87 -2936.19
102700 5244.46 0 8136.6 -2892.14
102800 5173.46 0 8121.75 -2948.29
102900 5207.07 0 8125.87 -2918.8
103000 5148.56 0 8108.87 -2960.31
103100 5143.1 0 8124.95 -2981.85
103200 5121.41 0 8111.2 -2989.79
103300 5163.08 0 8135.25 -2972.17
103400 5172.75 0 8126.3 -2953.55
103500 5153.06 0 8106.01 -2952.95
103600 5204.37 0 8134.17 -2929.8
103700 5156.56 0 8102.24 -2945.68
103800 5143.2 0 8129.47 -2986.27
103900 5184.02 0 8150.19 -2966.17
104000 5206.3 0 8136.7 -2930.4
104100 5223.88 0 8125.46 -2901.57
104200 5182.01 0 8117.82 -2935.81
104300 5145.11 0 8125.98 -2980.88
104400 5165.01 0 8128.16 -2963.15
104500 5137.87 0 8109.14 -2971.27
104600 5162.45 0 8137.1 -2974.65
104700 5195.22 0 8141.85 -2946.63
104800 5186.91 0 8123.05 -2936.13
104900 5235.23 0 8142.11 -2906.87
105000 5231.6 0 8144.31 -2912.71
105100 5187.53 0 8139.98 -2952.45
105200 5227.22 0 8126.56 -2899.34
105300 5236.29 0 8110.74 -2874.44
105400 5240.24 0 8146.25 -2906.01
105500 5230.39 0 8132.02 -2901.64
105600 5176.99 0 8110.65 -2933.66
105700 5102.57 0 8128.3 -3025.73
105800 5081.85 0 8083.31 -3001.46
105900 5156.17 0 8124.01 -2967.84
106000 5136.75 0 8113.03 -2976.28
106100 5162.35 0 8133.34 -2970.99
106200 5219.42 0 8129.95 -2910.53
106300 5223.8 0 8152.65 -2928.85
106400 5118.72 0 8138.86 -3020.14
106500 5151.58 0 8153.18 -3001.61
106600 5141.81 0 8132.5 -2990.69
106700 5113.81 0 8142.04 -3028.23
106800 5188.49 0 8141.81 -2953.32
106900 5191.34 0 8134.78 -2943.43
107000 5182.93 0 8130.51 -2947.59
107100 5187.89 0 8116.6 -2928.7
107200 5213.58 0 8108.87 -2895.28
107300 5207.16 0 8121.66 -2914.5
107400 5228.35 0 8113.74 -2885.39
107500 5221.75 0 8130.74 -2908.99
107600 5258.11 0 8142.65 -2884.54
107700 5178.56 0 8137.55 -2958.98
107800 5196.25 0 8130.5 -2934.25
107900 5166.73 0 8123.92 -2957.19
108000 5208.97 0 8123.58 -2914.61
108100 5226.28 0 8153.56 -2927.28
108200 5171.78 0 8153.48 -2981.7
108300 5190.45 0 8136.15 -2945.7
108400 5144.18 0 8113.73 -2969.55
108500 5129.72 0 8122.99 -2993.26
108600 5157.56 0 8122.25 -2964.7
108700 5197.54 0 8148.66 -2951.12
108800 5171.02 0 8137.25 -2966.22
108900 5164.66 0 8122.25 -2957.6
109000 5186.38 0 8145.4 -2959.02
109100 5195.65 0 8122.51 -2926.86
109200 5207.59 0 8126.7 -2919.11
109300 5193.95 0 8132.21 -2938.26
109400 5245.16 0 8155.6 -2910.44
109500 5206.3 0 8173.23 -2966.93
109600 5228.08 0 8139.74 -2911.66
109700 5187.9 0 8126.7 -2938.8
109800 5200.75 0 8139.18 -2938.43
109900 5227.04 0 8138.31 -2911.27
110000 5219.48 0 8132.07 -2912.59
110100 5203.46 0 8115.3 -2911.84
110200 5170.21 0 8111.36 -2941.16
110300 5154.91 0 8138.06 -2983.15
110400 5190.61 0 8134.28 -2943.67
110500 5164.45 0 8129.35 -2964.89
110600 5185.02 0 8139.66 -2954.64
110700 5184.25 0 8145.38 -2961.13
110800 5137.91 0 8131.95 -2994.03
110900 5143.2 0 8128.19 -2984.99
111000 5157.1 0 8128.06 -2970.96
111100 5177.63 0 8152.97 -2975.34
111200 5214.93 0 8145.98 -2931.05
111300 5153.97 0 8113.11 -2959.14
111400 5202.52 0 8120.02 -2917.5
111500 5212.23 0 8133.62 -2921.39
111600 5230.72 0 8137.91 -2907.19
111700 5200.2 0 8126.42 -2926.22
111800 5238.65 0 8147.06 -2908.4
111900 5209.73 0 8129.97 -2920.24
112000 5208.06 0 8135.88 -2927.82
112100 5209.2 0 8118.74 -2909.54
112200 5218.1 0 8139.45 -2921.35
112300 5243.06 0 8161.05 -2917.99
112400 5195.86 0 8110.09 -2914.22
112500 5287.85 0 8147.2 -2859.35
112600 5252.43 0 8145 -2892.57
112700 5174.94 0 8099.19 -2924.25
112800 5176.83 0 8127.96 -2951.13
112900 5187.61 0 8136.34 -2948.74
113000 5122.52 0 8125.71 -3003.19
113100 5188.47 0 8135.3 -2946.83
113200 5143.51 0 8132.85 -2989.34
113300 5145.36 0 8112 -2966.64
113400 5196.87 0 8127.56 -2930.7
113500 5166.29 0 8126.68 -2960.39
113600 5140.72 0 8134.9 -2994.18
113700 5157.45 0 8138.12 -2980.67
113800 5149.24 0 8123.58 -2974.35
113900 5209.41 0 8147.79 -2938.38
114000 5125.93 0 8134.41 -3008.49
114100 5173.15 0 8133.19 -2960.04
114200 5149.8 0 8135.14 -2985.34
114300 5168.8 0 8142 -2973.2
114400 5243.28 0 8159.86 -2916.58
114500 5258.43 0 8140.34 -2881.91
114600 5217.93 0 8126.67 -2908.73
114700 5158.8 0 8101.5 -2942.7
114800 5173.44 0 8116.52 -2943.08
114900 5223.06 0 8142.25 -2919.19
115000 5189.25 0 8110.89 -2921.65
115100 5185.79 0 8119.75 -2933.96
115200 5194.34 0 8119.18 -2924.83
115300 5209.32 0 8103.31 -2893.99
115400 5260.35 0 8144.79 -2884.44
115500 5266.49 0 8147.14 -2880.65
115600 5268.79 0 8148.4 -2879.61
115700 5268.84 0 8139.41 -2870.57
115800 5279.3 0 8162.09 -2882.79
115900 5204.98 0 8121.32 -2916.34
116000 5231.09 0 8155.34 -2924.25
116100 5184.35 0 8125.49 -2941.13
116200 5195.92 0 8157.25 -2961.34
116300 5204.57 0 8128.05 -2923.48
116400 5218.45 0 8136.46 -2918.01
116500 5221.31 0 8117.75 -2896.44
116600 5169.9 0 8105.94 -2936.03
116700 5178.52 0 8145.73 -2967.2
116800 5217.86 0 8126.53 -2908.67
116900 5254.03 0 8135.89 -2881.87
117000 5137.39 0 8128.5 -2991.11
117100 5155.01 0 8142.43 -2987.42
117200 5209.87 0 8138.43 -2928.56
117300 5280.85 0 8146.92 -2866.07
117400 5224.42 0 8114.22 -2889.79
117500 5192.75 0 8124.65 -2931.9
117600 5158.51 0 8126.94 -2968.43
117700 5158.22 0 8107 -2948.79
117800 5159.67 0 8127.64 -2967.98
117900 5113.47 0 8107.75 -2994.28
118000 5199.6 0 8136.38 -2936.79
118100 5202.27 0 8125.66 -2923.39
118200 5244.23 0 8139.78 -2895.55
118300 5206.49 0 8128.38 -2921.88
118400 5180.94 0 8125.17 -2944.23
118500 5198.91 0 8118.06 -2919.15
118600 5223.05 0 8134.06 -2911.01
118700 5226.75 0 8158.58 -2931.82
118800 5196.21 0 8133.45 -2937.24
118900 5192.34 0 8115.57 -2923.23
119000 5205.89 0 8131.08 -2925.2
119100 5166 0 8129.4 -2963.4
119200 5212.23 0 8142.49 -2930.26
119300 5118.17 0 8092.52 -2974.35
119400 5138.34 0 8130.23 -2991.89
119500 5169.31 0 8123.65 -2954.34
119600 5171.38 0 8136.18 -2964.8
119700 5160.03 0 8118.67 -2958.64
119800 5204.37 0 8114.28 -2909.91
119900 5187.16 0 8139.11 -2951.95
120000 5147 0 8114.52 -2967.52
120100 5192.03 0 8123.42 -2931.39
120200 5211.24 0 8117.3 -2906.06
120300 5167.3 0 8109.23 -2941.93
120400 5166.34 0 8155.13 -2988.78
120500 5129.09 0 8137.67 -3008.57
120600 5120.6 0 8120.94 -3000.35
120700 5139.24 0 8095.67 -2956.43
120800 5159.11 0 8104.84 -2945.73
120900 5128.58 0 8101.25 -2972.67
121000 5186.42 0 8146.83 -2960.41
121100 5180.26 0 8130.44 -2950.18
121200 5198.11 0 8125.68 -2927.57
121300 5236.77 0 8169.73 -2932.96
121400 5208.52 0 8124.05 -2915.52
121500 5186.4 0 8140.27 -2953.87
121600 5224 0 8135.96 -2911.96
121700 5215.74 0 8130.19 -2914.46
121800 5195.18 0 8117.05 -2921.87
121900 5207.29 0 8144.55 -2937.26
122000 5201.32 0 8125.06 -2923.74
122100 5245.47 0 8151.84 -2906.37
122200 5198.31 0 8114.64 -2916.34
122300 5246.81 0 8156.7 -2909.89
122400 5184.19 0 8119.36 -2935.18
122500 5206.02 0 8120.87 -2914.85
122600 5211.41 0 8153.16 -2941.75
122700 5194.56 0 8118.93 -2924.36
122800 5157.41 0 8114.01 -2956.6
122900 5221.35 0 8118.43 -2897.08
123000 5199.17 0 8152.14 -2952.97
123100 5146.71 0 8121.72 -2975.01
123200 5150.06 0 8122.5 -2972.44
123300 5181.69 0 8126.69 -2945
123400 5179.32 0 8120.19 -2940.87
123500 5183.99 0 8124.94 -2940.94
123600 5204.76 0 8116.04 -2911.27
123700 5158.08 0 8103.3 -2945.23
123800 5205.21 0 8123.46 -2918.25
123900 5164.16 0 8117.09 -2952.93
124000 5236.15 0 8118.71 -2882.56
124100 5245.73 0 8141.37 -2895.64
124200 5223.87 0 8153.64 -2929.77
124300 5161 0 8123.01 -2962.01
124400 5228.58 0 8139.59 -2911.01
124500 5244.85 0 8150.95 -2906.11
124600 5220.64 0 8154.26 -2933.62
124700 5223.28 0 8143.44 -2920.16
124800 5221.72 0 8114.25 -2892.53
124900 5170.48 0 8126.45 -2955.97
125000 5162.22 0 8116.91 -2954.7
125100 5204.38 0 8131.77 -2927.39
125200 5205.35 0 8111.59 -2906.24
125300 5200.85 0 8120.54 -2919.7
125400 5215.47 0 8129.66 -2914.19
125500 5211.86 0 8122.68 -2910.82
125600 5230.14 0 8135.28 -2905.13
125700 5280 0 8155.65 -2875.64
125800 5207.25 0 8123.75 -2916.51
125900 5243.29 0 8129.6 -2886.31
126000 5249.61 0 8132.31 -2882.71
126100 5234.87 0 8148.83 -2913.97
126200 5210.85 0 8118.47 -2907.62
126300 5236.16 0 8129.36 -2893.19
126400 5250.09 0 8128.05 -2877.96
126500 5306.8 0 8145.26 -2838.46
126600 5227.74 0 8126.18 -2898.43
126700 5226.45 0 8132.98 -2906.53
126800 5226.8 0 8139.93 -2913.13
126900 5316.22 0 8156.08 -2839.86
127000 5255.39 0 8125.64 -2870.25
127100 5222.43 0 8133.84 -2911.41
127200 5191.84 0 8134.45 -2942.61
127300 5207.88 0 8126.94 -2919.06
127400 5217.68 0 8160.5 -2942.82
127500 5188.04 0 8131.2 -2943.16
127600 5179.29 0 8093.6 -2914.31
127700 5180.38 0 8125.97 -2945.59
127800 5214.49 0 8140.69 -2926.2
127900 5213.42 0 8113.43 -2900.01
128000 5210.03 0 8121.64 -2911.61
128100 5173.55 0 8104.18 -2930.63
128200 5208.3 0 8132.72 -2924.41
128300 5280.9 0 8149.72 -2868.82
128400 5243.81 0 8135.07 -2891.26
128500 5191.02 0 8121.9 -2930.88
128600 5197.08 0 8136.48 -2939.41
128700 5138 0 8122.14 -2984.15
128800 5158.87 0 8155.48 -2996.61
128900 5172.04 0 8148.25 -2976.22
129000 5153.46 0 8128.98 -2975.52
129100 5180.91 0 8133.45 -2952.55
129200 5159.82 0 8132.86 -2973.04
129300 5218.12 0 8140.47 -2922.35
129400 5187.83 0 8135.73 -2947.9
129500 5117.4 0 8093.24 -2975.84
129600 5112.51 0 8139.95 -3027.44
129700 5181.7 0 8148.62 -2966.92
129800 5161.2 0 8106.51 -2945.31
129900 5219.92 0 8140.56 -2920.65
130000 5186.83 0 8131.96 -2945.13
130100 5131.08 0 8125.68 -2994.6
130200 5163.22 0 8146.62 -2983.4
130300 5115.09 0 8117.1 -3002.01
130400 5137.6 0 8130.58 -2992.98
130500 5217.66 0 8145.9 -2928.25
130600 5211.22 0 8129.85 -2918.63
130700 5148.76 0 8120.63 -2971.87
130800 5146.17 0 8118.6 -2972.42
130900 5168.12 0 8119.6 -2951.49
131000 5137.45 0 8115.24 -2977.79
131100 5207.94 0 8128.37 -2920.44
131200 5193.58 0 8122.42 -2928.84
131300 5248.83 0 8135.43 -2886.6
131400 5227.48 0 8121.71 -2894.23
131500 5221.66 0 8154.79 -2933.13
131600 5210.28 0 8144.25 -2933.97
131700 5197.38 0 8118.58 -2921.2
131800 5179.78 0 8112.34 -2932.56
131900 5222.54 0 8135.15 -2912.61
132000 5215.05 0 8136.44 -2921.39
132100 5274.15 0 8155.41 -2881.26
132200 5262.16 0 8147.85 -2885.69
132300 5216.83 0 8141.89 -2925.06
132400 5222.8 0 8154.43 -2931.63
132500 5271.83 0 8160.33 -2888.5
132600 5271.14 0 8125.45 -2854.3
132700 5256.73 0 8159.14 -2902.41
132800 5209.58 0 8136.57 -2926.98
132900 5175.29 0 8132.92 -2957.63
133000 5210.18 0 8120.64 -2910.45
133100 5245.02 0 8129.06 -2884.04
133200 5264.36 0 8127.8 -2863.44
133300 5226.28 0 8129.13 -2902.85
133400 5207.72 0 8133.56 -2925.84
133500 5177.08 0 8114.31 -2937.23
