#total confine bonded nonbondedEM
66700 5075.74 0 8389.03 -3313.28
66800 5050.59 0 8375.42 -3324.84
66900 5047.75 0 8364.35 -3316.6
67000 5047.89 0 8345 -3297.11
67100 5092.01 0 8376.69 -3284.67
67200 5074.97 0 8368.92 -3293.95
67300 5059.67 0 8365.35 -3305.68
67400 5061.91 0 8378.62 -3316.71
67500 5096.1 0 8414.34 -3318.24
67600 5056.5 0 8392.35 -3335.85
67700 5067.74 0 8371.28 -3303.54
67800 5078.62 0 8387.76 -3309.14
67900 5094.18 0 8387.14 -3292.96
68000 5075.49 0 8406.17 -3330.67
68100 5069.61 0 8374.94 -3305.33
68200 5082.26 0 8385.52 -3303.27
68300 5104.38 0 8388.05 -3283.67
68400 5091.39 0 8396.07 -3304.68
68500 5049.51 0 8381.4 -3331.9
68600 5084.24 0 8386.48 -3302.24
68700 5055.06 0 8378.86 -3323.8
68800 5050.02 0 8379.14 -3329.13
68900 5109.66 0 8398.35 -3288.69
69000 5040.24 0 8358.61 -3318.37
69100 5089.99 0 8366.73 -3276.74
69200 5072.36 0 8379.04 -3306.68
69300 5088.25 0 8378.78 -3290.53
69400 5035.13 0 8373.82 -3338.68
69500 5069.44 0 8362.48 -3293.05
69600 5095.39 0 8394.75 -3299.36
69700 5096.95 0 8374.84 -3277.89
69800 5128.39 0 8402.74 -3274.35
69900 5095.24 0 8383.67 -3288.44
70000 5086.3 0 8401.84 -3315.54
70100 5142.05 0 8394.28 -3252.24
70200 5097.7 0 8399.04 -3301.34
70300 5073.75 0 8395.41 -3321.66
70400 5077.3 0 8363.74 -3286.45
70500 5080.13 0 8388.87 -3308.74
70600 5109.08 0 8380.22 -3271.14
70700 5102.74 0 8384.8 -3282.06
70800 5043.5 0 8344.5 -3300.99
70900 5113.47 0 8392.11 -3278.64
71000 5086.03 0 8395.74 -3309.71
71100 5076.42 0 8384.48 -3308.06
71200 5079.25 0 8381.86 -3302.62
71300 5081.31 0 8383.08 -3301.77
71400 5098.65 0 8371.47 -3272.83
71500 5134.21 0 8378.83 -3244.62
71600 5096.65 0 8383.94 -3287.29
71700 5090.5 0 8393.53 -3303.03
71800 5040.23 0 8368.07 -3327.84
71900 5088.24 0 8388.59 -3300.35
72000 5066.72 0 8368.92 -3302.2
72100 5068.21 0 8381.56 -3313.35
72200 5138.76 0 8396.56 -3257.8
72300 5088.63 0 8386.13 -3297.49
72400 5096.1 0 8370.31 -3274.21
72500 5026.41 0 8385.84 -3359.43
72600 5090.02 0 8393.72 -3303.7
72700 5058.56 0 8360.19 -3301.63
72800 5087.56 0 8390.18 -3302.62
72900 5037.13 0 8374.2 -3337.07
73000 5031.07 0 8386.26 -3355.19
73100 5032.69 0 8366.09 -3333.4
73200 5064.58 0 8353.58 -3289.01
73300 5069.99 0 8365.26 -3295.27
73400 5065.65 0 8397.54 -3331.89
73500 5057.68 0 8372.1 -3314.41
73600 5090.67 0 8387.64 -3296.97
73700 5079.71 0 8384.7 -3304.99
73800 5057.16 0 8386.94 -3329.77
73900 5087.44 0 8398.81 -3311.37
74000 5014.18 0 8358.15 -3343.97
74100 5069.35 0 8374.57 -3305.22
74200 5063.11 0 8363.29 -3300.18
74300 5058.41 0 8362.68 -3304.27
74400 5100.13 0 8398.58 -3298.45
74500 5103.9 0 8403.46 -3299.56
74600 5090.33 0 8377.51 -3287.19
74700 5079.9 0 8390.32 -3310.42
74800 5101.54 0 8375.57 -3274.03
74900 5093.3 0 8395.93 -3302.63
75000 5056.61 0 8387.67 -3331.06
75100 5038.75 0 8388.68 -3349.93
75200 5087.37 0 8396.14 -3308.77
75300 5049.29 0 8369.15 -3319.86
75400 5081.06 0 8407.08 -3326.02
75500 5073.95 0 8371.07 -3297.12
75600 5074.27 0 8379.04 -3304.77
75700 5032.99 0 8361.65 -3328.66
75800 5096.57 0 8402.5 -3305.93
75900 5056.78 0 8371.06 -3314.29
76000 5049.34 0 8372.84 -3323.49
76100 5023.88 0 8354.58 -3330.7
76200 4999.21 0 8357.6 -3358.39
76300 5050.6 0 8373.38 -3322.78
76400 5084.7 0 8383.28 -3298.59
76500 5127.14 0 8377.78 -3250.64
76600 5096.06 0 8376.51 -3280.46
76700 5134.99 0 8372.81 -3237.82
76800 5134.04 0 8388.63 -3254.59
76900 5122.5 0 8386.03 -3263.53
77000 5113.78 0 8389.31 -3275.53
77100 5130.3 0 8396.44 -3266.14
77200 5068.33 0 8376.21 -3307.89
77300 5085.89 0 8397.93 -3312.04
77400 5060.68 0 8388.53 -3327.85
77500 5046.97 0 8370.02 -3323.04
77600 5115.11 0 8385.4 -3270.28
77700 5048.41 0 8361.42 -3313.01
77800 5123.81 0 8389.17 -3265.35
77900 5089.07 0 8366.23 -3277.16
78000 5050.07 0 8361.94 -3311.86
78100 5092.6 0 8379.7 -3287.1
78200 5113.09 0 8383.05 -3269.97
78300 5078.45 0 8381.82 -3303.37
78400 5083.1 0 8393.42 -3310.32
78500 5094.2 0 8361.42 -3267.23
78600 5125.53 0 8377.86 -3252.32
78700 5053.97 0 8393 -3339.03
78800 5071.86 0 8359.33 -3287.47
78900 5119.54 0 8385.99 -3266.46
79000 5085.2 0 8372.37 -3287.17
79100 5068.84 0 8365.73 -3296.89
79200 5106.26 0 8376.09 -3269.83
79300 5126.75 0 8363.36 -3236.61
79400 5115.49 0 8379.94 -3264.45
79500 5105.61 0 8379.41 -3273.8
79600 5064.61 0 8366.88 -3302.27
79700 5052.62 0 8361.38 -3308.77
79800 5051.28 0 8357.36 -3306.08
79900 5043.25 0 8364.88 -3321.63
80000 5074.45 0 8375.43 -3300.98
80100 5121.67 0 8401.13 -3279.46
80200 5064.7 0 8367.33 -3302.62
80300 5054.86 0 8374.19 -3319.33
80400 5125.55 0 8383.44 -3257.89
80500 5101.49 0 8400.47 -3298.98
80600 5098.12 0 8389.07 -3290.95
80700 5061.2 0 8378.98 -3317.78
80800 5021.97 0 8357.23 -3335.26
80900 5057.88 0 8376.2 -3318.32
81000 5083.22 0 8392.55 -3309.33
81100 5061.39 0 8361.96 -3300.57
81200 5085.58 0 8370.89 -3285.31
81300 5101.44 0 8357.39 -3255.95
81400 5096.4 0 8366.66 -3270.25
81500 5071.41 0 8361.37 -3289.95
81600 5110.86 0 8378.56 -3267.7
81700 5106.9 0 8387.07 -3280.18
81800 5116.25 0 8404.27 -3288.02
81900 5095.49 0 8409.59 -3314.1
82000 5086.5 0 8374.87 -3288.37
82100 5054.16 0 8386.23 -3332.07
82200 5058.13 0 8368.66 -3310.53
82300 5103.57 0 8405.24 -3301.67
82400 5089.28 0 8397.91 -3308.63
82500 5097.63 0 8394.98 -3297.35
82600 5096.33 0 8391.03 -3294.7
82700 5054.62 0 8374.22 -3319.6
82800 5084.62 0 8385.44 -3300.82
82900 5069.06 0 8391.2 -3322.14
83000 5064.9 0 8374.16 -3309.27
83100 5035.27 0 8377.98 -3342.71
83200 5046.14 0 8372.5 -3326.36
83300 5037.13 0 8373.07 -3335.94
83400 5073.37 0 8382.4 -3309.03
83500 5099.04 0 8371.07 -3272.04
83600 5057.31 0 8381.76 -3324.45
83700 5123.12 0 8381.85 -3258.73
83800 5168.23 0 8382.81 -3214.59
83900 5108.6 0 8381.47 -3272.87
84000 5107.81 0 8376.34 -3268.52
84100 5093.94 0 8380.65 -3286.71
84200 5090.75 0 8395.67 -3304.91
84300 5093.46 0 8371.57 -3278.11
84400 5081.04 0 8384.82 -3303.78
84500 5125.85 0 8382.58 -3256.74
84600 5096.21 0 8390.36 -3294.15
84700 5037.19 0 8353.9 -3316.71
84800 5052.38 0 8372.62 -3320.23
84900 5095.16 0 8403.6 -3308.44
85000 5111.42 0 8409.7 -3298.28
85100 5113.91 0 8393.36 -3279.44
85200 5072.92 0 8367.51 -3294.59
85300 5090.18 0 8389.72 -3299.54
85400 5013.79 0 8358.83 -3345.03
85500 5088.45 0 8402.79 -3314.34
85600 5081.43 0 8371.12 -3289.69
85700 5083.34 0 8394.94 -3311.6
85800 5056 0 8368.51 -3312.51
85900 5063.99 0 8381.83 -3317.84
86000 5052.67 0 8379.33 -3326.66
86100 5092.42 0 8385.95 -3293.53
86200 5079.16 0 8357.44 -3278.28
86300 5067.26 0 8371.98 -3304.72
86400 5109.59 0 8394.12 -3284.52
86500 5133.54 0 8376.21 -3242.67
86600 5101.9 0 8400.3 -3298.41
86700 5075.61 0 8398.21 -3322.6
86800 5083.31 0 8385.39 -3302.08
86900 5083.24 0 8364.37 -3281.13
87000 5101.2 0 8398.74 -3297.54
87100 5041.23 0 8381.83 -3340.6
87200 5044.76 0 8380.24 -3335.48
87300 5089.32 0 8406.09 -3316.77
87400 5094 0 8377.29 -3283.29
87500 5116.67 0 8378.55 -3261.87
87600 5112.71 0 8360.77 -3248.07
87700 5051.04 0 8376.19 -3325.16
87800 5112.62 0 8375.36 -3262.74
87900 5062.9 0 8357.24 -3294.33
88000 5097.54 0 8395.04 -3297.49
88100 5107.9 0 8380.15 -3272.24
88200 5079.5 0 8392.64 -3313.14
88300 5116.26 0 8401.88 -3285.61
88400 5080.35 0 8393.54 -3313.19
88500 5090.09 0 8373.06 -3282.97
88600 5093.13 0 8393.9 -3300.77
88700 5056.66 0 8376.93 -3320.26
88800 5091.96 0 8378.06 -3286.1
88900 5063.64 0 8412.17 -3348.53
89000 5045.81 0 8367.53 -3321.72
89100 5059.89 0 8367.35 -3307.46
89200 5019.89 0 8362.04 -3342.15
89300 5070.19 0 8398.18 -3327.99
89400 5114.26 0 8398.06 -3283.8
89500 5112.87 0 8404.55 -3291.68
89600 5105.96 0 8387.23 -3281.27
89700 5133.85 0 8390.34 -3256.48
89800 5148.35 0 8407.57 -3259.22
89900 5117.79 0 8369 -3251.21
90000 5132.66 0 8392.39 -3259.73
90100 5144.31 0 8397.91 -3253.6
90200 5114.54 0 8399.26 -3284.71
90300 5104.1 0 8396.97 -3292.87
90400 5122.58 0 8395.31 -3272.72
90500 5115.24 0 8371.17 -3255.93
90600 5188.08 0 8407.22 -3219.14
90700 5129.16 0 8378.63 -3249.46
90800 5182.4 0 8398.61 -3216.21
90900 5095.67 0 8370.52 -3274.85
91000 5115.61 0 8385.3 -3269.7
91100 5103.27 0 8379.91 -3276.65
91200 5133.73 0 8371.97 -3238.24
91300 5136.61 0 8383.13 -3246.52
91400 5123.86 0 8372.69 -3248.83
91500 5102.59 0 8384.6 -3282.02
91600 5038.52 0 8382.45 -3343.93
91700 5045.63 0 8380.68 -3335.05
91800 5063.29 0 8387.35 -3324.06
91900 5051.18 0 8374.67 -3323.5
92000 5081.98 0 8356.49 -3274.51
92100 5128.6 0 8370.01 -3241.41
92200 5106.21 0 8369.56 -3263.34
92300 5088.53 0 8372.83 -3284.3
92400 5111.25 0 8358.62 -3247.37
92500 5096.58 0 8376.43 -3279.85
92600 5080.98 0 8384.7 -3303.72
92700 5083.31 0 8361.03 -3277.71
92800 5101.46 0 8398.62 -3297.16
92900 5037.25 0 8372.17 -3334.92
93000 5038.84 0 8380.08 -3341.24
93100 5051.11 0 8372.79 -3321.68
93200 5076.24 0 8376.07 -3299.84
93300 5078.81 0 8370.39 -3291.58
93400 5055.68 0 8362.18 -3306.5
93500 5060.07 0 8372.8 -3312.73
93600 5040.61 0 8374.51 -3333.89
93700 5037.25 0 8366.6 -3329.35
93800 5110.04 0 8398.25 -3288.21
93900 5115.58 0 8367.37 -3251.79
94000 5108.76 0 8422.96 -3314.19
94100 5051.33 0 8371.77 -3320.44
94200 5014.03 0 8358.2 -3344.17
94300 5051.73 0 8392.7 -3340.97
94400 5058.11 0 8385.46 -3327.35
94500 5084.37 0 8392.33 -3307.96
94600 5030.57 0 8367.55 -3336.98
94700 5077.39 0 8385.19 -3307.8
94800 5090.78 0 8398.12 -3307.34
94900 5044.84 0 8376.58 -3331.75
95000 5047.17 0 8396.23 -3349.07
95100 5099.37 0 8401.62 -3302.26
95200 5016.09 0 8369.15 -3353.06
95300 5059.72 0 8375.7 -3315.98
95400 5124.54 0 8387.05 -3262.5
95500 5165.08 0 8398.85 -3233.77
95600 5105.94 0 8371.63 -3265.69
95700 5144.57 0 8387.61 -3243.04
95800 5107.76 0 8360.11 -3252.35
95900 5093.86 0 8369.81 -3275.96
96000 5120.22 0 8401.78 -3281.56
96100 5186.54 0 8419.03 -3232.49
96200 5157.26 0 8387.03 -3229.77
96300 5155.23 0 8408.37 -3253.14
96400 5073.55 0 8369 -3295.45
96500 5096.58 0 8390.29 -3293.71
96600 5043.68 0 8354.73 -3311.05
96700 5078.29 0 8372.05 -3293.77
96800 5100.95 0 8376.47 -3275.52
96900 5065.04 0 8386.78 -3321.75
97000 5062.71 0 8372.17 -3309.45
97100 5012.95 0 8360.75 -3347.81
97200 5088.94 0 8399.51 -3310.56
97300 5045.02 0 8362.28 -3317.26
97400 5085.57 0 8396.46 -3310.89
97500 5062.34 0 8381.86 -3319.52
97600 5104.84 0 8393.87 -3289.03
97700 5050.12 0 8367.12 -3317
97800 5094.59 0 8383.53 -3288.95
97900 5101.06 0 8369.25 -3268.18
98000 5042.81 0 8370.53 -3327.73
98100 5017.26 0 8378.98 -3361.72
98200 4997.13 0 8372.17 -3375.05
98300 4995.17 0 8363.45 -3368.28
98400 5018.62 0 8385.85 -3367.23
98500 4961.99 0 8364.61 -3402.62
98600 5006.85 0 8359.03 -3352.18
98700 5044.07 0 8378.84 -3334.78
98800 5029.19 0 8371.18 -3341.99
98900 5028.45 0 8365.51 -3337.06
99000 5002.5 0 8375.16 -3372.67
99100 5037.96 0 8383.93 -3345.97
99200 5044.57 0 8383.33 -3338.76
99300 5023.67 0 8383.53 -3359.86
99400 5075.04 0 8403.14 -3328.1
99500 5031.14 0 8356.64 -3325.5
99600 5070.32 0 8363.03 -3292.71
99700 5059.47 0 8376.41 -3316.94
99800 5043.46 0 8376.58 -3333.11
99900 5114.92 0 8399.42 -3284.5
100000 5083.68 0 8374.77 -3291.09
100100 5076.41 0 8404.14 -3327.73
100200 5089.47 0 8369.1 -3279.63
100300 5054 0 8372.63 -3318.63
100400 5097.66 0 8384.34 -3286.68
100500 5101.03 0 8397.33 -3296.29
100600 5109.97 0 8412.41 -3302.44
100700 5141.72 0 8408.94 -3267.22
100800 5099.43 0 8377.09 -3277.66
100900 5115.7 0 8395.84 -3280.14
101000 5076.21 0 8360.74 -3284.53
101100 5083.44 0 8379.07 -3295.63
101200 5110.15 0 8370.59 -3260.44
101300 5087.88 0 8387.73 -3299.84
101400 5082.7 0 8361.13 -3278.42
101500 5087.66 0 8401.24 -3313.58
101600 5105.38 0 8409.35 -3303.97
101700 5052.22 0 8364.7 -3312.48
101800 5049.15 0 8375.07 -3325.91
101900 5107.97 0 8379.48 -3271.51
102000 5115.98 0 8391.9 -3275.92
102100 5074.22 0 8367.15 -3292.93
102200 5109.9 0 8381.66 -3271.76
102300 5100.53 0 8377.77 -3277.24
102400 5118.9 0 8394.63 -3275.72
102500 5065.28 0 8379.21 -3313.93
102600 5093.38 0 8373.79 -3280.41
102700 5127.31 0 8383.86 -3256.55
102800 5112.11 0 8372.24 -3260.13
102900 5079.27 0 8376.88 -3297.6
103000 5137.14 0 8385.52 -3248.38
103100 5150.69 0 8397.44 -3246.75
103200 5105.48 0 8385.48 -3280.01
103300 5108.29 0 8393.2 -3284.91
103400 5139.32 0 8378.92 -3239.6
103500 5145.99 0 8376.4 -3230.41
103600 5164.17 0 8410.68 -3246.51
103700 5139.62 0 8403.71 -3264.08
103800 5149.24 0 8379.98 -3230.74
103900 5164.19 0 8368.87 -3204.68
104000 5171.61 0 8375.04 -3203.43
104100 5180.83 0 8400.68 -3219.86
104200 5213.04 0 8361.82 -3148.79
104300 5124.94 0 8385.13 -3260.19
104400 5154.89 0 8376.58 -3221.69
104500 5133.35 0 8381.69 -3248.34
104600 5095.66 0 8374.65 -3278.99
104700 5083.14 0 8368.85 -3285.7
104800 5066.67 0 8365.99 -3299.32
104900 5082.85 0 8366.21 -3283.36
105000 5135.89 0 8377.77 -3241.88
105100 5128.89 0 8394.76 -3265.87
105200 5089.61 0 8393.52 -3303.91
105300 5078.27 0 8379.57 -3301.3
105400 5066.81 0 8359.48 -3292.67
105500 5065.88 0 8367.53 -3301.65
105600 5077.06 0 8384.69 -3307.63
105700 5051.53 0 8401.05 -3349.52
105800 5028.13 0 8362.41 -3334.28
105900 5049.7 0 8366.14 -3316.44
106000 5079.04 0 8393.36 -3314.32
106100 5176.71 0 8398.49 -3221.78
106200 5133.26 0 8391.9 -3258.63
106300 5123.15 0 8390.14 -3266.99
106400 5077.43 0 8379.27 -3301.84
106500 5128.68 0 8395.75 -3267.07
106600 5144.58 0 8373.33 -3228.75
106700 5068.54 0 8374.48 -3305.95
106800 5050.61 0 8366.2 -3315.59
106900 5061.92 0 8384.04 -3322.11
107000 5082.63 0 8367.62 -3284.99
107100 5072.66 0 8377.16 -3304.51
107200 5087.02 0 8362.09 -3275.08
107300 5065.34 0 8374.71 -3309.36
107400 5074.54 0 8373.99 -3299.45
107500 5108.05 0 8398.98 -3290.93
107600 5083.35 0 8380.84 -3297.49
107700 5113.01 0 8389.65 -3276.64
107800 5101.97 0 8370.61 -3268.64
107900 5096.85 0 8368.88 -3272.03
108000 5117.9 0 8381.5 -3263.6
108100 5115.02 0 8378.71 -3263.68
108200 5091.51 0 8373.44 -3281.93
108300 5113.02 0 8377.73 -3264.71
108400 5075.85 0 8399.65 -3323.8
108500 5117.69 0 8405.83 -3288.14
108600 5079.15 0 8382.27 -3303.12
108700 5040.77 0 8381.04 -3340.28
108800 5090.89 0 8369.42 -3278.53
108900 5099.76 0 8369.11 -3269.35
109000 5105.6 0 8394.82 -3289.21
109100 5129.6 0 8388.24 -3258.64
109200 5156.09 0 8408.3 -3252.21
109300 5180.94 0 8381.36 -3200.42
109400 5145.37 0 8395.66 -3250.3
109500 5086.36 0 8381.71 -3295.34
109600 5110.11 0 8392.71 -3282.6
109700 5168.18 0 8388.77 -3220.59
109800 5107.5 0 8389.86 -3282.35
109900 5103.86 0 8387.7 -3283.84
110000 5115.86 0 8403.26 -3287.41
110100 5093.56 0 8390.28 -3296.72
110200 5093.74 0 8389.31 -3295.57
110300 5082.68 0 8358.92 -3276.24
110400 5096.91 0 8393.75 -3296.84
110500 5071.02 0 8354.85 -3283.83
110600 5126.22 0 8375.8 -3249.58
110700 5109.04 0 8384.02 -3274.98
110800 5090.18 0 8398.2 -3308.02
110900 5098.69 0 8390.12 -3291.43
111000 5102.77 0 8396.53 -3293.76
111100 5119.44 0 8407.01 -3287.56
111200 5070.99 0 8375.88 -3304.89
111300 5067.21 0 8383.26 -3316.06
111400 5095.92 0 8382.54 -3286.62
111500 5077.42 0 8365.65 -3288.23
111600 5091.91 0 8386.96 -3295.06
111700 5121.61 0 8349.02 -3227.42
111800 5099.66 0 8365.4 -3265.74
111900 5140.35 0 8389.93 -3249.58
112000 5132.41 0 8396.13 -3263.72
112100 5119.4 0 8391.57 -3272.18
112200 5139.21 0 8411.96 -3272.75
112300 5131.47 0 8384.2 -3252.73
112400 5100.94 0 8393.97 -3293.03
112500 5050.94 0 8386.67 -3335.73
112600 5023.55 0 8369.29 -3345.74
112700 5055.85 0 8373.28 -3317.43
112800 5051.92 0 8377.16 -3325.23
112900 5052 0 8381.24 -3329.24
113000 5089.56 0 8371.82 -3282.26
113100 5081.15 0 8381.08 -3299.93
113200 5096.63 0 8389.29 -3292.66
113300 5103.23 0 8420.6 -3317.36
113400 5025.55 0 8372.01 -3346.46
113500 4998.09 0 8351.64 -3353.55
113600 5056.03 0 8383.88 -3327.85
113700 5061.16 0 8376.48 -3315.32
113800 5080.33 0 8389.15 -3308.82
113900 5054.63 0 8385.96 -3331.33
114000 5059.5 0 8392.69 -3333.19
114100 5020.12 0 8362.38 -3342.27
114200 5042.32 0 8372.3 -3329.98
114300 5053.09 0 8383.5 -3330.41
114400 5056.74 0 8394.5 -3337.77
114500 5048.98 0 8373.49 -3324.5
114600 5051.82 0 8379.31 -3327.49
114700 5109.91 0 8405.03 -3295.12
114800 5088.35 0 8398.44 -3310.09
114900 5082.23 0 8385.93 -3303.7
115000 5120.05 0 8392.16 -3272.11
115100 5086.89 0 8378.61 -3291.72
115200 5059.49 0 8354.28 -3294.79
115300 5117.74 0 8405.46 -3287.72
115400 5106.54 0 8367.49 -3260.95
115500 5131.78 0 8418.78 -3287
115600 5122.97 0 8366.3 -3243.33
115700 5102.13 0 8394.73 -3292.61
115800 5073.72 0 8392.4 -3318.68
115900 5066.86 0 8375.11 -3308.25
116000 5077.19 0 8349.06 -3271.87
116100 5100.89 0 8380.14 -3279.26
116200 5092.55 0 8374.79 -3282.24
116300 5116.93 0 8395.17 -3278.24
116400 5081.25 0 8384.66 -3303.42
116500 5108.24 0 8381.48 -3273.25
116600 5089.46 0 8385.75 -3296.29
116700 5079.89 0 8390.02 -3310.13
116800 5091.04 0 8383.56 -3292.52
116900 5126.24 0 8412.8 -3286.56
117000 5092.29 0 8368.84 -3276.55
117100 5094.33 0 8389.8 -3295.47
117200 5074.15 0 8380.12 -3305.97
117300 5077.73 0 8381.31 -3303.58
117400 5122.55 0 8382.08 -3259.53
117500 5044.97 0 8360.67 -3315.71
117600 5079.14 0 8371.73 -3292.59
117700 5067.26 0 8375.63 -3308.38
117800 5077.64 0 8368.86 -3291.21
117900 5069.91 0 8374.38 -3304.47
118000 5114.47 0 8391.29 -3276.82
118100 5077.7 0 8375.66 -3297.96
118200 5042.23 0 8368.52 -3326.28
118300 5047.17 0 8384.26 -3337.09
118400 5031.77 0 8362.21 -3330.44
118500 5056.14 0 8369.87 -3313.73
118600 5073.84 0 8383.86 -3310.02
118700 5116.19 0 8401.68 -3285.49
118800 5091.05 0 8380.44 -3289.39
118900 5111.29 0 8384.26 -3272.98
119000 5118.46 0 8387.09 -3268.63
119100 5154.56 0 8399.63 -3245.08
119200 5118.3 0 8379.87 -3261.57
119300 5120.17 0 8387.83 -3267.67
119400 5098.28 0 8357.09 -3258.8
119500 5068.84 0 8373.74 -3304.91
119600 5095.68 0 8381.9 -3286.22
119700 5081.57 0 8359.7 -3278.13
119800 5071.53 0 8370.06 -3298.54
119900 5096 0 8360.19 -3264.19
120000 5082.67 0 8376.16 -3293.48
120100 5056.7 0 8374.78 -3318.09
120200 5027.45 0 8369.4 -3341.95
120300 4992.73 0 8349.13 -3356.4
120400 5058.67 0 8395.14 -3336.47
120500 4996.11 0 8364.3 -3368.19
120600 5001.57 0 8361 -3359.44
120700 5079.35 0 8379.07 -3299.73
120800 5063.2 0 8362.86 -3299.66
120900 5008.75 0 8371.12 -3362.37
121000 5007.45 0 8361.98 -3354.53
121100 5072.48 0 8401.35 -3328.87
121200 5055.08 0 8372.86 -3317.77
121300 5072.31 0 8393.43 -3321.12
121400 5042.68 0 8388.86 -3346.17
121500 5063.48 0 8390.1 -3326.62
121600 5034.22 0 8382.41 -3348.19
121700 5079.37 0 8400.49 -3321.12
121800 5014.52 0 8364.46 -3349.94
121900 5034.7 0 8356.97 -3322.28
122000 5052.13 0 8355.43 -3303.31
122100 5023.79 0 8367.55 -3343.76
122200 5012.63 0 8361.88 -3349.25
122300 5026.34 0 8360.47 -3334.13
122400 5070.82 0 8363.78 -3292.97
122500 5074.14 0 8389.07 -3314.93
122600 5043.37 0 8377.81 -3334.44
122700 5065.91 0 8382.82 -3316.92
122800 4998.52 0 8356.22 -3357.71
122900 5055.44 0 8384.3 -3328.85
123000 5053.49 0 8388.16 -3334.67
123100 5046.12 0 8377.25 -3331.12
123200 5039.99 0 8379.52 -3339.53
123300 5078.76 0 8401.08 -3322.32
123400 5017.88 0 8351.86 -3333.98
123500 5038.79 0 8373.6 -3334.81
123600 5079.82 0 8383.43 -3303.61
123700 5031.95 0 8397.72 -3365.77
123800 5072.32 0 8357.47 -3285.15
123900 5033.68 0 8338.17 -3304.49
124000 5027.35 0 8362.19 -3334.84
124100 5049.6 0 8370.36 -3320.76
124200 5039.03 0 8368.09 -3329.06
124300 5070.68 0 8365.46 -3294.77
124400 5072.73 0 8378.58 -3305.85
124500 5081.01 0 8372.69 -3291.68
124600 4977.94 0 8354.22 -3376.28
124700 5024.05 0 8373.75 -3349.7
124800 5092.36 0 8375.76 -3283.41
124900 5053.86 0 8364.78 -3310.93
125000 5150.53 0 8393.56 -3243.03
125100 5064.29 0 8352.27 -3287.98
125200 5102.6 0 8377.11 -3274.51
125300 5097.48 0 8390.36 -3292.89
125400 5108.51 0 8382.7 -3274.2
125500 5098.47 0 8403.5 -3305.04
125600 5119.57 0 8402.07 -3282.51
125700 5097.07 0 8379.68 -3282.61
125800 5056.35 0 8378.13 -3321.78
125900 5087.92 0 8390.72 -3302.8
126000 5071.48 0 8389.84 -3318.36
126100 5031.44 0 8369.39 -3337.95
126200 5063.12 0 8378.42 -3315.3
126300 5065.75 0 8374.88 -3309.13
126400 5008.65 0 8356.98 -3348.33
126500 5041.38 0 8372.38 -3331
126600 5146.84 0 8403.92 -3257.08
126700 5079.31 0 8381.44 -3302.13
126800 5082.4 0 8380.66 -3298.26
126900 5077.34 0 8359.22 -3281.88
127000 5007.41 0 8340.72 -3333.31
127100 5043.37 0 8356.13 -3312.76
127200 5116.57 0 8381.86 -3265.29
127300 5175.65 0 8398.37 -3222.72
127400 5139.61 0 8371.13 -3231.51
127500 5098.74 0 8382.9 -3284.16
127600 5084.53 0 8387.81 -3303.29
127700 5091.1 0 8368.45 -3277.35
127800 5113.51 0 8407.05 -3293.54
127900 5111.96 0 8379.21 -3267.25
128000 5087.98 0 8380.05 -3292.07
128100 5049.66 0 8363.73 -3314.08
128200 5089.17 0 8389.38 -3300.21
128300 5072.85 0 8380.8 -3307.95
128400 5004.74 0 8367.88 -3363.13
128500 5100.71 0 8403.8 -3303.09
128600 5022.77 0 8373.98 -3351.21
128700 5005.62 0 8364.58 -3358.97
128800 4996.96 0 8357.22 -3360.26
128900 5053.16 0 8360.7 -3307.54
129000 5041.52 0 8369.23 -3327.71
129100 5082.63 0 8377.5 -3294.87
129200 5087.74 0 8388.77 -3301.03
129300 5062.81 0 8353.71 -3290.9
129400 5076.82 0 8398.91 -3322.09
129500 5073.5 0 8368.26 -3294.76
129600 5092.85 0 8378.17 -3285.31
129700 5029.14 0 8350.33 -3321.2
129800 5102.29 0 8380.93 -3278.64
129900 5070.9 0 8362.78 -3291.89
130000 5140.07 0 8394.02 -3253.95
130100 5090.08 0 8371.49 -3281.41
130200 5086.39 0 8390.6 -3304.21
130300 5084.33 0 8394.71 -3310.37
130400 5069.25 0 8384 -3314.75
130500 5079.22 0 8378.17 -3298.95
130600 5048.82 0 8371.39 -3322.57
130700 5084.85 0 8373.21 -3288.36
130800 5034.82 0 8355.02 -3320.21
130900 5107.67 0 8380.54 -3272.87
131000 5048.69 0 8374.78 -3326.09
131100 5042.68 0 8366.09 -3323.41
131200 5055.2 0 8405.86 -3350.66
131300 5060.82 0 8400 -3339.17
131400 5045.1 0 8373.01 -3327.91
131500 5113.63 0 8392.36 -3278.73
131600 5094.46 0 8367.41 -3272.95
131700 5067.19 0 8377.28 -3310.1
131800 5072.91 0 8401.38 -3328.47
131900 5102.57 0 8401.09 -3298.53
132000 4994.25 0 8343.64 -3349.39
132100 5048.64 0 8368.29 -3319.65
132200 5022.77 0 8380.5 -3357.73
132300 5002.04 0 8387.97 -3385.93
132400 5019.07 0 8385.18 -3366.12
132500 4975.59 0 8374.35 -3398.76
132600 5018.99 0 8375 -3356.01
132700 5041.86 0 8349.86 -3308
132800 5056.57 0 8372.23 -3315.66
132900 5074.26 0 8378.41 -3304.15
133000 5111.08 0 8379.82 -3268.74
133100 5084.44 0 8387.43 -3302.99
133200 5096.65 0 8385.85 -3289.2
133300 5117.36 0 8385.73 -3268.37
