#total confine bonded nonbondedEM
66800 5237.49 0 8532.3 -3294.8
66900 5280.94 0 8552.26 -3271.32
67000 5304.45 0 8565.79 -3261.34
67100 5253.31 0 8523.75 -3270.43
67200 5235.19 0 8531.32 -3296.13
67300 5272.72 0 8535 -3262.29
67400 5227.47 0 8515.62 -3288.15
67500 5227.57 0 8551.68 -3324.11
67600 5263.29 0 8520.63 -3257.34
67700 5205.16 0 8517.43 -3312.27
67800 5129.6 0 8515.69 -3386.09
67900 5210.88 0 8539.17 -3328.3
68000 5166.18 0 8534.87 -3368.69
68100 5209.4 0 8507.6 -3298.2
68200 5239.61 0 8527.92 -3288.31
68300 5255.76 0 8540.68 -3284.91
68400 5214.44 0 8525.33 -3310.9
68500 5171.21 0 8541.93 -3370.73
68600 5276.21 0 8552.07 -3275.86
68700 5202.98 0 8536.9 -3333.92
68800 5150.22 0 8532.87 -3382.64
68900 5160.22 0 8519.86 -3359.64
69000 5132.48 0 8521.94 -3389.46
69100 5189.1 0 8539.28 -3350.19
69200 5228.23 0 8547.72 -3319.49
69300 5249.27 0 8527.77 -3278.5
69400 5193.63 0 8536.81 -3343.17
69500 5194.68 0 8523.94 -3329.26
69600 5171.08 0 8513.27 -3342.19
69700 5158.02 0 8519.2 -3361.19
69800 5202.54 0 8551.28 -3348.74
69900 5208.7 0 8519.6 -3310.9
70000 5218.1 0 8530.18 -3312.08
70100 5220.06 0 8525.29 -3305.23
70200 5202.67 0 8521.84 -3319.18
70300 5266.22 0 8546.7 -3280.48
70400 5229.51 0 8538.89 -3309.37
70500 5186.31 0 8513.6 -3327.3
70600 5235.1 0 8523.79 -3288.69
70700 5216.32 0 8517.9 -3301.59
70800 5217.96 0 8522.33 -3304.37
70900 5186.46 0 8524.96 -3338.5
71000 5109.51 0 8493.57 -3384.07
71100 5138.55 0 8511.91 -3373.35
71200 5149.45 0 8529.02 -3379.57
71300 5155.84 0 8530.92 -3375.08
71400 5246.14 0 8520.53 -3274.4
71500 5227.57 0 8516.98 -3289.4
71600 5248.75 0 8542.4 -3293.65
71700 5211.07 0 8506.53 -3295.46
71800 5220.37 0 8531.37 -3311
71900 5203.57 0 8541.24 -3337.66
72000 5228.24 0 8525.94 -3297.71
72100 5256.89 0 8561.36 -3304.47
72200 5229.89 0 8534.64 -3304.75
72300 5193.77 0 8515.73 -3321.95
72400 5220.55 0 8527.59 -3307.04
72500 5175.04 0 8528.5 -3353.46
72600 5196.98 0 8543 -3346.03
72700 5205.98 0 8524.5 -3318.52
72800 5168.5 0 8497.52 -3329.03
72900 5229.54 0 8531.25 -3301.71
73000 5251.43 0 8548.38 -3296.95
73100 5224.09 0 8535.42 -3311.33
73200 5218.94 0 8528.77 -3309.82
73300 5213.7 0 8527.2 -3313.5
73400 5175.93 0 8519.03 -3343.1
73500 5216.11 0 8544.72 -3328.61
73600 5149.25 0 8490.86 -3341.61
73700 5208.08 0 8533.23 -3325.15
73800 5161.19 0 8506.67 -3345.48
73900 5168.43 0 8528.24 -3359.81
74000 5185.92 0 8515.87 -3329.95
74100 5164.13 0 8513.29 -3349.16
74200 5164.97 0 8539.53 -3374.55
74300 5180.53 0 8528.27 -3347.74
74400 5186.91 0 8533.6 -3346.69
74500 5159.46 0 8525.79 -3366.33
74600 5086.16 0 8519.78 -3433.62
74700 5111.83 0 8515.61 -3403.78
74800 5106.49 0 8504.03 -3397.54
74900 5181.24 0 8542.53 -3361.29
75000 5189.68 0 8512.35 -3322.66
75100 5195.52 0 8517.67 -3322.15
75200 5162.54 0 8498.68 -3336.13
75300 5183.96 0 8539.15 -3355.19
75400 5183.85 0 8519.55 -3335.7
75500 5232.34 0 8537.51 -3305.17
75600 5175.05 0 8526.95 -3351.9
75700 5208.76 0 8501.95 -3293.19
75800 5202.23 0 8519.62 -3317.39
75900 5214.02 0 8501.07 -3287.05
76000 5236.22 0 8540.36 -3304.14
76100 5177.24 0 8531.8 -3354.56
76200 5204.84 0 8530.22 -3325.38
76300 5184.17 0 8541.22 -3357.06
76400 5215.23 0 8551.62 -3336.4
76500 5185.59 0 8537.78 -3352.19
76600 5252.89 0 8520.31 -3267.41
76700 5258.05 0 8544.79 -3286.74
76800 5219.32 0 8489.26 -3269.94
76900 5197.39 0 8522.76 -3325.37
77000 5201.55 0 8526.54 -3324.99
77100 5177.51 0 8532.77 -3355.26
77200 5199.57 0 8534.01 -3334.44
77300 5197.89 0 8529.34 -3331.46
77400 5160.76 0 8525.78 -3365.02
77500 5239.15 0 8551.25 -3312.1
77600 5261.46 0 8554.22 -3292.76
77700 5221.33 0 8515.15 -3293.82
77800 5173.33 0 8539.67 -3366.34
77900 5184.13 0 8537.04 -3352.91
78000 5205.71 0 8513.69 -3307.98
78100 5185.16 0 8499.24 -3314.08
78200 5242.37 0 8535.46 -3293.09
78300 5179.36 0 8489.5 -3310.14
78400 5184.83 0 8512.75 -3327.93
78500 5231.64 0 8545 -3313.36
78600 5239.66 0 8547.59 -3307.93
78700 5174.18 0 8497.53 -3323.35
78800 5190.04 0 8532.66 -3342.62
78900 5177.56 0 8520.55 -3343
79000 5217.54 0 8535.99 -3318.45
79100 5200.75 0 8547.47 -3346.71
79200 5202.45 0 8517.06 -3314.61
79300 5235.73 0 8535.47 -3299.75
79400 5267.79 0 8568.9 -3301.11
79500 5217.43 0 8546.31 -3328.87
79600 5200.23 0 8525.57 -3325.34
79700 5216.69 0 8518.29 -3301.59
79800 5234.81 0 8547.83 -3313.02
79900 5229.32 0 8530.58 -3301.26
80000 5225.63 0 8563.99 -3338.36
80100 5253.64 0 8554.42 -3300.78
80200 5204.14 0 8527.49 -3323.35
80300 5187.59 0 8520.58 -3332.98
80400 5231.92 0 8562.25 -3330.33
80500 5186.01 0 8516.75 -3330.75
80600 5239.83 0 8539.96 -3300.13
80700 5207.63 0 8546.88 -3339.24
80800 5304.62 0 8568.19 -3263.57
80900 5233.85 0 8512.33 -3278.48
81000 5215.43 0 8515.14 -3299.71
81100 5218.42 0 8511.6 -3293.17
81200 5227.25 0 8530.26 -3303.01
81300 5202.55 0 8506.45 -3303.9
81400 5227.24 0 8516.57 -3289.33
81500 5214.41 0 8522.27 -3307.85
81600 5186.55 0 8538.7 -3352.15
81700 5187.97 0 8541.27 -3353.31
81800 5180.39 0 8511.96 -3331.57
81900 5156.01 0 8517.38 -3361.37
82000 5211.26 0 8530.73 -3319.46
82100 5151.81 0 8497.43 -3345.62
82200 5200.17 0 8530.56 -3330.39
82300 5235.74 0 8537.69 -3301.95
82400 5183.41 0 8530.86 -3347.45
82500 5217.38 0 8531.92 -3314.54
82600 5247.47 0 8533.55 -3286.08
82700 5196.57 0 8522.98 -3326.41
82800 5227.73 0 8534.97 -3307.25
82900 5259.43 0 8529.66 -3270.22
83000 5232.91 0 8538.02 -3305.11
83100 5094.87 0 8483.42 -3388.55
83200 5175.72 0 8515.7 -3339.99
83300 5229.23 0 8558.68 -3329.45
83400 5217.67 0 8527.32 -3309.65
83500 5177.8 0 8504.21 -3326.41
83600 5226.24 0 8534.96 -3308.72
83700 5201.63 0 8525.76 -3324.14
83800 5213.64 0 8532.74 -3319.1
83900 5259.63 0 8548.02 -3288.4
84000 5285.93 0 8553.44 -3267.51
84100 5309.41 0 8548.24 -3238.83
84200 5263.08 0 8529.55 -3266.47
84300 5236.06 0 8532.33 -3296.26
84400 5251.65 0 8513.09 -3261.44
84500 5296.72 0 8543.17 -3246.45
84600 5227.93 0 8534.45 -3306.52
84700 5247.05 0 8512.7 -3265.66
84800 5273.3 0 8541.24 -3267.94
84900 5197.22 0 8539.38 -3342.16
85000 5231.49 0 8545.36 -3313.87
85100 5211.43 0 8520.66 -3309.22
85200 5231.5 0 8530.64 -3299.14
85300 5186.4 0 8506.6 -3320.2
85400 5227.31 0 8568.75 -3341.44
85500 5175.51 0 8519.8 -3344.28
85600 5225.44 0 8540.2 -3314.76
85700 5192.36 0 8529.26 -3336.89
85800 5164.71 0 8526.1 -3361.39
85900 5178 0 8510.08 -3332.08
86000 5161.6 0 8515.95 -3354.35
86100 5192.12 0 8543.82 -3351.7
86200 5183.34 0 8521.53 -3338.2
86300 5227.84 0 8534.14 -3306.3
86400 5211.44 0 8522.7 -3311.26
86500 5226.26 0 8521.26 -3295
86600 5246.83 0 8536.36 -3289.53
86700 5271.72 0 8551.81 -3280.09
86800 5178.25 0 8508.3 -3330.04
86900 5210.34 0 8512.82 -3302.48
87000 5218.75 0 8509.18 -3290.43
87100 5297.24 0 8540.75 -3243.51
87200 5194.21 0 8504.73 -3310.52
87300 5248.12 0 8529.73 -3281.6
87400 5238.08 0 8531.61 -3293.53
87500 5228.39 0 8516.27 -3287.87
87600 5224.23 0 8545.55 -3321.32
87700 5173.42 0 8512.56 -3339.14
87800 5196.13 0 8518.75 -3322.63
87900 5242.25 0 8524.82 -3282.58
88000 5220.34 0 8526.69 -3306.36
88100 5212.73 0 8523.15 -3310.42
88200 5212.71 0 8520.04 -3307.33
88300 5228.78 0 8529.72 -3300.94
88400 5222.13 0 8531.53 -3309.4
88500 5206.15 0 8550.03 -3343.88
88600 5220.28 0 8541.25 -3320.96
88700 5192.82 0 8539.6 -3346.78
88800 5143.1 0 8523.07 -3379.97
88900 5177.81 0 8526.48 -3348.67
89000 5204.83 0 8515.12 -3310.29
89100 5209.86 0 8518.97 -3309.1
89200 5199.77 0 8526.58 -3326.8
89300 5253.29 0 8554.44 -3301.15
89400 5274.86 0 8544.37 -3269.51
89500 5264.02 0 8549.38 -3285.36
89600 5199.65 0 8503.88 -3304.23
89700 5228.21 0 8534.96 -3306.75
89800 5204.95 0 8514.13 -3309.18
89900 5249.34 0 8523.41 -3274.07
90000 5271.57 0 8545.71 -3274.14
90100 5300.26 0 8553.02 -3252.76
90200 5280.28 0 8543.68 -3263.41
90300 5242.52 0 8538.89 -3296.37
90400 5304.79 0 8537.91 -3233.11
90500 5276.69 0 8542.8 -3266.11
90600 5219.06 0 8534.19 -3315.13
90700 5169.71 0 8519.42 -3349.71
90800 5203.92 0 8539.69 -3335.77
90900 5213.78 0 8551.26 -3337.47
91000 5214.51 0 8545.59 -3331.08
91100 5193.36 0 8540.83 -3347.47
91200 5193.55 0 8531.83 -3338.28
91300 5200.73 0 8549.18 -3348.45
91400 5154.8 0 8521.49 -3366.69
91500 5238.74 0 8525.44 -3286.7
91600 5278.08 0 8547.11 -3269.04
91700 5269.05 0 8553.55 -3284.5
91800 5279.23 0 8531.52 -3252.29
91900 5234.55 0 8540.65 -3306.1
92000 5170.61 0 8527.95 -3357.35
92100 5212.68 0 8535.37 -3322.69
92200 5235.23 0 8522.18 -3286.94
92300 5257.42 0 8548.32 -3290.9
92400 5260.33 0 8533.09 -3272.76
92500 5258.96 0 8547.03 -3288.07
92600 5228.85 0 8536.57 -3307.72
92700 5261.3 0 8528.37 -3267.07
92800 5252.07 0 8530.99 -3278.92
92900 5259.56 0 8541 -3281.44
93000 5268.15 0 8545.62 -3277.47
93100 5287.75 0 8563.04 -3275.29
93200 5237.86 0 8530.09 -3292.23
93300 5176.74 0 8522.52 -3345.78
93400 5194.94 0 8522.29 -3327.36
93500 5244.42 0 8525.41 -3280.99
93600 5212.69 0 8515.07 -3302.38
93700 5210.92 0 8530.26 -3319.34
93800 5256.19 0 8535.7 -3279.5
93900 5182.72 0 8526.76 -3344.03
94000 5226.75 0 8543.87 -3317.12
94100 5247.8 0 8544.96 -3297.16
94200 5213.91 0 8535.07 -3321.16
94300 5244.37 0 8530.31 -3285.95
94400 5197.49 0 8515.96 -3318.47
94500 5256.47 0 8533.35 -3276.89
94600 5219.93 0 8507.56 -3287.64
94700 5178.19 0 8541.19 -3362.99
94800 5252.3 0 8559.47 -3307.16
94900 5225.05 0 8541.93 -3316.88
95000 5192.59 0 8523.95 -3331.36
95100 5142.45 0 8501.68 -3359.23
95200 5144.44 0 8521.63 -3377.18
95300 5233 0 8557.38 -3324.38
95400 5181.3 0 8516.67 -3335.36
95500 5214.95 0 8523.46 -3308.51
95600 5191.2 0 8525.77 -3334.56
95700 5214.16 0 8523.08 -3308.92
95800 5189.52 0 8530.62 -3341.1
95900 5226.65 0 8534.32 -3307.67
96000 5224.55 0 8545.67 -3321.12
96100 5239.08 0 8539.63 -3300.55
96200 5263.77 0 8552.5 -3288.73
96300 5243.82 0 8526.3 -3282.48
96400 5244.23 0 8539.38 -3295.16
96500 5232.97 0 8515.72 -3282.75
96600 5202.53 0 8549.87 -3347.35
96700 5176.9 0 8512.51 -3335.61
96800 5172.72 0 8524.02 -3351.31
96900 5185.17 0 8516.91 -3331.73
97000 5147.19 0 8507.92 -3360.74
97100 5172.44 0 8523.97 -3351.53
97200 5214.99 0 8551.28 -3336.29
97300 5222.15 0 8551.68 -3329.53
97400 5181.24 0 8534.69 -3353.45
97500 5172.07 0 8531.92 -3359.85
97600 5200.46 0 8507.99 -3307.53
97700 5263.88 0 8524.05 -3260.17
97800 5267.93 0 8506.42 -3238.48
97900 5251.22 0 8516.55 -3265.33
98000 5209.73 0 8538.96 -3329.24
98100 5246.89 0 8536.85 -3289.96
98200 5220.28 0 8528.88 -3308.6
98300 5171 0 8512.54 -3341.53
98400 5192.25 0 8506.13 -3313.89
98500 5196.86 0 8528.2 -3331.34
98600 5231.74 0 8541.83 -3310.09
98700 5230.86 0 8520.85 -3289.99
98800 5184.51 0 8501.37 -3316.86
98900 5158.44 0 8542.11 -3383.67
99000 5202.21 0 8548.85 -3346.64
99100 5230.49 0 8543.47 -3312.98
99200 5236.61 0 8524.97 -3288.36
99300 5287.78 0 8550.77 -3262.99
99400 5260.77 0 8534.16 -3273.39
99500 5219.52 0 8528.57 -3309.04
99600 5281.77 0 8563.71 -3281.94
99700 5272.18 0 8529.49 -3257.31
99800 5205.88 0 8537.65 -3331.77
99900 5208.49 0 8521.72 -3313.23
100000 5219.71 0 8531.49 -3311.77
100100 5204.44 0 8529 -3324.56
100200 5258.24 0 8527.49 -3269.24
100300 5223.31 0 8521.59 -3298.28
100400 5242.82 0 8540.41 -3297.59
100500 5172.36 0 8510 -3337.65
100600 5221.32 0 8535.59 -3314.27
100700 5200.42 0 8489.61 -3289.19
100800 5250.39 0 8544.21 -3293.82
100900 5279.74 0 8542.64 -3262.91
101000 5316.98 0 8539.02 -3222.03
101100 5266.78 0 8522.14 -3255.36
101200 5250.01 0 8507.28 -3257.27
101300 5296.85 0 8515.21 -3218.36
101400 5287.64 0 8532.02 -3244.38
101500 5261.32 0 8548.38 -3287.06
101600 5273.63 0 8532.92 -3259.29
101700 5198.49 0 8510.73 -3312.23
101800 5228.27 0 8524.88 -3296.61
101900 5181.3 0 8502.17 -3320.87
102000 5254.6 0 8539.65 -3285.05
102100 5280.7 0 8543.43 -3262.73
102200 5256.63 0 8550.67 -3294.03
102300 5282.91 0 8533.4 -3250.49
102400 5289.32 0 8546.6 -3257.28
102500 5299.53 0 8559.31 -3259.78
102600 5306.43 0 8529.69 -3223.26
102700 5305.42 0 8556.34 -3250.92
102800 5286.14 0 8539.26 -3253.12
102900 5275.16 0 8567.33 -3292.17
103000 5271.01 0 8527.47 -3256.46
103100 5269.88 0 8531.06 -3261.18
103200 5262.03 0 8538.57 -3276.54
103300 5259.22 0 8526.65 -3267.43
103400 5268.4 0 8535.29 -3266.89
103500 5208.69 0 8507.73 -3299.04
103600 5238.3 0 8543.07 -3304.77
103700 5236.35 0 8547.3 -3310.95
103800 5210.21 0 8536.62 -3326.41
103900 5249.39 0 8553.18 -3303.79
104000 5248.82 0 8526.61 -3277.78
104100 5216.88 0 8539.86 -3322.98
104200 5238.44 0 8548.44 -3310.01
104300 5208.53 0 8523.89 -3315.37
104400 5238.48 0 8531.63 -3293.15
104500 5219.71 0 8520.26 -3300.55
104600 5219.67 0 8512.4 -3292.73
104700 5234.16 0 8554.81 -3320.66
104800 5208.69 0 8520.71 -3312.02
104900 5221.44 0 8521.88 -3300.44
105000 5230.36 0 8534.72 -3304.35
105100 5233.25 0 8528.13 -3294.89
105200 5214.49 0 8553.08 -3338.6
105300 5215.96 0 8552.65 -3336.69
105400 5203.03 0 8532.92 -3329.9
105500 5218.27 0 8551.06 -3332.79
105600 5241.59 0 8546.81 -3305.22
105700 5297.91 0 8534.06 -3236.15
105800 5227.67 0 8495.76 -3268.09
105900 5262.18 0 8547.46 -3285.28
106000 5211.85 0 8545.46 -3333.6
106100 5250.97 0 8535.77 -3284.8
106200 5210.1 0 8520.01 -3309.92
106300 5220.94 0 8505.35 -3284.41
106400 5259.81 0 8546.34 -3286.52
106500 5268.11 0 8555.88 -3287.78
106600 5271.68 0 8538.14 -3266.46
106700 5218.34 0 8512.14 -3293.8
106800 5254.92 0 8521.68 -3266.76
106900 5242.16 0 8506.88 -3264.72
107000 5274.27 0 8543.5 -3269.24
107100 5269.82 0 8524.49 -3254.68
107200 5230.19 0 8521.37 -3291.18
107300 5183.41 0 8528.11 -3344.69
107400 5202.79 0 8533.17 -3330.38
107500 5184.13 0 8533.68 -3349.55
107600 5213.43 0 8541.59 -3328.16
107700 5243.38 0 8550.68 -3307.3
107800 5237.24 0 8545.4 -3308.16
107900 5192.67 0 8534.21 -3341.54
108000 5197.93 0 8525.09 -3327.16
108100 5236.27 0 8530.31 -3294.04
108200 5234.38 0 8555.54 -3321.16
108300 5216.51 0 8514.39 -3297.88
108400 5192.41 0 8513.02 -3320.61
108500 5207.16 0 8550.21 -3343.05
108600 5206.27 0 8537.2 -3330.92
108700 5177.42 0 8536.06 -3358.64
108800 5223.38 0 8532.39 -3309.01
108900 5206.4 0 8527.05 -3320.65
109000 5257.94 0 8526.23 -3268.29
109100 5202.01 0 8517.41 -3315.41
109200 5256.94 0 8537.94 -3281
109300 5264.68 0 8520.24 -3255.56
109400 5268.03 0 8542.59 -3274.56
109500 5243.96 0 8529.74 -3285.78
109600 5193.49 0 8504.74 -3311.25
109700 5242.83 0 8564.89 -3322.05
109800 5176.1 0 8529.27 -3353.16
109900 5236.68 0 8536.67 -3299.99
110000 5248.26 0 8550.49 -3302.23
110100 5216.74 0 8535.91 -3319.18
110200 5263.9 0 8524.94 -3261.04
110300 5256.49 0 8539.94 -3283.45
110400 5242.09 0 8519.62 -3277.53
110500 5230.09 0 8529.42 -3299.32
110600 5195.91 0 8502.65 -3306.74
110700 5227.57 0 8520.14 -3292.58
110800 5278.36 0 8532.9 -3254.54
110900 5260.02 0 8538.67 -3278.65
111000 5220.38 0 8548.53 -3328.16
111100 5243.99 0 8543.66 -3299.67
111200 5236.6 0 8542.63 -3306.03
111300 5176.41 0 8515.23 -3338.82
111400 5264.69 0 8541.04 -3276.35
111500 5216.56 0 8514.34 -3297.77
111600 5199.46 0 8519.66 -3320.2
111700 5214.48 0 8531.44 -3316.96
111800 5250.03 0 8550.68 -3300.64
111900 5208.59 0 8520.97 -3312.37
112000 5211.86 0 8522.78 -3310.92
112100 5258.49 0 8544.87 -3286.38
112200 5238.57 0 8523.11 -3284.54
112300 5204.6 0 8534.82 -3330.22
112400 5237.24 0 8544.56 -3307.31
112500 5199.07 0 8548.17 -3349.1
112600 5186.95 0 8522.52 -3335.58
112700 5184.25 0 8544.97 -3360.73
112800 5184.68 0 8530.89 -3346.21
112900 5204.62 0 8525.15 -3320.53
113000 5221.87 0 8538.61 -3316.74
113100 5219.71 0 8559.81 -3340.1
113200 5192.99 0 8522.81 -3329.82
113300 5175.53 0 8533.79 -3358.26
113400 5160.02 0 8518.58 -3358.56
113500 5217.51 0 8546.99 -3329.48
113600 5226.53 0 8518.64 -3292.11
113700 5243.57 0 8556.23 -3312.66
113800 5309.71 0 8541.06 -3231.34
113900 5220.86 0 8517.65 -3296.79
114000 5235.81 0 8534.23 -3298.42
114100 5175.03 0 8526.83 -3351.8
114200 5189.91 0 8524.71 -3334.81
114300 5174.05 0 8533.12 -3359.07
114400 5181.45 0 8517.94 -3336.49
114500 5248.36 0 8519.64 -3271.28
114600 5225.66 0 8529.53 -3303.87
114700 5228.15 0 8538.25 -3310.1
114800 5189.08 0 8529.54 -3340.46
114900 5156.68 0 8512.68 -3355.99
115000 5177.61 0 8515.26 -3337.64
115100 5184.04 0 8525.13 -3341.09
115200 5183.96 0 8523.11 -3339.15
115300 5190.91 0 8510.89 -3319.97
115400 5175.15 0 8514.7 -3339.56
115500 5226.92 0 8540.47 -3313.54
115600 5258.88 0 8551.71 -3292.83
115700 5255.66 0 8557.16 -3301.5
115800 5254.08 0 8549.19 -3295.11
115900 5255.89 0 8539.15 -3283.25
116000 5285.4 0 8537.75 -3252.35
116100 5266.04 0 8529.67 -3263.63
116200 5266.28 0 8547.98 -3281.7
116300 5265.89 0 8531.04 -3265.15
116400 5208.34 0 8511.64 -3303.31
116500 5265.3 0 8536.35 -3271.04
116600 5272.13 0 8527.33 -3255.21
116700 5263.8 0 8529.76 -3265.96
116800 5284.7 0 8540.32 -3255.62
116900 5262.45 0 8524.6 -3262.14
117000 5260.55 0 8552.49 -3291.94
117100 5234.91 0 8529.98 -3295.06
117200 5258.92 0 8532.54 -3273.62
117300 5244.22 0 8546.27 -3302.05
117400 5175.6 0 8520.34 -3344.74
117500 5219.52 0 8555.83 -3336.31
117600 5165.38 0 8510.5 -3345.12
117700 5193.94 0 8519.13 -3325.18
117800 5210.98 0 8530.67 -3319.69
117900 5217.99 0 8531.18 -3313.19
118000 5210.58 0 8541.45 -3330.87
118100 5238.03 0 8535.97 -3297.94
118200 5165.74 0 8509.83 -3344.09
118300 5245.36 0 8541.48 -3296.13
118400 5238.84 0 8577.27 -3338.43
118500 5247.71 0 8557.68 -3309.97
118600 5216.18 0 8539.31 -3323.13
118700 5154.88 0 8514.73 -3359.86
118800 5201.97 0 8536.05 -3334.08
118900 5210.44 0 8525.5 -3315.06
119000 5188.89 0 8541.01 -3352.12
119100 5223.11 0 8550.61 -3327.5
119200 5220.65 0 8568.6 -3347.95
119300 5218.45 0 8555.54 -3337.09
119400 5242.33 0 8532.8 -3290.48
119500 5208.55 0 8546.27 -3337.72
119600 5181.62 0 8516.15 -3334.53
119700 5148.73 0 8521 -3372.27
119800 5141.65 0 8513.41 -3371.76
119900 5195.46 0 8520.94 -3325.49
120000 5154.65 0 8526.03 -3371.38
120100 5132.75 0 8527.05 -3394.29
120200 5157.61 0 8525.39 -3367.77
120300 5123.27 0 8503.19 -3379.92
120400 5216.62 0 8542.79 -3326.17
120500 5150.38 0 8515.62 -3365.24
120600 5199.12 0 8532.69 -3333.56
120700 5173.38 0 8522.33 -3348.96
120800 5218.03 0 8555.16 -3337.13
120900 5251.78 0 8564.83 -3313.05
121000 5212.86 0 8532.05 -3319.19
121100 5222.59 0 8554.34 -3331.75
121200 5188.79 0 8529.16 -3340.37
121300 5202.02 0 8532.02 -3330
121400 5197.98 0 8528.46 -3330.48
121500 5252.74 0 8560.42 -3307.68
121600 5248.27 0 8531.54 -3283.27
121700 5215.91 0 8527.96 -3312.05
121800 5192.22 0 8524.45 -3332.23
121900 5199.18 0 8528.72 -3329.54
122000 5212.77 0 8528.53 -3315.75
122100 5143.33 0 8540.52 -3397.19
122200 5175.45 0 8516.97 -3341.52
122300 5183.42 0 8559.2 -3375.78
122400 5136.16 0 8523.62 -3387.47
122500 5180.84 0 8530.21 -3349.36
122600 5214.53 0 8529.74 -3315.21
122700 5204.59 0 8510.51 -3305.92
122800 5156.73 0 8524.11 -3367.38
122900 5179.94 0 8518.34 -3338.4
123000 5202.46 0 8536.03 -3333.57
123100 5194.23 0 8516.46 -3322.23
123200 5171.48 0 8513.15 -3341.66
123300 5193.3 0 8513.34 -3320.03
123400 5183.22 0 8518.76 -3335.55
123500 5174.39 0 8522.91 -3348.52
123600 5141.13 0 8515.68 -3374.55
123700 5202.44 0 8525.59 -3323.15
123800 5187.29 0 8548.42 -3361.13
123900 5206.98 0 8538.07 -3331.1
124000 5225.9 0 8535.04 -3309.14
124100 5209.87 0 8530.49 -3320.62
124200 5225.69 0 8521.67 -3295.98
124300 5200.66 0 8517.34 -3316.67
124400 5238.48 0 8553.36 -3314.88
124500 5232.6 0 8519.57 -3286.97
124600 5243.99 0 8521.82 -3277.83
124700 5236.93 0 8537.03 -3300.1
124800 5240.65 0 8529.39 -3288.74
124900 5180.42 0 8536.77 -3356.35
125000 5171.75 0 8523.48 -3351.73
125100 5157.92 0 8512.92 -3355
125200 5174.64 0 8512.21 -3337.57
125300 5248.36 0 8538.38 -3290.02
125400 5302.29 0 8546.7 -3244.4
125500 5217.97 0 8537.95 -3319.99
125600 5204.2 0 8529.52 -3325.31
125700 5173 0 8529.89 -3356.89
125800 5250.2 0 8544.5 -3294.3
125900 5196.93 0 8538.18 -3341.25
126000 5169.85 0 8514.42 -3344.57
126100 5188.7 0 8549.17 -3360.48
126200 5154.76 0 8502.11 -3347.35
126300 5175.95 0 8544.15 -3368.2
126400 5200.13 0 8509.7 -3309.57
126500 5218.75 0 8530.1 -3311.36
126600 5192.87 0 8538.22 -3345.35
126700 5213.18 0 8509.82 -3296.64
126800 5212.83 0 8514.6 -3301.77
126900 5232.87 0 8526.12 -3293.25
127000 5185.12 0 8516.76 -3331.64
127100 5168.78 0 8514.93 -3346.15
127200 5203.63 0 8503.08 -3299.45
127300 5184.97 0 8516.49 -3331.53
127400 5200.68 0 8552.29 -3351.6
127500 5219.23 0 8544.8 -3325.58
127600 5189.78 0 8512.13 -3322.35
127700 5210.89 0 8517.08 -3306.19
127800 5243.99 0 8525.2 -3281.22
127900 5199.47 0 8528.07 -3328.6
128000 5203.37 0 8525.79 -3322.42
128100 5186.71 0 8513.2 -3326.49
128200 5182.5 0 8527.27 -3344.77
128300 5195.19 0 8509.16 -3313.97
128400 5163.75 0 8522.39 -3358.64
128500 5164.52 0 8537.41 -3372.89
128600 5193.25 0 8514.87 -3321.62
128700 5164.95 0 8508.73 -3343.79
128800 5149.9 0 8533.83 -3383.93
128900 5240.89 0 8523.41 -3282.52
129000 5272.78 0 8537.61 -3264.83
129100 5200.62 0 8522.56 -3321.94
129200 5150.1 0 8504.62 -3354.51
129300 5191.56 0 8531.32 -3339.76
129400 5194.59 0 8534.77 -3340.18
129500 5145.89 0 8509.17 -3363.28
129600 5196.03 0 8559.7 -3363.67
129700 5186.38 0 8541.81 -3355.43
129800 5174.7 0 8530.47 -3355.77
129900 5204.91 0 8534.43 -3329.52
130000 5213.44 0 8541.29 -3327.85
130100 5235.11 0 8544.74 -3309.63
130200 5199.62 0 8519.47 -3319.85
130300 5155.73 0 8525.49 -3369.76
130400 5146.3 0 8538.82 -3392.52
130500 5185.81 0 8531.41 -3345.59
130600 5119.65 0 8541.05 -3421.4
130700 5137.98 0 8521.76 -3383.78
130800 5145.46 0 8525.01 -3379.55
130900 5175.93 0 8550.13 -3374.2
131000 5189.65 0 8531.08 -3341.42
131100 5140.95 0 8528.8 -3387.85
131200 5168.84 0 8531.93 -3363.09
131300 5190.63 0 8518.4 -3327.77
131400 5193.96 0 8541.04 -3347.08
131500 5144.86 0 8524.52 -3379.67
131600 5154.43 0 8557.78 -3403.35
131700 5133.28 0 8514.68 -3381.4
131800 5189.88 0 8526.38 -3336.5
131900 5179.2 0 8518.22 -3339.02
132000 5188.13 0 8526.92 -3338.79
132100 5227.08 0 8542.54 -3315.46
132200 5197.02 0 8534.6 -3337.59
132300 5208.05 0 8544.07 -3336.02
132400 5183.73 0 8492.74 -3309.02
132500 5194.59 0 8537.1 -3342.5
132600 5191.31 0 8534.39 -3343.08
132700 5211.31 0 8521.94 -3310.63
132800 5247.74 0 8523.12 -3275.38
132900 5217.77 0 8544.35 -3326.58
133000 5169.54 0 8530.85 -3361.31
133100 5208.07 0 8542.15 -3334.08
133200 5160.55 0 8517.81 -3357.26
133300 5189.54 0 8512.57 -3323.03
133400 5227.95 0 8511.28 -3283.32
