#total confine bonded nonbondedEM
267000 5193.49 0 7763.74 -2570.25
267100 5180.24 0 7765.12 -2584.88
267200 5168.94 0 7754.98 -2586.04
267300 5162.18 0 7758.87 -2596.69
267400 5135.43 0 7751.53 -2616.1
267500 5127.42 0 7754.56 -2627.14
267600 5166.28 0 7776.51 -2610.23
267700 5195.64 0 7778.59 -2582.95
267800 5175.67 0 7742.82 -2567.15
267900 5237.26 0 7777.47 -2540.21
268000 5225.28 0 7777.61 -2552.33
268100 5172.58 0 7759.68 -2587.09
268200 5159.25 0 7739.57 -2580.33
268300 5205.22 0 7769.1 -2563.87
268400 5194.78 0 7725.65 -2530.86
268500 5209.61 0 7759.44 -2549.82
268600 5189.25 0 7769.29 -2580.04
268700 5194.54 0 7745.22 -2550.68
268800 5214.9 0 7753.53 -2538.63
268900 5230.82 0 7754.41 -2523.59
269000 5234.47 0 7757.99 -2523.52
269100 5174.09 0 7763.5 -2589.41
269200 5202.84 0 7765.43 -2562.59
269300 5158.65 0 7752.46 -2593.81
269400 5177.23 0 7773.13 -2595.91
269500 5182.79 0 7754.82 -2572.03
269600 5213.14 0 7797.55 -2584.41
269700 5163.53 0 7758.88 -2595.36
269800 5210.35 0 7764.93 -2554.58
269900 5235.5 0 7762.36 -2526.86
270000 5295.69 0 7783.6 -2487.91
270100 5270.19 0 7775.12 -2504.93
270200 5236.85 0 7773.47 -2536.62
270300 5144.98 0 7764.62 -2619.64
270400 5190.67 0 7800.07 -2609.4
270500 5199.9 0 7791.1 -2591.2
270600 5220.47 0 7760.13 -2539.66
270700 5211.85 0 7749.69 -2537.85
270800 5159 0 7736.16 -2577.16
270900 5187.09 0 7735.45 -2548.36
271000 5251.69 0 7761.82 -2510.13
271100 5214.65 0 7755.21 -2540.56
271200 5219.78 0 7741.12 -2521.34
271300 5265.35 0 7778.95 -2513.6
271400 5212.73 0 7745.17 -2532.45
271500 5180.64 0 7736.51 -2555.87
271600 5203.02 0 7763.36 -2560.33
271700 5191.37 0 7754.36 -2562.99
271800 5188.8 0 7751.15 -2562.34
271900 5213.94 0 7762.98 -2549.04
272000 5183.84 0 7747.22 -2563.37
272100 5200.22 0 7743.34 -2543.13
272200 5214.84 0 7763.85 -2549.01
272300 5239.96 0 7761.54 -2521.58
272400 5229.12 0 7741.97 -2512.85
272500 5220.24 0 7750.28 -2530.04
272600 5237.88 0 7786.08 -2548.2
272700 5224.12 0 7737.34 -2513.22
272800 5238.52 0 7786.1 -2547.58
272900 5196.78 0 7758.47 -2561.68
273000 5193.33 0 7748.78 -2555.46
273100 5180.14 0 7742.86 -2562.73
273200 5169.72 0 7751.13 -2581.41
273300 5173.84 0 7753.59 -2579.75
273400 5191.63 0 7747.67 -2556.04
273500 5250.96 0 7782.64 -2531.69
273600 5176.21 0 7731.97 -2555.75
273700 5176.67 0 7738.09 -2561.42
273800 5207.43 0 7765.49 -2558.05
273900 5225.46 0 7750.18 -2524.72
274000 5220.74 0 7768.19 -2547.46
274100 5172.12 0 7735.72 -2563.6
274200 5206.11 0 7758.47 -2552.36
274300 5211.2 0 7755.43 -2544.24
274400 5216.77 0 7793.42 -2576.65
274500 5204.31 0 7769.85 -2565.54
274600 5230.56 0 7761.65 -2531.09
274700 5253.87 0 7782.66 -2528.79
274800 5183.97 0 7743.98 -2560.01
274900 5261.46 0 7779.94 -2518.48
275000 5284.38 0 7794.95 -2510.57
275100 5250.45 0 7789.98 -2539.53
275200 5221.35 0 7774.89 -2553.54
275300 5167.44 0 7758.25 -2590.81
275400 5188.97 0 7760.09 -2571.12
275500 5191.29 0 7749.15 -2557.86
275600 5234.45 0 7775.44 -2540.99
275700 5240.84 0 7766.6 -2525.76
275800 5197.2 0 7754.02 -2556.82
275900 5167.56 0 7770.13 -2602.57
276000 5175.37 0 7744.69 -2569.33
276100 5172.77 0 7754.02 -2581.25
276200 5179.5 0 7758.32 -2578.82
276300 5182.63 0 7728.68 -2546.05
276400 5143.05 0 7745.56 -2602.51
276500 5155.66 0 7764.04 -2608.38
276600 5105.57 0 7743.7 -2638.13
276700 5140.41 0 7749.95 -2609.54
276800 5177.15 0 7752.81 -2575.66
276900 5172.91 0 7769.5 -2596.59
277000 5211.79 0 7765.61 -2553.83
277100 5253.49 0 7785.51 -2532.02
277200 5276.91 0 7786.21 -2509.3
277300 5280.89 0 7806.49 -2525.59
277400 5266.16 0 7749.1 -2482.94
277500 5246.38 0 7765.55 -2519.17
277600 5241.26 0 7782.76 -2541.5
277700 5174.82 0 7738.26 -2563.44
277800 5162.98 0 7736.18 -2573.2
277900 5218.59 0 7772.74 -2554.14
278000 5216.79 0 7772.92 -2556.13
278100 5217.81 0 7754.59 -2536.78
278200 5215.72 0 7767.24 -2551.53
278300 5258.39 0 7762.21 -2503.82
278400 5236.73 0 7766.1 -2529.37
278500 5240.42 0 7746.66 -2506.24
278600 5262.67 0 7771.84 -2509.17
278700 5263.62 0 7802.21 -2538.59
278800 5224.87 0 7757.95 -2533.07
278900 5210.73 0 7767.31 -2556.58
279000 5203.15 0 7773.35 -2570.21
279100 5181.13 0 7791.26 -2610.14
279200 5178.51 0 7759.64 -2581.13
279300 5173.02 0 7746.4 -2573.38
279400 5195.08 0 7793.64 -2598.55
279500 5152.15 0 7750.18 -2598.03
279600 5189.61 0 7753.6 -2564
279700 5158.54 0 7763.83 -2605.3
279800 5192.72 0 7757.59 -2564.88
279900 5244.04 0 7768.26 -2524.22
280000 5213.39 0 7748.03 -2534.64
280100 5211.06 0 7745.06 -2534
280200 5184.33 0 7732.66 -2548.34
280300 5182.83 0 7772 -2589.17
280400 5117.3 0 7722.74 -2605.44
280500 5235.54 0 7778.71 -2543.16
280600 5158.57 0 7755.45 -2596.88
280700 5177.74 0 7763.53 -2585.8
280800 5141.93 0 7748.19 -2606.26
280900 5183.04 0 7769.13 -2586.09
281000 5164.16 0 7757.67 -2593.51
281100 5117.75 0 7741.97 -2624.21
281200 5193.57 0 7733.01 -2539.43
281300 5187.07 0 7757.15 -2570.07
281400 5171.82 0 7759.13 -2587.31
281500 5148.46 0 7735.24 -2586.78
281600 5174 0 7781.21 -2607.21
281700 5184.57 0 7764.5 -2579.93
281800 5172.48 0 7750.17 -2577.69
281900 5213.1 0 7768.54 -2555.44
282000 5206.72 0 7773.62 -2566.9
282100 5180.71 0 7748.84 -2568.12
282200 5144.28 0 7757.73 -2613.45
282300 5234.23 0 7786.59 -2552.36
282400 5209.47 0 7760.93 -2551.46
282500 5215.07 0 7778.09 -2563.02
282600 5171.15 0 7740.03 -2568.87
282700 5151.28 0 7753.61 -2602.32
282800 5211.81 0 7759.93 -2548.11
282900 5161.28 0 7755.47 -2594.19
283000 5145.9 0 7730.39 -2584.49
283100 5164.65 0 7769.94 -2605.29
283200 5159.45 0 7769.02 -2609.56
283300 5122.18 0 7746.75 -2624.58
283400 5134.96 0 7750.23 -2615.27
283500 5088.7 0 7734.48 -2645.79
283600 5114.74 0 7743.43 -2628.69
283700 5174.92 0 7774.92 -2600
283800 5126.89 0 7746.66 -2619.77
283900 5158.16 0 7758.98 -2600.83
284000 5137.99 0 7743.97 -2605.98
284100 5171.64 0 7773.08 -2601.44
284200 5163.14 0 7754.96 -2591.82
284300 5137.13 0 7744.22 -2607.09
284400 5217.29 0 7770.83 -2553.54
284500 5160.51 0 7743.05 -2582.55
284600 5181.53 0 7759.27 -2577.74
284700 5181.08 0 7760.23 -2579.14
284800 5182.76 0 7751.37 -2568.61
284900 5178.71 0 7753.39 -2574.67
285000 5158.65 0 7745.84 -2587.2
285100 5202.84 0 7784.83 -2581.99
285200 5160.88 0 7747.42 -2586.54
285300 5119.94 0 7749.29 -2629.35
285400 5156.26 0 7750.75 -2594.49
285500 5173.62 0 7779.85 -2606.23
285600 5197.72 0 7788.7 -2590.98
285700 5154.91 0 7743.58 -2588.66
285800 5178.82 0 7757.83 -2579.01
285900 5207.16 0 7752.55 -2545.39
286000 5164.92 0 7730.41 -2565.49
286100 5195.88 0 7752.23 -2556.34
286200 5106.53 0 7727.66 -2621.13
286300 5116.13 0 7744.31 -2628.18
286400 5146.7 0 7742.09 -2595.4
286500 5160.97 0 7741.64 -2580.67
286600 5241.55 0 7781.67 -2540.13
286700 5198.64 0 7762.1 -2563.46
286800 5210.69 0 7746.9 -2536.21
286900 5248.8 0 7762.7 -2513.9
287000 5242.17 0 7784.67 -2542.49
287100 5247.01 0 7791.43 -2544.42
287200 5191.15 0 7760.96 -2569.81
287300 5257.85 0 7739.57 -2481.73
287400 5237.75 0 7771.34 -2533.59
287500 5216.21 0 7763.07 -2546.86
287600 5228.72 0 7751.12 -2522.4
287700 5215.12 0 7756.01 -2540.88
287800 5204.64 0 7746.74 -2542.1
287900 5239.39 0 7762.58 -2523.19
288000 5205.35 0 7781.42 -2576.06
288100 5189.62 0 7748.45 -2558.83
288200 5181.54 0 7748.9 -2567.36
288300 5202.75 0 7726.93 -2524.18
288400 5246.81 0 7771.96 -2525.15
288500 5246.37 0 7766.07 -2519.7
288600 5210.9 0 7752.57 -2541.67
288700 5198.36 0 7748.2 -2549.84
288800 5237.53 0 7772.37 -2534.85
288900 5213.62 0 7751.3 -2537.68
289000 5215.88 0 7762.82 -2546.94
289100 5202.32 0 7764.43 -2562.11
289200 5218.98 0 7781.5 -2562.52
289300 5229.26 0 7773.41 -2544.16
289400 5212.83 0 7757.68 -2544.85
289500 5293.05 0 7787.58 -2494.53
289600 5336.41 0 7787.01 -2450.6
289700 5298.37 0 7758.75 -2460.38
289800 5352.85 0 7797.4 -2444.56
289900 5363.48 0 7774.8 -2411.32
290000 5331.41 0 7769.67 -2438.26
290100 5335.56 0 7784.76 -2449.21
290200 5305.43 0 7776.53 -2471.11
290300 5278.26 0 7752.11 -2473.85
290400 5325.82 0 7794.07 -2468.24
290500 5285.12 0 7749.23 -2464.11
290600 5293.5 0 7749.56 -2456.06
290700 5224.99 0 7736.51 -2511.53
290800 5213.18 0 7740.2 -2527.02
290900 5285.26 0 7788.29 -2503.03
291000 5280.32 0 7769.32 -2489
291100 5288.13 0 7781.81 -2493.68
291200 5286.22 0 7772.03 -2485.81
291300 5260.92 0 7749.95 -2489.03
291400 5292.23 0 7772.73 -2480.5
291500 5270.67 0 7745.58 -2474.91
291600 5298.62 0 7782.6 -2483.97
291700 5281.38 0 7767.09 -2485.71
291800 5239.97 0 7745.82 -2505.85
291900 5263.64 0 7770.65 -2507
292000 5279.06 0 7761.67 -2482.61
292100 5205.79 0 7744.12 -2538.32
292200 5247.45 0 7753.79 -2506.33
292300 5283.35 0 7786.67 -2503.33
292400 5272.06 0 7771.79 -2499.73
292500 5257.29 0 7757.53 -2500.24
292600 5216.36 0 7764.16 -2547.81
292700 5245.52 0 7759.38 -2513.85
292800 5220.43 0 7744.25 -2523.82
292900 5179.47 0 7732.84 -2553.37
293000 5244.28 0 7773.84 -2529.56
293100 5221.29 0 7775.25 -2553.96
293200 5232.11 0 7753.47 -2521.36
293300 5258.54 0 7750.6 -2492.06
293400 5297.74 0 7773.4 -2475.66
293500 5242.67 0 7755.96 -2513.29
293600 5310.35 0 7780.37 -2470.02
293700 5259.73 0 7769.32 -2509.59
293800 5237.11 0 7743.63 -2506.52
293900 5281.5 0 7756.55 -2475.05
294000 5273.27 0 7748.73 -2475.46
294100 5289.1 0 7772.58 -2483.48
294200 5238.44 0 7748.42 -2509.98
294300 5246.16 0 7745.36 -2499.2
294400 5234.1 0 7762.58 -2528.49
294500 5251.89 0 7740.67 -2488.77
294600 5218.85 0 7757.76 -2538.92
294700 5220.61 0 7758.9 -2538.28
294800 5206.35 0 7743.87 -2537.52
294900 5239.34 0 7725.46 -2486.11
295000 5234.67 0 7748.7 -2514.03
295100 5201.38 0 7757.19 -2555.81
295200 5213.4 0 7790.76 -2577.36
295300 5210.82 0 7746.54 -2535.73
295400 5240.15 0 7754.48 -2514.33
295500 5219.63 0 7761.3 -2541.66
295600 5213.15 0 7759.11 -2545.95
295700 5167.52 0 7739.46 -2571.94
295800 5202.97 0 7756.38 -2553.41
295900 5198.36 0 7753.25 -2554.89
296000 5160.6 0 7734.37 -2573.77
296100 5210.96 0 7755.12 -2544.15
296200 5238.9 0 7799.25 -2560.34
296300 5186.44 0 7746.19 -2559.75
296400 5189.99 0 7733.99 -2544
296500 5231.74 0 7770.02 -2538.28
296600 5227.92 0 7749.24 -2521.32
296700 5227.82 0 7750.63 -2522.81
296800 5218.83 0 7769.74 -2550.91
296900 5199.27 0 7772.3 -2573.02
297000 5243.22 0 7770.65 -2527.43
297100 5183.83 0 7731.26 -2547.43
297200 5247.39 0 7760.15 -2512.76
297300 5228.26 0 7749.5 -2521.23
297400 5250.37 0 7754.35 -2503.98
297500 5224.62 0 7763.65 -2539.03
297600 5225.7 0 7759.62 -2533.92
297700 5207.16 0 7748.07 -2540.91
297800 5301.81 0 7784.97 -2483.16
297900 5280.32 0 7769.48 -2489.16
298000 5206.27 0 7766.43 -2560.15
298100 5228.66 0 7759.66 -2531
298200 5176.24 0 7743.95 -2567.72
298300 5178.87 0 7755.25 -2576.38
298400 5237.48 0 7763.14 -2525.67
298500 5227.54 0 7781.78 -2554.24
298600 5269.84 0 7779.1 -2509.26
298700 5224.87 0 7777 -2552.13
298800 5206.83 0 7756.41 -2549.57
298900 5234.44 0 7743.7 -2509.27
299000 5197.48 0 7744.04 -2546.56
299100 5248.55 0 7766 -2517.44
299200 5229.82 0 7778.24 -2548.43
299300 5240.37 0 7750.89 -2510.52
299400 5251.04 0 7757.68 -2506.64
299500 5268.1 0 7750.97 -2482.88
299600 5308.97 0 7753.28 -2444.31
299700 5312.51 0 7749.77 -2437.26
299800 5279.22 0 7772.34 -2493.11
299900 5270.96 0 7753.7 -2482.74
300000 5303.59 0 7779.22 -2475.63
300100 5276.5 0 7763.99 -2487.48
300200 5244.42 0 7764.87 -2520.44
300300 5279.41 0 7778.56 -2499.14
300400 5250.89 0 7741.75 -2490.86
300500 5282.44 0 7770.58 -2488.14
300600 5309.72 0 7768.01 -2458.29
300700 5261.21 0 7768.37 -2507.17
300800 5304.74 0 7798.47 -2493.73
300900 5219.85 0 7781.18 -2561.33
301000 5226.8 0 7756.22 -2529.42
301100 5244.5 0 7780.45 -2535.95
301200 5230.94 0 7755.89 -2524.95
301300 5192.9 0 7735.49 -2542.59
301400 5240.15 0 7753.3 -2513.14
301500 5220.85 0 7739.96 -2519.11
301600 5239.9 0 7749.69 -2509.79
301700 5221.66 0 7744.04 -2522.38
301800 5237.13 0 7771.92 -2534.8
301900 5181.42 0 7757.97 -2576.55
302000 5210.1 0 7759.87 -2549.78
302100 5222.71 0 7771.98 -2549.27
302200 5218.87 0 7741.82 -2522.95
302300 5216.59 0 7770.46 -2553.88
302400 5214.16 0 7759.78 -2545.62
302500 5265.03 0 7776.32 -2511.29
302600 5249.36 0 7788.81 -2539.45
302700 5220.91 0 7756.5 -2535.59
302800 5169.33 0 7741.51 -2572.18
302900 5197.1 0 7766.33 -2569.23
303000 5219.94 0 7769.75 -2549.8
303100 5240.75 0 7783.37 -2542.62
303200 5169.88 0 7770.31 -2600.43
303300 5207.94 0 7752.59 -2544.65
303400 5265.78 0 7794.64 -2528.85
303500 5264.55 0 7782.89 -2518.34
303600 5276.07 0 7760.96 -2484.88
303700 5227.77 0 7757.07 -2529.29
303800 5205.78 0 7746.63 -2540.85
303900 5254.79 0 7766.55 -2511.77
304000 5258.01 0 7776.26 -2518.25
304100 5254 0 7748.39 -2494.38
304200 5207.95 0 7745.79 -2537.85
304300 5246.84 0 7756.17 -2509.33
304400 5229.61 0 7775.78 -2546.17
304500 5254.29 0 7759.98 -2505.69
304600 5230.74 0 7776.67 -2545.92
304700 5289.43 0 7771.88 -2482.45
304800 5193.95 0 7756.47 -2562.53
304900 5227.96 0 7764.09 -2536.13
305000 5183.63 0 7756.93 -2573.3
305100 5206.11 0 7759.91 -2553.8
305200 5227.98 0 7745.46 -2517.47
305300 5280.52 0 7770.7 -2490.18
305400 5200.84 0 7750.83 -2549.99
305500 5239.48 0 7731.23 -2491.75
305600 5251.08 0 7776.75 -2525.67
305700 5259.53 0 7775.79 -2516.26
305800 5209.6 0 7759.7 -2550.1
305900 5244.93 0 7799.69 -2554.76
306000 5183.19 0 7738.71 -2555.51
306100 5224.02 0 7784.73 -2560.71
306200 5217.73 0 7787.92 -2570.19
306300 5187.31 0 7769.96 -2582.66
306400 5234.65 0 7752.85 -2518.2
306500 5225.4 0 7768.49 -2543.09
306600 5243.8 0 7748.4 -2504.6
306700 5156.99 0 7745.55 -2588.57
306800 5270.31 0 7791.37 -2521.06
306900 5218.7 0 7769.21 -2550.5
307000 5218.37 0 7757.79 -2539.42
307100 5260.6 0 7781.54 -2520.94
307200 5226.37 0 7770.05 -2543.68
307300 5195.95 0 7732.06 -2536.11
307400 5252.72 0 7767.1 -2514.38
307500 5211.67 0 7733.13 -2521.46
307600 5208.71 0 7741.05 -2532.35
307700 5241.33 0 7765.05 -2523.72
307800 5207.31 0 7750.05 -2542.74
307900 5232.27 0 7735.72 -2503.46
308000 5175.85 0 7728.78 -2552.93
308100 5216.39 0 7763.18 -2546.8
308200 5189.46 0 7723.72 -2534.26
308300 5247.6 0 7766.84 -2519.24
308400 5234.71 0 7785.77 -2551.06
308500 5293.22 0 7812.7 -2519.49
308600 5257.8 0 7769.91 -2512.12
308700 5289.16 0 7798.98 -2509.82
308800 5248.26 0 7765.51 -2517.25
308900 5285.97 0 7768.71 -2482.74
309000 5269.17 0 7755.2 -2486.03
309100 5293.87 0 7748.63 -2454.76
309200 5298.91 0 7773.95 -2475.04
309300 5270.8 0 7768.72 -2497.92
309400 5297.78 0 7774.03 -2476.25
309500 5223.7 0 7756.38 -2532.68
309600 5253.12 0 7777.92 -2524.8
309700 5227.87 0 7752.75 -2524.88
309800 5227.7 0 7754.23 -2526.53
309900 5274.95 0 7767.29 -2492.34
310000 5261.18 0 7789.84 -2528.67
310100 5292.01 0 7760.81 -2468.8
310200 5219.15 0 7733.49 -2514.34
310300 5249.37 0 7772.79 -2523.42
310400 5233.32 0 7766.43 -2533.1
310500 5251.6 0 7758.7 -2507.1
310600 5288.9 0 7752.12 -2463.22
310700 5255.12 0 7738.48 -2483.36
310800 5261.28 0 7733.04 -2471.77
310900 5320.63 0 7798.38 -2477.74
311000 5216.07 0 7747.65 -2531.59
311100 5250.49 0 7728.42 -2477.93
311200 5286.61 0 7792.28 -2505.67
311300 5291.62 0 7785.56 -2493.94
311400 5264.03 0 7753.43 -2489.4
311500 5224.3 0 7773.19 -2548.89
311600 5250.28 0 7783.38 -2533.1
311700 5241.69 0 7766.76 -2525.07
311800 5221.2 0 7765.43 -2544.23
311900 5247.77 0 7766.22 -2518.45
312000 5249.64 0 7770.87 -2521.23
312100 5267.06 0 7782.99 -2515.93
312200 5195.56 0 7753.18 -2557.62
312300 5258.62 0 7766.68 -2508.06
312400 5249.13 0 7780.8 -2531.67
312500 5196.83 0 7746.94 -2550.11
312600 5219.34 0 7758.57 -2539.23
312700 5254.7 0 7782.37 -2527.66
312800 5231.14 0 7746 -2514.86
312900 5208.45 0 7762.24 -2553.79
313000 5224.85 0 7758.71 -2533.86
313100 5214.92 0 7784.15 -2569.23
313200 5201.5 0 7780.34 -2578.85
313300 5176.63 0 7720.82 -2544.19
313400 5227.5 0 7755.57 -2528.07
313500 5183.07 0 7733.45 -2550.38
313600 5199.65 0 7725.11 -2525.46
313700 5216.89 0 7746.06 -2529.18
313800 5221.48 0 7767.4 -2545.92
313900 5253.63 0 7754.03 -2500.4
314000 5188.33 0 7745.14 -2556.81
314100 5257.75 0 7775.19 -2517.44
314200 5204.9 0 7754.81 -2549.9
314300 5230.69 0 7780.91 -2550.22
314400 5229.43 0 7773.55 -2544.12
314500 5263.76 0 7782.01 -2518.25
314600 5201.12 0 7773.79 -2572.67
314700 5225.43 0 7763.87 -2538.44
314800 5219.18 0 7759.59 -2540.41
314900 5227.92 0 7758.28 -2530.36
315000 5196.98 0 7745.9 -2548.91
315100 5174.83 0 7772.25 -2597.42
315200 5192.38 0 7766.87 -2574.5
315300 5217.78 0 7763.56 -2545.78
315400 5192.63 0 7789.57 -2596.94
315500 5192.94 0 7779.71 -2586.77
315600 5156.63 0 7752.89 -2596.26
315700 5160.64 0 7736.92 -2576.28
315800 5130.3 0 7731.27 -2600.97
315900 5170.92 0 7759.09 -2588.17
316000 5161.32 0 7765.44 -2604.12
316100 5213.56 0 7797.75 -2584.2
316200 5132.08 0 7735.83 -2603.75
316300 5165 0 7756.36 -2591.36
316400 5126.67 0 7740.25 -2613.58
316500 5139.06 0 7754.51 -2615.45
316600 5151.04 0 7748.55 -2597.51
316700 5178.18 0 7747.53 -2569.35
316800 5117.98 0 7732.3 -2614.31
316900 5227.85 0 7785.96 -2558.11
317000 5186.69 0 7764.47 -2577.78
317100 5148.44 0 7752.6 -2604.15
317200 5209.54 0 7759.79 -2550.25
317300 5270.88 0 7790.97 -2520.09
317400 5234.13 0 7767.9 -2533.76
317500 5241.53 0 7770.47 -2528.94
317600 5192.89 0 7729.42 -2536.53
317700 5233.74 0 7762.66 -2528.93
317800 5296.43 0 7778.02 -2481.59
317900 5244.97 0 7764.6 -2519.63
318000 5229.85 0 7785.87 -2556.01
318100 5216.97 0 7755.28 -2538.31
318200 5221.93 0 7768.37 -2546.45
318300 5221.57 0 7758.3 -2536.73
318400 5199.17 0 7766.6 -2567.44
318500 5241.61 0 7754.93 -2513.32
318600 5216.44 0 7755.37 -2538.93
318700 5170.18 0 7766.79 -2596.61
318800 5239.98 0 7792.44 -2552.45
318900 5189 0 7730.69 -2541.69
319000 5226.12 0 7777.82 -2551.7
319100 5200.83 0 7762.13 -2561.3
319200 5234.72 0 7779.54 -2544.82
319300 5177.06 0 7766.17 -2589.11
319400 5208.16 0 7794.17 -2586.01
319500 5194.78 0 7766.68 -2571.9
319600 5224.29 0 7786.04 -2561.76
319700 5188.08 0 7753.43 -2565.35
319800 5236.58 0 7774.5 -2537.92
319900 5190.45 0 7743.34 -2552.89
320000 5162.86 0 7761.37 -2598.5
320100 5235.77 0 7778.21 -2542.44
320200 5242.1 0 7759.23 -2517.13
320300 5215.51 0 7756.45 -2540.93
320400 5246.35 0 7769.47 -2523.12
320500 5241.13 0 7760.12 -2518.99
320600 5227.09 0 7767.94 -2540.85
320700 5199.04 0 7770.18 -2571.14
320800 5245.39 0 7765.66 -2520.27
320900 5226.57 0 7747.68 -2521.11
321000 5231.87 0 7770.11 -2538.24
321100 5196.55 0 7751.34 -2554.79
321200 5223.13 0 7756.11 -2532.99
321300 5260.96 0 7759.85 -2498.9
321400 5254.8 0 7746.07 -2491.27
321500 5249.33 0 7743.1 -2493.77
321600 5233.73 0 7750.96 -2517.23
321700 5275.92 0 7762.29 -2486.37
321800 5313.57 0 7765.22 -2451.66
321900 5262.05 0 7767.15 -2505.1
322000 5274.99 0 7764.32 -2489.33
322100 5284.24 0 7766.9 -2482.66
322200 5233.52 0 7762.22 -2528.7
322300 5279.75 0 7742.64 -2462.89
322400 5237.08 0 7751.67 -2514.59
322500 5275.32 0 7745.28 -2469.97
322600 5242.37 0 7761.41 -2519.03
322700 5207.35 0 7747.52 -2540.17
322800 5299.9 0 7790.85 -2490.95
322900 5211.58 0 7756.71 -2545.13
323000 5196.54 0 7749.33 -2552.79
323100 5205.71 0 7780.04 -2574.33
323200 5190.83 0 7754.26 -2563.43
323300 5175.23 0 7735.54 -2560.31
323400 5178.4 0 7739.54 -2561.14
323500 5181.69 0 7754.42 -2572.73
323600 5156.92 0 7742.48 -2585.56
323700 5188.6 0 7757.99 -2569.38
323800 5217.98 0 7756.36 -2538.38
323900 5239.37 0 7775.25 -2535.88
324000 5241.6 0 7791.75 -2550.15
324100 5206.11 0 7749.2 -2543.08
324200 5242.76 0 7780.99 -2538.24
324300 5194.08 0 7758.3 -2564.23
324400 5186.06 0 7767.82 -2581.76
324500 5189.64 0 7761.85 -2572.21
324600 5158.98 0 7742.66 -2583.68
324700 5128.92 0 7735.72 -2606.8
324800 5167.7 0 7771.13 -2603.43
324900 5163.69 0 7776.71 -2613.02
325000 5137.86 0 7745.16 -2607.29
325100 5226.2 0 7779.94 -2553.73
325200 5185.29 0 7747.71 -2562.42
325300 5154.98 0 7784.06 -2629.08
325400 5190.44 0 7761.82 -2571.38
325500 5233.05 0 7766.13 -2533.08
325600 5204.96 0 7756.19 -2551.23
325700 5198.69 0 7754.96 -2556.27
325800 5209.62 0 7771.72 -2562.1
325900 5202.84 0 7757.75 -2554.91
326000 5200.78 0 7736.99 -2536.2
326100 5234.5 0 7754.91 -2520.41
326200 5235 0 7769.05 -2534.06
326300 5291.85 0 7776.53 -2484.69
326400 5221.65 0 7755.93 -2534.28
326500 5232.21 0 7751.76 -2519.55
326600 5224.28 0 7766.37 -2542.09
326700 5229.8 0 7754.24 -2524.44
326800 5246.09 0 7761.53 -2515.43
326900 5256.27 0 7756.54 -2500.27
327000 5282.21 0 7787.8 -2505.58
327100 5238.28 0 7752.9 -2514.62
327200 5247.9 0 7775.51 -2527.61
327300 5232.22 0 7747.05 -2514.82
327400 5188.59 0 7728.74 -2540.15
327500 5198.25 0 7767.99 -2569.74
327600 5193.8 0 7750.05 -2556.25
327700 5178.55 0 7741.59 -2563.04
327800 5162.44 0 7751.34 -2588.9
327900 5191.49 0 7755.18 -2563.69
328000 5241.63 0 7780.95 -2539.32
328100 5210.29 0 7746.52 -2536.22
328200 5236.67 0 7769.54 -2532.87
328300 5228.87 0 7750.27 -2521.39
328400 5224.16 0 7764.05 -2539.89
328500 5297.85 0 7803.41 -2505.56
328600 5254.07 0 7765.93 -2511.87
328700 5215.42 0 7760.48 -2545.06
328800 5242.68 0 7757.05 -2514.37
328900 5257.55 0 7773.78 -2516.23
329000 5236.43 0 7758.04 -2521.61
329100 5258.59 0 7758.79 -2500.19
329200 5309.93 0 7762.17 -2452.24
329300 5259.43 0 7775.67 -2516.23
329400 5205.13 0 7741.88 -2536.75
329500 5254.16 0 7743.15 -2488.99
329600 5258.87 0 7754.2 -2495.33
329700 5244.29 0 7750.17 -2505.88
329800 5228.72 0 7742.84 -2514.12
329900 5293.47 0 7773.98 -2480.51
330000 5287.22 0 7774.35 -2487.13
330100 5246.89 0 7747.38 -2500.48
330200 5257.75 0 7755.46 -2497.71
330300 5259.45 0 7757.51 -2498.06
330400 5250.64 0 7765.1 -2514.46
330500 5248.39 0 7749.71 -2501.33
330600 5220.52 0 7747.34 -2526.82
330700 5238.32 0 7755 -2516.67
330800 5251.38 0 7764.67 -2513.28
330900 5252.21 0 7733.29 -2481.08
331000 5234.74 0 7767.63 -2532.89
331100 5266.71 0 7794.33 -2527.62
331200 5212.02 0 7759.65 -2547.63
331300 5192.57 0 7752.39 -2559.82
331400 5226.76 0 7783.64 -2556.89
331500 5226.12 0 7755.97 -2529.85
331600 5239.14 0 7754.94 -2515.8
331700 5255.43 0 7746.08 -2490.65
331800 5237.2 0 7756.77 -2519.56
331900 5224.64 0 7779.21 -2554.57
332000 5240.11 0 7785.66 -2545.55
332100 5241.13 0 7754.35 -2513.22
332200 5216.9 0 7759.16 -2542.26
332300 5207.86 0 7768.02 -2560.16
332400 5214.68 0 7767.2 -2552.51
332500 5183.59 0 7749.75 -2566.17
332600 5230.28 0 7750.42 -2520.14
332700 5233.39 0 7761.49 -2528.1
332800 5229.79 0 7759.79 -2530
332900 5211.8 0 7761.34 -2549.54
333000 5227.3 0 7769.47 -2542.17
333100 5193.29 0 7738.96 -2545.66
333200 5220.18 0 7748.64 -2528.46
333300 5277.46 0 7778.41 -2500.95
333400 5195.05 0 7751.8 -2556.74
333500 5213.43 0 7785.9 -2572.47
333600 5200.27 0 7761.63 -2561.37
