#total confine bonded nonbondedEM
267000 5829.62 0 9501.32 -3671.7
267100 5822.57 0 9504.68 -3682.11
267200 5803.35 0 9488.46 -3685.11
267300 5867.98 0 9510.77 -3642.78
267400 5818.4 0 9501.35 -3682.95
267500 5776.18 0 9493.12 -3716.94
267600 5760.79 0 9485 -3724.21
267700 5801.72 0 9491.45 -3689.73
267800 5792.59 0 9493.54 -3700.95
267900 5775.14 0 9511.62 -3736.47
268000 5810.73 0 9511.27 -3700.54
268100 5766.19 0 9497.49 -3731.3
268200 5768.46 0 9490.74 -3722.28
268300 5782.91 0 9508.85 -3725.94
268400 5785.2 0 9501.87 -3716.68
268500 5783.86 0 9495.64 -3711.78
268600 5786.25 0 9504.36 -3718.12
268700 5780.99 0 9514.89 -3733.9
268800 5796.93 0 9512.14 -3715.21
268900 5788.65 0 9518.16 -3729.51
269000 5833.79 0 9495.06 -3661.27
269100 5852.62 0 9524.94 -3672.32
269200 5845.19 0 9501.31 -3656.12
269300 5852.66 0 9486.3 -3633.64
269400 5799.5 0 9499.81 -3700.31
269500 5866.72 0 9503.38 -3636.67
269600 5833.76 0 9504.95 -3671.19
269700 5918.58 0 9520.47 -3601.89
269800 5860.41 0 9522.26 -3661.86
269900 5847.08 0 9501.81 -3654.72
270000 5845.16 0 9501.32 -3656.16
270100 5852.08 0 9493.57 -3641.49
270200 5875.02 0 9520.43 -3645.41
270300 5861.82 0 9522.9 -3661.08
270400 5861.29 0 9513.9 -3652.61
270500 5846.16 0 9515.17 -3669.01
270600 5833.43 0 9505.61 -3672.17
270700 5859.51 0 9514.01 -3654.51
270800 5851.6 0 9518.19 -3666.59
270900 5798.97 0 9509.49 -3710.51
271000 5832.34 0 9511.61 -3679.28
271100 5867.93 0 9529.22 -3661.29
271200 5869.1 0 9529.8 -3660.69
271300 5841.22 0 9493.93 -3652.71
271400 5898.18 0 9525.33 -3627.15
271500 5840 0 9512.01 -3672.01
271600 5831.22 0 9501.12 -3669.89
271700 5859.45 0 9507.34 -3647.89
271800 5845.98 0 9531.23 -3685.24
271900 5811.4 0 9505.15 -3693.75
272000 5864.36 0 9499.81 -3635.45
272100 5870.71 0 9508.52 -3637.81
272200 5882.66 0 9529.58 -3646.92
272300 5892.08 0 9533.59 -3641.51
272400 5836.28 0 9509.31 -3673.03
272500 5914.07 0 9522.88 -3608.81
272600 5876.85 0 9488.35 -3611.5
272700 5801.77 0 9486.73 -3684.95
272800 5806.69 0 9508.11 -3701.42
272900 5787.27 0 9488.35 -3701.08
273000 5796.37 0 9516.04 -3719.67
273100 5807.54 0 9489.86 -3682.32
273200 5797.35 0 9504.9 -3707.55
273300 5832.06 0 9491.77 -3659.71
273400 5882.32 0 9525.84 -3643.52
273500 5857.61 0 9511.07 -3653.46
273600 5828.16 0 9515.78 -3687.62
273700 5805.28 0 9490.72 -3685.44
273800 5805.82 0 9488.55 -3682.73
273900 5851.1 0 9511.2 -3660.1
274000 5824.63 0 9501.18 -3676.55
274100 5797.29 0 9497.96 -3700.67
274200 5805.87 0 9501.55 -3695.68
274300 5798.63 0 9477.91 -3679.27
274400 5787.47 0 9481.08 -3693.61
274500 5819.42 0 9486.18 -3666.77
274600 5863.9 0 9513.25 -3649.35
274700 5844.35 0 9516.12 -3671.77
274800 5821.85 0 9509.5 -3687.65
274900 5798.43 0 9500.12 -3701.69
275000 5868.46 0 9526.79 -3658.33
275100 5802.82 0 9498.69 -3695.87
275200 5810.68 0 9489.01 -3678.32
275300 5827.46 0 9491 -3663.54
275400 5793.66 0 9515.05 -3721.39
275500 5805.89 0 9517.88 -3711.99
275600 5786.61 0 9496.41 -3709.81
275700 5796.68 0 9494.51 -3697.83
275800 5788.33 0 9482.97 -3694.63
275900 5827.92 0 9483.83 -3655.9
276000 5801.65 0 9528.67 -3727.02
276100 5756.56 0 9481.88 -3725.32
276200 5797.3 0 9500.51 -3703.2
276300 5813.68 0 9501.92 -3688.25
276400 5848.63 0 9489.61 -3640.98
276500 5829.68 0 9502.25 -3672.57
276600 5872.41 0 9522.07 -3649.66
276700 5790.03 0 9506.66 -3716.62
276800 5781.64 0 9488.45 -3706.8
276900 5789.27 0 9503.33 -3714.06
277000 5787.19 0 9497.44 -3710.24
277100 5798.78 0 9507.33 -3708.55
277200 5819.25 0 9504.11 -3684.86
277300 5809.38 0 9500.56 -3691.18
277400 5793 0 9490.86 -3697.86
277500 5809.94 0 9504.44 -3694.5
277600 5817.03 0 9522.35 -3705.33
277700 5765.18 0 9505.29 -3740.11
277800 5768.69 0 9487.34 -3718.65
277900 5805.7 0 9503.06 -3697.36
278000 5860.84 0 9501.14 -3640.3
278100 5874.82 0 9483.06 -3608.24
278200 5869.33 0 9505.41 -3636.08
278300 5834.17 0 9505.02 -3670.84
278400 5729.42 0 9472.43 -3743.01
278500 5808.61 0 9529.9 -3721.29
278600 5754.64 0 9488.62 -3733.98
278700 5818.4 0 9501.29 -3682.89
278800 5770.87 0 9516.01 -3745.14
278900 5715.84 0 9486.6 -3770.76
279000 5734.77 0 9500.15 -3765.38
279100 5784.54 0 9483.53 -3698.99
279200 5811.8 0 9501.66 -3689.86
279300 5825.66 0 9509.94 -3684.28
279400 5843.63 0 9513.89 -3670.26
279500 5822.45 0 9508.78 -3686.34
279600 5759.55 0 9490.8 -3731.25
279700 5804.89 0 9490.47 -3685.58
279800 5794.61 0 9494.46 -3699.86
279900 5851.18 0 9510.09 -3658.91
280000 5822.07 0 9497.77 -3675.7
280100 5847.45 0 9510.15 -3662.7
280200 5855.5 0 9496.78 -3641.28
280300 5835.48 0 9518.48 -3683
280400 5915.33 0 9545.21 -3629.88
280500 5832.73 0 9522.1 -3689.36
280600 5864.24 0 9528.04 -3663.8
280700 5850.78 0 9507.54 -3656.76
280800 5875.8 0 9496.05 -3620.25
280900 5854.91 0 9512.92 -3658.01
281000 5897.03 0 9522.97 -3625.94
281100 5848.79 0 9511.69 -3662.9
281200 5873.89 0 9547.71 -3673.82
281300 5874.58 0 9506.84 -3632.26
281400 5901.01 0 9553.84 -3652.82
281500 5858.66 0 9529.87 -3671.2
281600 5834.73 0 9500 -3665.26
281700 5851.27 0 9497.58 -3646.31
281800 5846.75 0 9523.25 -3676.49
281900 5795.19 0 9513.96 -3718.77
282000 5845.47 0 9528.7 -3683.23
282100 5849.55 0 9500.96 -3651.42
282200 5903.04 0 9506.6 -3603.57
282300 5851.67 0 9523.9 -3672.23
282400 5808.92 0 9504.29 -3695.37
282500 5814.7 0 9494.49 -3679.8
282600 5832.3 0 9509.64 -3677.34
282700 5829.12 0 9479.11 -3649.99
282800 5821.47 0 9499.32 -3677.84
282900 5826.14 0 9500.5 -3674.36
283000 5849.82 0 9508.82 -3659
283100 5853.66 0 9493.2 -3639.54
283200 5816.21 0 9507.16 -3690.95
283300 5816.32 0 9507.74 -3691.42
283400 5839.92 0 9502.26 -3662.34
283500 5805.56 0 9478.23 -3672.67
283600 5862.58 0 9518.89 -3656.31
283700 5830.26 0 9495.7 -3665.44
283800 5783.06 0 9484.89 -3701.83
283900 5813.63 0 9520.02 -3706.39
284000 5828.33 0 9502.26 -3673.94
284100 5800.78 0 9505.81 -3705.03
284200 5793.13 0 9483.69 -3690.55
284300 5804.3 0 9514.65 -3710.35
284400 5795.61 0 9478.42 -3682.81
284500 5907.66 0 9525.28 -3617.62
284600 5851.74 0 9515.13 -3663.38
284700 5803.14 0 9518.3 -3715.16
284800 5834.46 0 9523.85 -3689.39
284900 5808.95 0 9522.66 -3713.72
285000 5793.3 0 9485.21 -3691.92
285100 5791.35 0 9503.71 -3712.35
285200 5781.78 0 9505.91 -3724.13
285300 5799.38 0 9502.74 -3703.36
285400 5799.33 0 9478.29 -3678.96
285500 5841.14 0 9514.15 -3673
285600 5793.55 0 9522.21 -3728.66
285700 5768.82 0 9493.1 -3724.28
285800 5821.36 0 9504.31 -3682.94
285900 5810.04 0 9511.62 -3701.58
286000 5756.25 0 9500.83 -3744.58
286100 5758.63 0 9492.94 -3734.31
286200 5804.68 0 9504.41 -3699.73
286300 5834.15 0 9504.08 -3669.93
286400 5823.74 0 9476.35 -3652.61
286500 5804.11 0 9507.83 -3703.72
286600 5857.61 0 9525.49 -3667.88
286700 5811.55 0 9489.79 -3678.25
286800 5807.47 0 9496.7 -3689.24
286900 5842.4 0 9517.28 -3674.88
287000 5843.68 0 9517.86 -3674.17
287100 5784.7 0 9481.96 -3697.26
287200 5772.17 0 9462.65 -3690.48
287300 5802.1 0 9485.21 -3683.1
287400 5830.03 0 9490.46 -3660.43
287500 5774.71 0 9487.77 -3713.06
287600 5792.29 0 9486.54 -3694.25
287700 5794.5 0 9473.75 -3679.25
287800 5857.33 0 9506.31 -3648.98
287900 5870.71 0 9496.25 -3625.55
288000 5832.56 0 9509.01 -3676.45
288100 5841.77 0 9508.55 -3666.78
288200 5850.97 0 9500.81 -3649.84
288300 5841.44 0 9509.09 -3667.65
288400 5875.06 0 9530.15 -3655.09
288500 5858.53 0 9508.99 -3650.46
288600 5874.99 0 9517.03 -3642.04
288700 5876.05 0 9510.38 -3634.33
288800 5872.93 0 9511.01 -3638.09
288900 5868.24 0 9505.05 -3636.81
289000 5918.7 0 9515.49 -3596.79
289100 5847.38 0 9498.22 -3650.83
289200 5872.43 0 9507.9 -3635.47
289300 5794.19 0 9484.24 -3690.05
289400 5782.13 0 9506.46 -3724.33
289500 5776.68 0 9474.59 -3697.91
289600 5779.56 0 9488.4 -3708.85
289700 5844.41 0 9509.08 -3664.67
289800 5817.92 0 9503.57 -3685.65
289900 5793.33 0 9487.36 -3694.03
290000 5804.54 0 9490.05 -3685.51
290100 5782.34 0 9508.54 -3726.2
290200 5841.6 0 9507.57 -3665.97
290300 5815.77 0 9507.05 -3691.28
290400 5823.88 0 9516.23 -3692.36
290500 5873.43 0 9526.78 -3653.35
290600 5863.64 0 9517.15 -3653.51
290700 5812.22 0 9495.64 -3683.42
290800 5804.08 0 9521.58 -3717.49
290900 5806.93 0 9494.59 -3687.66
291000 5852.47 0 9522.64 -3670.17
291100 5784.16 0 9514.66 -3730.5
291200 5782.72 0 9488.71 -3705.99
291300 5791.49 0 9488.52 -3697.03
291400 5814.1 0 9503.64 -3689.54
291500 5813.38 0 9513.72 -3700.35
291600 5849.08 0 9504.76 -3655.67
291700 5841.63 0 9511.73 -3670.1
291800 5870.06 0 9510.43 -3640.37
291900 5875.69 0 9511 -3635.31
292000 5856.98 0 9505.67 -3648.7
292100 5836.41 0 9522.41 -3686
292200 5826.14 0 9520.64 -3694.5
292300 5802.35 0 9515.68 -3713.33
292400 5786.69 0 9514.88 -3728.18
292500 5805.26 0 9500.76 -3695.5
292600 5776.5 0 9495.82 -3719.32
292700 5773.38 0 9507.04 -3733.66
292800 5735.05 0 9502.75 -3767.7
292900 5759.86 0 9487.07 -3727.21
293000 5837.47 0 9530.3 -3692.83
293100 5782.42 0 9509.06 -3726.64
293200 5799.53 0 9516.96 -3717.43
293300 5843.31 0 9525.21 -3681.9
293400 5877.06 0 9511.07 -3634.01
293500 5892.3 0 9526.29 -3633.99
293600 5856.36 0 9500.94 -3644.58
293700 5883.15 0 9506 -3622.85
293800 5890.25 0 9501.78 -3611.52
293900 5845.41 0 9497.23 -3651.82
294000 5880.47 0 9517.65 -3637.18
294100 5820.01 0 9511.78 -3691.78
294200 5817.19 0 9505.83 -3688.64
294300 5880.92 0 9515.88 -3634.96
294400 5872.37 0 9520.43 -3648.06
294500 5873.31 0 9520.54 -3647.24
294600 5889.12 0 9533.08 -3643.96
294700 5888.68 0 9510.41 -3621.73
294800 5850.78 0 9499.44 -3648.66
294900 5820.07 0 9503.43 -3683.36
295000 5835.98 0 9518.34 -3682.36
295100 5860.64 0 9521.85 -3661.2
295200 5783.24 0 9491.25 -3708.01
295300 5827.15 0 9507.31 -3680.16
295400 5745.67 0 9501.74 -3756.07
295500 5830.28 0 9519.07 -3688.79
295600 5798.97 0 9471.39 -3672.42
295700 5821.54 0 9521.38 -3699.85
295800 5817.24 0 9506.42 -3689.18
295900 5830.74 0 9507.74 -3677
296000 5799.25 0 9518.4 -3719.15
296100 5823.46 0 9502.57 -3679.11
296200 5804.88 0 9502.85 -3697.97
296300 5825.98 0 9493.81 -3667.83
296400 5810.07 0 9491.48 -3681.4
296500 5783.94 0 9490.54 -3706.61
296600 5817.96 0 9511.63 -3693.67
296700 5858.85 0 9495.29 -3636.44
296800 5825.78 0 9510.41 -3684.62
296900 5795.63 0 9486.84 -3691.22
297000 5835.61 0 9499.95 -3664.34
297100 5832.07 0 9480.58 -3648.5
297200 5886.93 0 9517.06 -3630.13
297300 5848.03 0 9489.55 -3641.51
297400 5882.12 0 9512.66 -3630.54
297500 5862.73 0 9520.34 -3657.61
297600 5839.87 0 9493.56 -3653.69
297700 5869.1 0 9501 -3631.9
297800 5881.29 0 9501.26 -3619.97
297900 5873.21 0 9504.59 -3631.38
298000 5895.28 0 9520.45 -3625.17
298100 5842.55 0 9520.53 -3677.98
298200 5802.02 0 9514.89 -3712.87
298300 5852.79 0 9514.92 -3662.13
298400 5848.78 0 9530.14 -3681.36
298500 5860.17 0 9517.1 -3656.93
298600 5886.4 0 9518.12 -3631.72
298700 5859.44 0 9498.11 -3638.67
298800 5899.07 0 9498.18 -3599.11
298900 5856.58 0 9503.1 -3646.52
299000 5835.82 0 9510.13 -3674.31
299100 5853.93 0 9518.02 -3664.08
299200 5815.25 0 9498.87 -3683.62
299300 5793.97 0 9490.62 -3696.65
299400 5801.22 0 9503.19 -3701.97
299500 5804.12 0 9525.97 -3721.85
299600 5786.7 0 9491.03 -3704.33
299700 5815 0 9516.75 -3701.75
299800 5815.91 0 9525.69 -3709.78
299900 5850.76 0 9515.59 -3664.82
300000 5886.69 0 9506.14 -3619.44
300100 5816.19 0 9497.23 -3681.04
300200 5843.87 0 9516.77 -3672.91
300300 5855.07 0 9524.32 -3669.25
300400 5803.4 0 9491.05 -3687.65
300500 5846.54 0 9518.78 -3672.24
300600 5840.73 0 9499.76 -3659.03
300700 5844.78 0 9486.78 -3642
300800 5833.34 0 9492.59 -3659.25
300900 5851.46 0 9492.04 -3640.57
301000 5788.76 0 9485.12 -3696.35
301100 5840.41 0 9502.9 -3662.49
301200 5861.97 0 9492.29 -3630.32
301300 5870.37 0 9504.56 -3634.19
301400 5835.18 0 9489.98 -3654.8
301500 5822.67 0 9508.25 -3685.58
301600 5794.64 0 9504.73 -3710.08
301700 5803 0 9517.13 -3714.13
301800 5872.94 0 9538.19 -3665.25
301900 5833.88 0 9498.42 -3664.54
302000 5836.91 0 9526.08 -3689.18
302100 5839.23 0 9518.37 -3679.13
302200 5824.12 0 9500.32 -3676.2
302300 5780.03 0 9500.3 -3720.28
302400 5801.28 0 9518.87 -3717.58
302500 5797 0 9511.61 -3714.61
302600 5864.62 0 9518.61 -3653.99
302700 5850.66 0 9497.62 -3646.96
302800 5797.09 0 9470.43 -3673.34
302900 5874.76 0 9509.24 -3634.48
303000 5844.62 0 9522.62 -3678
303100 5878.49 0 9497.5 -3619.01
303200 5888.52 0 9511.1 -3622.58
303300 5877.19 0 9497.48 -3620.29
303400 5878.58 0 9516.18 -3637.59
303500 5816.09 0 9503.36 -3687.27
303600 5840.25 0 9484.27 -3644.01
303700 5807.74 0 9499.43 -3691.69
303800 5811.67 0 9505.55 -3693.88
303900 5764.89 0 9512.04 -3747.15
304000 5815.46 0 9505.28 -3689.82
304100 5821.29 0 9493.05 -3671.76
304200 5852.36 0 9508.25 -3655.9
304300 5840.81 0 9501.93 -3661.12
304400 5851.85 0 9496.09 -3644.24
304500 5826.38 0 9511.09 -3684.72
304600 5883.2 0 9519.13 -3635.93
304700 5902.66 0 9528.67 -3626.01
304800 5849.12 0 9523.63 -3674.51
304900 5819.89 0 9500.62 -3680.73
305000 5818.01 0 9506 -3687.99
305100 5878.97 0 9529.02 -3650.06
305200 5895.48 0 9530.75 -3635.27
305300 5930.75 0 9540.68 -3609.93
305400 5876.64 0 9505.78 -3629.14
305500 5856.7 0 9516.97 -3660.27
305600 5800.03 0 9495.89 -3695.86
305700 5874.28 0 9504.6 -3630.32
305800 5821.31 0 9488.47 -3667.16
305900 5813.85 0 9511.15 -3697.3
306000 5875.6 0 9521.28 -3645.68
306100 5816.61 0 9480.67 -3664.06
306200 5806.26 0 9495.48 -3689.22
306300 5774.61 0 9508.19 -3733.58
306400 5794.63 0 9512.71 -3718.07
306500 5722.39 0 9479.11 -3756.72
306600 5773.7 0 9500.7 -3727
306700 5799.41 0 9495.83 -3696.42
306800 5802.65 0 9477.18 -3674.53
306900 5806.3 0 9492.28 -3685.98
307000 5827.3 0 9516.45 -3689.15
307100 5856.68 0 9521.12 -3664.44
307200 5806.5 0 9491.08 -3684.58
307300 5800.75 0 9499.51 -3698.76
307400 5793.62 0 9487.06 -3693.45
307500 5774.09 0 9523.58 -3749.48
307600 5820.66 0 9515.88 -3695.21
307700 5804.71 0 9514.96 -3710.25
307800 5799.6 0 9491.79 -3692.19
307900 5797.03 0 9507.14 -3710.11
308000 5802.21 0 9500.91 -3698.7
308100 5819.56 0 9512.11 -3692.54
308200 5823.58 0 9524.28 -3700.7
308300 5799.65 0 9506.53 -3706.88
308400 5795.12 0 9506.14 -3711.01
308500 5751.34 0 9504.37 -3753.03
308600 5779.77 0 9498.52 -3718.74
308700 5814.58 0 9488.04 -3673.46
308800 5818.35 0 9495.76 -3677.4
308900 5804.01 0 9491.15 -3687.14
309000 5815.04 0 9522.44 -3707.4
309100 5733.15 0 9485.11 -3751.96
309200 5804.49 0 9507.13 -3702.64
309300 5755.09 0 9496.48 -3741.39
309400 5784.14 0 9505.45 -3721.31
309500 5768.68 0 9474.09 -3705.41
309600 5770.76 0 9510.69 -3739.93
309700 5735.52 0 9493.65 -3758.13
309800 5725.09 0 9491.85 -3766.75
309900 5706.47 0 9494.95 -3788.49
310000 5803.13 0 9511.03 -3707.89
310100 5758.67 0 9507.49 -3748.83
310200 5747.62 0 9500.58 -3752.97
310300 5798.09 0 9507.81 -3709.72
310400 5779.56 0 9511.51 -3731.96
310500 5813.37 0 9508 -3694.62
310600 5788.2 0 9503.19 -3715
310700 5822.39 0 9504.58 -3682.19
310800 5767.53 0 9470.54 -3703.01
310900 5819.3 0 9524.45 -3705.15
311000 5741.96 0 9477.87 -3735.91
311100 5780.09 0 9493.21 -3713.12
311200 5774.51 0 9492.89 -3718.38
311300 5780.71 0 9494.4 -3713.69
311400 5767.35 0 9508.26 -3740.92
311500 5810.45 0 9500.79 -3690.34
311600 5855.92 0 9527.02 -3671.1
311700 5792.34 0 9491.73 -3699.39
311800 5838.42 0 9500.23 -3661.81
311900 5840.54 0 9491.73 -3651.19
312000 5777.63 0 9472.53 -3694.9
312100 5788.88 0 9496.23 -3707.35
312200 5800.53 0 9491.89 -3691.36
312300 5812.94 0 9503.45 -3690.51
312400 5829.29 0 9516.26 -3686.97
312500 5808.51 0 9496.46 -3687.95
312600 5818.42 0 9496.6 -3678.18
312700 5831.2 0 9514.91 -3683.71
312800 5853.12 0 9541.88 -3688.76
312900 5830.78 0 9482.16 -3651.38
313000 5780.73 0 9485.92 -3705.18
313100 5795.24 0 9527.39 -3732.16
313200 5792.9 0 9495.51 -3702.61
313300 5800.28 0 9496.26 -3695.98
313400 5827.22 0 9514.89 -3687.68
313500 5840.42 0 9505.58 -3665.15
313600 5798.37 0 9500.33 -3701.96
313700 5794.55 0 9509.11 -3714.55
313800 5874.63 0 9527.51 -3652.88
313900 5825.29 0 9504.94 -3679.65
314000 5872.99 0 9512.79 -3639.8
314100 5802.46 0 9510.07 -3707.62
314200 5797.76 0 9507.96 -3710.19
314300 5829.04 0 9516.21 -3687.17
314400 5793.27 0 9496.07 -3702.8
314500 5827.59 0 9528.44 -3700.84
314600 5825.6 0 9493.6 -3668
314700 5793.47 0 9502.49 -3709.01
314800 5759.7 0 9472.13 -3712.44
314900 5820.93 0 9491.76 -3670.83
315000 5826.8 0 9505.84 -3679.04
315100 5841.65 0 9502.34 -3660.7
315200 5809.43 0 9494.66 -3685.23
315300 5791.22 0 9493.68 -3702.46
315400 5794.61 0 9495.67 -3701.05
315500 5839.97 0 9535.33 -3695.35
315600 5827 0 9512.09 -3685.09
315700 5762.31 0 9498.1 -3735.79
315800 5779.39 0 9508.26 -3728.87
315900 5829.74 0 9509.81 -3680.08
316000 5817.44 0 9508.51 -3691.08
316100 5756.11 0 9512.55 -3756.45
316200 5785.8 0 9511.99 -3726.19
316300 5778.3 0 9512.66 -3734.35
316400 5750.78 0 9485.61 -3734.83
316500 5722.41 0 9478.77 -3756.36
316600 5770.98 0 9497.02 -3726.04
316700 5749.85 0 9489.09 -3739.24
316800 5797.62 0 9510 -3712.38
316900 5802.64 0 9484.19 -3681.55
317000 5768.73 0 9499.95 -3731.21
317100 5830.61 0 9522.77 -3692.16
317200 5765.42 0 9483.68 -3718.25
317300 5817.75 0 9511.29 -3693.54
317400 5800.96 0 9503.55 -3702.58
317500 5805.27 0 9518.93 -3713.66
317600 5777.8 0 9493.19 -3715.38
317700 5817.61 0 9511.93 -3694.32
317800 5831.52 0 9505.9 -3674.38
317900 5782.63 0 9487.09 -3704.46
318000 5840.72 0 9518.31 -3677.59
318100 5799.84 0 9531.33 -3731.48
318200 5742.53 0 9490.52 -3747.99
318300 5820.96 0 9514.93 -3693.97
318400 5835.45 0 9504.77 -3669.32
318500 5836.58 0 9515.61 -3679.02
318600 5851.9 0 9512.82 -3660.92
318700 5842.2 0 9524.04 -3681.84
318800 5815.79 0 9493.46 -3677.67
318900 5809.83 0 9495.89 -3686.07
319000 5815.9 0 9494.07 -3678.16
319100 5846.82 0 9522.11 -3675.28
319200 5809.09 0 9507.98 -3698.9
319300 5803.57 0 9485.48 -3681.91
319400 5868.56 0 9503.47 -3634.91
319500 5846.59 0 9519.11 -3672.52
319600 5830.53 0 9498.55 -3668.02
319700 5822.04 0 9498.81 -3676.77
319800 5859.9 0 9516.01 -3656.1
319900 5872.89 0 9511.5 -3638.61
320000 5854.75 0 9513.4 -3658.65
320100 5805.58 0 9489.43 -3683.85
320200 5829.7 0 9521.55 -3691.85
320300 5851.58 0 9527.9 -3676.32
320400 5845.24 0 9510.24 -3665
320500 5857.78 0 9498.63 -3640.85
320600 5857.8 0 9507.52 -3649.73
320700 5775.71 0 9514.13 -3738.43
320800 5787.37 0 9501.9 -3714.53
320900 5807.91 0 9518.56 -3710.65
321000 5763.38 0 9481.12 -3717.74
321100 5774.75 0 9513.59 -3738.85
321200 5763.61 0 9488.65 -3725.04
321300 5780.48 0 9503.72 -3723.25
321400 5819.58 0 9502.67 -3683.09
321500 5756.09 0 9491.16 -3735.07
321600 5750.56 0 9471.77 -3721.21
321700 5756.93 0 9510.56 -3753.63
321800 5794.61 0 9499.7 -3705.09
321900 5790.25 0 9486.47 -3696.23
322000 5794.82 0 9497.96 -3703.14
322100 5851.75 0 9510.71 -3658.96
322200 5831.96 0 9504.92 -3672.95
322300 5855.18 0 9514.42 -3659.24
322400 5800.65 0 9475.28 -3674.64
322500 5844.32 0 9526.4 -3682.08
322600 5821.41 0 9517.26 -3695.85
322700 5819.94 0 9517.65 -3697.71
322800 5823.55 0 9515.08 -3691.52
322900 5786.63 0 9504.46 -3717.83
323000 5791.45 0 9510.03 -3718.58
323100 5815.19 0 9507.87 -3692.68
323200 5800.47 0 9483.46 -3682.99
323300 5822.41 0 9514.78 -3692.37
323400 5830.75 0 9490.6 -3659.85
323500 5815.21 0 9494.1 -3678.89
323600 5803.46 0 9495.49 -3692.03
323700 5771.52 0 9506.28 -3734.75
323800 5820.07 0 9534.18 -3714.11
323900 5845.57 0 9515.7 -3670.13
324000 5774.76 0 9515.14 -3740.38
324100 5842.21 0 9489.52 -3647.31
324200 5882.83 0 9504.12 -3621.29
324300 5917.68 0 9521.71 -3604.03
324400 5905.54 0 9536.79 -3631.25
324500 5887.12 0 9519.12 -3632.01
324600 5867.67 0 9511.43 -3643.75
324700 5810.62 0 9504.44 -3693.82
324800 5836.35 0 9509.46 -3673.11
324900 5808.08 0 9501.35 -3693.27
325000 5789.87 0 9477.3 -3687.43
325100 5787.83 0 9491.04 -3703.21
325200 5840.57 0 9522.1 -3681.53
325300 5810.97 0 9501.92 -3690.95
325400 5813.84 0 9487.86 -3674.02
325500 5842.99 0 9523.15 -3680.16
325600 5801.68 0 9501.72 -3700.04
325700 5812.6 0 9502.72 -3690.11
325800 5819.85 0 9494.76 -3674.91
325900 5819.1 0 9509.29 -3690.19
326000 5821.37 0 9494.08 -3672.71
326100 5831.75 0 9492.24 -3660.49
326200 5849.74 0 9526.43 -3676.69
326300 5846.07 0 9510.86 -3664.79
326400 5815.34 0 9485.34 -3670.01
326500 5870.27 0 9535.92 -3665.64
326600 5750.18 0 9477.99 -3727.81
326700 5801.47 0 9485.46 -3683.99
326800 5852.44 0 9529.03 -3676.59
326900 5812.76 0 9515.04 -3702.27
327000 5779.7 0 9489.3 -3709.6
327100 5797.34 0 9499.7 -3702.35
327200 5797.08 0 9486.05 -3688.97
327300 5853.35 0 9516.11 -3662.77
327400 5826.84 0 9501.16 -3674.32
327500 5831.41 0 9522.46 -3691.06
327600 5781.7 0 9482.43 -3700.73
327700 5830.85 0 9508.76 -3677.91
327800 5822.98 0 9506.56 -3683.58
327900 5835.19 0 9501.05 -3665.86
328000 5814.29 0 9498.6 -3684.32
328100 5817.94 0 9477.59 -3659.66
328200 5811.14 0 9506.62 -3695.48
328300 5833.98 0 9490.9 -3656.91
328400 5828.98 0 9514.27 -3685.3
328500 5818.14 0 9488.79 -3670.65
328600 5801.9 0 9497.63 -3695.73
328700 5830.24 0 9498.43 -3668.19
328800 5854.03 0 9519.73 -3665.7
328900 5791.48 0 9489.75 -3698.27
329000 5835.73 0 9526.36 -3690.63
329100 5857.75 0 9539.8 -3682.05
329200 5807.98 0 9517.32 -3709.34
329300 5844.62 0 9501.7 -3657.08
329400 5845.97 0 9504.45 -3658.48
329500 5825.46 0 9509.89 -3684.44
329600 5789.49 0 9503.63 -3714.14
329700 5813.41 0 9506.9 -3693.49
329800 5822.48 0 9521.86 -3699.37
329900 5781.43 0 9476.61 -3695.18
330000 5766.98 0 9496.7 -3729.72
330100 5824.85 0 9530.08 -3705.23
330200 5819.05 0 9498.93 -3679.88
330300 5834.78 0 9503.1 -3668.31
330400 5809.14 0 9498.9 -3689.76
330500 5854.66 0 9509.38 -3654.72
330600 5821.98 0 9512.3 -3690.32
330700 5804.86 0 9495.77 -3690.92
330800 5771.37 0 9488.22 -3716.85
330900 5768.89 0 9498.83 -3729.94
331000 5819.4 0 9508.03 -3688.62
331100 5853.12 0 9512.44 -3659.32
331200 5781.58 0 9513 -3731.42
331300 5781.1 0 9519.54 -3738.44
331400 5746.25 0 9485.17 -3738.92
331500 5781.57 0 9489.02 -3707.46
331600 5733.57 0 9490.4 -3756.83
331700 5725.26 0 9512.32 -3787.06
331800 5793.13 0 9512.92 -3719.79
331900 5772.34 0 9511.18 -3738.85
332000 5833.81 0 9515.82 -3682.01
332100 5864.42 0 9501.16 -3636.74
332200 5825.43 0 9525.47 -3700.04
332300 5814.71 0 9496.51 -3681.8
332400 5821.2 0 9497.77 -3676.57
332500 5793.49 0 9504.46 -3710.97
332600 5843.01 0 9481.07 -3638.06
332700 5864.78 0 9503.68 -3638.9
332800 5846.02 0 9529.27 -3683.25
332900 5858 0 9533.33 -3675.33
333000 5805.63 0 9515.44 -3709.81
333100 5779.89 0 9489.53 -3709.64
333200 5778.58 0 9491.92 -3713.34
333300 5800.76 0 9513.53 -3712.77
333400 5787.83 0 9474.91 -3687.08
333500 5839.16 0 9506.35 -3667.19
333600 5797.4 0 9516.36 -3718.96
333700 5791.69 0 9480.42 -3688.72
