#total confine bonded nonbondedEM
844400 5442.01 0 8694.83 -3252.82
844500 5464.57 0 8722.3 -3257.73
844600 5435.25 0 8695.29 -3260.04
844700 5407.3 0 8705.77 -3298.47
844800 5380.8 0 8683.19 -3302.39
844900 5417.88 0 8712.96 -3295.08
845000 5384.01 0 8699.87 -3315.85
845100 5394.35 0 8693.68 -3299.33
845200 5447.41 0 8718.92 -3271.51
845300 5386.93 0 8695.7 -3308.77
845400 5421.74 0 8705.99 -3284.25
845500 5405.99 0 8686.99 -3280.99
845600 5447.91 0 8721.85 -3273.94
845700 5416.63 0 8706.74 -3290.11
845800 5372.71 0 8689.2 -3316.49
845900 5370.21 0 8680.16 -3309.96
846000 5327.04 0 8681.83 -3354.79
846100 5421.83 0 8720.7 -3298.87
846200 5379.47 0 8697.66 -3318.19
846300 5448.99 0 8719.11 -3270.12
846400 5444.07 0 8724.24 -3280.17
846500 5385.6 0 8695.34 -3309.74
846600 5412.19 0 8702.32 -3290.13
846700 5459.27 0 8693.49 -3234.22
846800 5443.24 0 8701.16 -3257.92
846900 5420.1 0 8697.92 -3277.82
847000 5411.41 0 8721.88 -3310.47
847100 5431.61 0 8708 -3276.39
847200 5352.18 0 8677.24 -3325.06
847300 5359.58 0 8701.39 -3341.81
847400 5381.83 0 8700.67 -3318.84
847500 5430.46 0 8715.69 -3285.23
847600 5413.57 0 8704.44 -3290.88
847700 5367.74 0 8692.67 -3324.92
847800 5344.91 0 8682.49 -3337.58
847900 5364.29 0 8687.1 -3322.81
848000 5397.17 0 8676.28 -3279.11
848100 5467.15 0 8726.31 -3259.16
848200 5427.08 0 8718.1 -3291.02
848300 5418.44 0 8719.69 -3301.25
848400 5494.73 0 8726.27 -3231.54
848500 5497.34 0 8716.41 -3219.07
848600 5446.75 0 8726.7 -3279.95
848700 5451.45 0 8701.64 -3250.19
848800 5461.46 0 8722.9 -3261.44
848900 5428.21 0 8704.57 -3276.35
849000 5427.42 0 8710.68 -3283.26
849100 5478.91 0 8706.32 -3227.41
849200 5532.42 0 8738.07 -3205.65
849300 5511.31 0 8732.03 -3220.71
849400 5442.16 0 8714.63 -3272.47
849500 5466.02 0 8705.14 -3239.13
849600 5521.47 0 8706.49 -3185.02
849700 5433.13 0 8701.62 -3268.49
849800 5407.03 0 8700.76 -3293.73
849900 5416.72 0 8703.62 -3286.9
850000 5433.84 0 8712.67 -3278.83
850100 5412.97 0 8697.59 -3284.62
850200 5457.71 0 8702.47 -3244.76
850300 5440.38 0 8691.52 -3251.15
850400 5385.56 0 8693.1 -3307.53
850500 5439.94 0 8696.27 -3256.33
850600 5512.67 0 8732.26 -3219.59
850700 5482.12 0 8708.95 -3226.83
850800 5460.51 0 8696.45 -3235.94
850900 5474.93 0 8707.58 -3232.65
851000 5445.41 0 8711.3 -3265.89
851100 5468.28 0 8704.19 -3235.9
851200 5462.58 0 8705.22 -3242.64
851300 5466.79 0 8692.3 -3225.51
851400 5522.28 0 8698.12 -3175.84
851500 5534.55 0 8719.54 -3184.99
851600 5493.29 0 8706.98 -3213.69
851700 5541.12 0 8734.38 -3193.26
851800 5467.36 0 8697.84 -3230.48
851900 5555.32 0 8707.74 -3152.42
852000 5529.35 0 8709.48 -3180.14
852100 5499.2 0 8699.53 -3200.33
852200 5519.76 0 8714.91 -3195.15
852300 5505.95 0 8721.42 -3215.48
852400 5461.8 0 8716.56 -3254.76
852500 5495.52 0 8713.67 -3218.15
852600 5531.92 0 8732.68 -3200.77
852700 5508.74 0 8722.1 -3213.36
852800 5502.6 0 8701.2 -3198.59
852900 5531.23 0 8711.46 -3180.23
853000 5506.24 0 8717.28 -3211.04
853100 5528.68 0 8723.94 -3195.27
853200 5550.23 0 8713.84 -3163.61
853300 5516.73 0 8694.45 -3177.72
853400 5546.22 0 8721.43 -3175.21
853500 5528.17 0 8731.05 -3202.88
853600 5556.39 0 8727.35 -3170.95
853700 5515.3 0 8713.1 -3197.81
853800 5503.32 0 8719.16 -3215.84
853900 5479.94 0 8715.06 -3235.11
854000 5502.89 0 8747.15 -3244.26
854100 5496.58 0 8714.25 -3217.67
854200 5499.75 0 8732.19 -3232.44
854300 5498.75 0 8721.32 -3222.57
854400 5456.47 0 8712.6 -3256.13
854500 5544.59 0 8711.25 -3166.65
854600 5514.29 0 8716.93 -3202.64
854700 5492.86 0 8730.71 -3237.85
854800 5499.27 0 8693.07 -3193.79
854900 5518.85 0 8712.56 -3193.72
855000 5554.34 0 8723.71 -3169.37
855100 5494.43 0 8731.55 -3237.12
855200 5505.03 0 8698.65 -3193.62
855300 5502.84 0 8709 -3206.16
855400 5548.06 0 8719.44 -3171.38
855500 5494.51 0 8722.84 -3228.32
855600 5483.84 0 8704.19 -3220.35
855700 5494.65 0 8719.95 -3225.29
855800 5473.78 0 8710.92 -3237.13
855900 5476.47 0 8708.05 -3231.58
856000 5486.89 0 8694.39 -3207.51
856100 5466.56 0 8703.79 -3237.23
856200 5536.74 0 8721.93 -3185.19
856300 5550.93 0 8698.19 -3147.26
856400 5541.57 0 8736.12 -3194.55
856500 5546.92 0 8719.34 -3172.42
856600 5537.43 0 8731.51 -3194.08
856700 5506.37 0 8708.93 -3202.56
856800 5528.89 0 8746.6 -3217.71
856900 5488.93 0 8701.56 -3212.63
857000 5468.72 0 8716.61 -3247.89
857100 5518.2 0 8721.16 -3202.95
857200 5472.98 0 8711.98 -3239.01
857300 5508.36 0 8718.67 -3210.31
857400 5533.55 0 8726.25 -3192.71
857500 5534.06 0 8705 -3170.94
857600 5513.79 0 8711.25 -3197.46
857700 5499.17 0 8721.12 -3221.95
857800 5455.43 0 8688.17 -3232.74
857900 5474.85 0 8717.05 -3242.2
858000 5452.8 0 8724.39 -3271.58
858100 5390.1 0 8696.07 -3305.97
858200 5413.69 0 8704.95 -3291.26
858300 5480.65 0 8731.24 -3250.59
858400 5434.54 0 8724.58 -3290.04
858500 5468.94 0 8715.41 -3246.47
858600 5405.98 0 8710.68 -3304.7
858700 5434.99 0 8706.13 -3271.14
858800 5419.59 0 8707.16 -3287.56
858900 5420.19 0 8717.31 -3297.12
859000 5438.87 0 8711.51 -3272.64
859100 5428.33 0 8723.44 -3295.12
859200 5373.17 0 8679.01 -3305.85
859300 5422.12 0 8688.99 -3266.87
859400 5485.31 0 8737.09 -3251.79
859500 5436.21 0 8713.65 -3277.45
859600 5449.92 0 8710.43 -3260.51
859700 5489.12 0 8716.57 -3227.45
859800 5416.97 0 8697.38 -3280.41
859900 5464.36 0 8716.18 -3251.82
860000 5429.93 0 8698.47 -3268.54
860100 5448.38 0 8711.36 -3262.98
860200 5409.82 0 8696.14 -3286.33
860300 5457.47 0 8731.99 -3274.53
860400 5409.51 0 8685.02 -3275.51
860500 5450.69 0 8707.17 -3256.48
860600 5499.46 0 8735.32 -3235.86
860700 5503.23 0 8712.91 -3209.68
860800 5496.07 0 8730.83 -3234.76
860900 5461.59 0 8720.03 -3258.45
861000 5448.65 0 8695.72 -3247.07
861100 5470.98 0 8707.09 -3236.11
861200 5535.75 0 8718.7 -3182.95
861300 5469.96 0 8722.76 -3252.8
861400 5477.26 0 8719.05 -3241.79
861500 5471.51 0 8721.86 -3250.35
861600 5439.23 0 8702.01 -3262.78
861700 5456.4 0 8714.8 -3258.4
861800 5427.65 0 8714.43 -3286.78
861900 5408.63 0 8697.82 -3289.19
862000 5424.7 0 8708.09 -3283.39
862100 5462.05 0 8715.14 -3253.09
862200 5410.95 0 8717.08 -3306.13
862300 5472.01 0 8703.9 -3231.89
862400 5532.5 0 8714.01 -3181.51
862500 5458.14 0 8692.31 -3234.17
862600 5486.67 0 8722 -3235.33
862700 5470.66 0 8715.94 -3245.28
862800 5465.47 0 8695.93 -3230.45
862900 5492.38 0 8711.72 -3219.33
863000 5481.31 0 8735.47 -3254.17
863100 5498.85 0 8713.63 -3214.78
863200 5510.05 0 8719.88 -3209.83
863300 5548.98 0 8715.09 -3166.11
863400 5557.55 0 8705.77 -3148.22
863500 5523.47 0 8731.1 -3207.63
863600 5486.22 0 8705.87 -3219.65
863700 5452.92 0 8687.02 -3234.1
863800 5473.7 0 8716.95 -3243.25
863900 5411.28 0 8709.04 -3297.75
864000 5414.94 0 8700.55 -3285.61
864100 5399.92 0 8693.66 -3293.74
864200 5474.09 0 8716.2 -3242.1
864300 5511.27 0 8707.69 -3196.42
864400 5485.8 0 8705.12 -3219.32
864500 5517.81 0 8730.24 -3212.43
864600 5462.64 0 8696.45 -3233.8
864700 5464.34 0 8681.96 -3217.61
864800 5471.71 0 8702.65 -3230.94
864900 5458.18 0 8709.83 -3251.65
865000 5468.31 0 8706.22 -3237.91
865100 5477.67 0 8744.51 -3266.84
865200 5448.99 0 8721.63 -3272.64
865300 5381.48 0 8694.06 -3312.58
865400 5431.37 0 8702.06 -3270.69
865500 5475.41 0 8711.78 -3236.37
865600 5464.25 0 8695.17 -3230.93
865700 5425.9 0 8687.06 -3261.16
865800 5470.93 0 8734.15 -3263.22
865900 5524.22 0 8710.01 -3185.79
866000 5476.53 0 8698.94 -3222.41
866100 5475.96 0 8694.76 -3218.81
866200 5501.91 0 8706.75 -3204.84
866300 5487.69 0 8707.98 -3220.29
866400 5468.04 0 8732.25 -3264.22
866500 5496.44 0 8709.13 -3212.69
866600 5457.94 0 8715.8 -3257.86
866700 5442.91 0 8709.11 -3266.2
866800 5477.5 0 8707.17 -3229.66
866900 5476.88 0 8706.17 -3229.29
867000 5473.53 0 8703.16 -3229.62
867100 5488.05 0 8724.34 -3236.29
867200 5498.46 0 8717.61 -3219.15
867300 5549.48 0 8737.56 -3188.09
867400 5507.65 0 8729.89 -3222.24
867500 5531.94 0 8724.65 -3192.72
867600 5537.99 0 8720.62 -3182.63
867700 5610.23 0 8747.53 -3137.3
867800 5585.03 0 8713.32 -3128.28
867900 5515.37 0 8706.18 -3190.81
868000 5513.47 0 8716.6 -3203.13
868100 5532.32 0 8698.19 -3165.87
868200 5493.04 0 8704.09 -3211.05
868300 5527.32 0 8729.18 -3201.86
868400 5499.35 0 8712.11 -3212.76
868500 5460.62 0 8706.29 -3245.67
868600 5422.8 0 8699.95 -3277.15
868700 5502.15 0 8738.14 -3236
868800 5463.92 0 8713.11 -3249.19
868900 5419.66 0 8704 -3284.34
869000 5445.58 0 8696.22 -3250.64
869100 5384.66 0 8709.9 -3325.24
869200 5414.95 0 8686.66 -3271.71
869300 5480.22 0 8745.84 -3265.62
869400 5469.01 0 8702.71 -3233.7
869500 5485.53 0 8715.1 -3229.57
869600 5475.39 0 8701.1 -3225.71
869700 5473.03 0 8712.1 -3239.07
869800 5426.87 0 8702.64 -3275.77
869900 5488.03 0 8706.5 -3218.47
870000 5493.36 0 8702.54 -3209.18
870100 5454.79 0 8700.83 -3246.04
870200 5501.36 0 8725.8 -3224.44
870300 5512.86 0 8722.22 -3209.36
870400 5495.18 0 8734.26 -3239.07
870500 5477.88 0 8694.97 -3217.09
870600 5443.91 0 8685.41 -3241.5
870700 5421.72 0 8695.18 -3273.46
870800 5402.08 0 8696.2 -3294.11
870900 5410.56 0 8700.87 -3290.31
871000 5509.45 0 8730.94 -3221.49
871100 5453.07 0 8698.05 -3244.98
871200 5458.73 0 8699.72 -3240.99
871300 5483.32 0 8721.09 -3237.77
871400 5476.38 0 8680.63 -3204.25
871500 5474.83 0 8693.36 -3218.53
871600 5511.8 0 8712.73 -3200.93
871700 5510.99 0 8728.91 -3217.92
871800 5465.12 0 8719.54 -3254.42
871900 5454.64 0 8706.32 -3251.68
872000 5454.45 0 8711.95 -3257.5
872100 5434.97 0 8687.72 -3252.75
872200 5396.26 0 8690.29 -3294.03
872300 5448.56 0 8714.07 -3265.51
872400 5463.59 0 8723.66 -3260.08
872500 5464.22 0 8706.01 -3241.79
872600 5493.37 0 8719.38 -3226.01
872700 5456.64 0 8703.85 -3247.21
872800 5420.81 0 8682.23 -3261.42
872900 5471.67 0 8691.33 -3219.66
873000 5444.44 0 8721.33 -3276.89
873100 5431.6 0 8691.77 -3260.17
873200 5474.82 0 8714.47 -3239.65
873300 5441.74 0 8701.8 -3260.06
873400 5501.64 0 8737.61 -3235.97
873500 5471.48 0 8704.34 -3232.86
873600 5466.97 0 8688.73 -3221.76
873700 5441.38 0 8680.89 -3239.51
873800 5502.58 0 8698.05 -3195.46
873900 5473.67 0 8678.92 -3205.25
874000 5462.22 0 8696.38 -3234.16
874100 5397.21 0 8673.46 -3276.24
874200 5449.88 0 8705.18 -3255.3
874300 5416.35 0 8710.12 -3293.77
874400 5404.6 0 8689.42 -3284.82
874500 5392.46 0 8697.7 -3305.25
874600 5398.94 0 8680.17 -3281.23
874700 5441.64 0 8704.98 -3263.35
874800 5412.25 0 8706.77 -3294.51
874900 5437.04 0 8707.1 -3270.05
875000 5522.83 0 8743.91 -3221.08
875100 5508.59 0 8732.19 -3223.6
875200 5508.71 0 8738.41 -3229.7
875300 5476.07 0 8704.64 -3228.56
875400 5447.87 0 8727.46 -3279.6
875500 5490.47 0 8689.2 -3198.72
875600 5500.78 0 8699.56 -3198.78
875700 5448.97 0 8697.53 -3248.56
875800 5509.71 0 8720.13 -3210.43
875900 5463.17 0 8695.61 -3232.44
876000 5446.55 0 8678.46 -3231.91
876100 5445.69 0 8717.37 -3271.68
876200 5461.75 0 8732.02 -3270.27
876300 5454.41 0 8718.14 -3263.73
876400 5430.35 0 8718.56 -3288.2
876500 5427.49 0 8691.64 -3264.15
876600 5479.74 0 8697.68 -3217.94
876700 5438.88 0 8704.4 -3265.51
876800 5449.46 0 8704.88 -3255.42
876900 5467.16 0 8712.87 -3245.71
877000 5454.25 0 8702.86 -3248.61
877100 5419.05 0 8709.46 -3290.41
877200 5439.46 0 8696.78 -3257.33
877300 5442.31 0 8705.07 -3262.76
877400 5417.87 0 8694.03 -3276.16
877500 5461.18 0 8722.46 -3261.29
877600 5513.01 0 8716.18 -3203.17
877700 5539.24 0 8709.52 -3170.28
877800 5529.3 0 8715.22 -3185.92
877900 5520.86 0 8714.04 -3193.18
878000 5496.53 0 8707.47 -3210.94
878100 5501.24 0 8694.59 -3193.35
878200 5525.43 0 8697.85 -3172.42
878300 5481.99 0 8711.68 -3229.69
878400 5496.92 0 8716.65 -3219.73
878500 5463.24 0 8712.95 -3249.72
878600 5494.79 0 8727.4 -3232.61
878700 5464.47 0 8755.53 -3291.06
878800 5489.74 0 8709.13 -3219.39
878900 5497.21 0 8721.35 -3224.14
879000 5523.6 0 8725.28 -3201.68
879100 5482.34 0 8721.08 -3238.74
879200 5505.55 0 8727.44 -3221.88
879300 5471.48 0 8703.12 -3231.64
879400 5499.23 0 8721.49 -3222.26
879500 5496.2 0 8724.59 -3228.39
879600 5495.62 0 8704.91 -3209.29
879700 5493.03 0 8709.52 -3216.5
879800 5519.23 0 8705.07 -3185.84
879900 5476.23 0 8733.35 -3257.12
880000 5505.38 0 8705.14 -3199.76
880100 5455.65 0 8694.27 -3238.62
880200 5480.61 0 8726.19 -3245.58
880300 5465.35 0 8715.11 -3249.76
880400 5511.63 0 8737.41 -3225.78
880500 5489.97 0 8709.19 -3219.22
880600 5505.06 0 8709.06 -3203.99
880700 5478.27 0 8727.21 -3248.93
880800 5436.97 0 8695.76 -3258.79
880900 5501.27 0 8719.06 -3217.79
881000 5494.71 0 8728.39 -3233.68
881100 5449.69 0 8684.92 -3235.24
881200 5442.6 0 8723.21 -3280.61
881300 5427.21 0 8701.04 -3273.83
881400 5420.71 0 8703.41 -3282.7
881500 5392.85 0 8705.3 -3312.44
881600 5364.44 0 8701.6 -3337.16
881700 5450.28 0 8719.39 -3269.11
881800 5432.01 0 8712.35 -3280.34
881900 5390.36 0 8698.91 -3308.55
882000 5421.99 0 8709.33 -3287.34
882100 5442.82 0 8716.29 -3273.47
882200 5421.84 0 8700.93 -3279.09
882300 5477.95 0 8757.06 -3279.1
882400 5466.97 0 8691.31 -3224.34
882500 5527.39 0 8746.49 -3219.1
882600 5442.96 0 8691.21 -3248.25
882700 5526.5 0 8742.01 -3215.5
882800 5473.46 0 8720.76 -3247.29
882900 5461.46 0 8718.34 -3256.88
883000 5455.34 0 8713.64 -3258.31
883100 5380.16 0 8697.5 -3317.34
883200 5405.99 0 8700.55 -3294.56
883300 5420.74 0 8701.25 -3280.51
883400 5394.58 0 8704.49 -3309.91
883500 5422.41 0 8708.04 -3285.63
883600 5371.04 0 8683.77 -3312.73
883700 5411.03 0 8702.43 -3291.39
883800 5421.05 0 8714.7 -3293.66
883900 5476.82 0 8744.04 -3267.21
884000 5438.84 0 8696.45 -3257.61
884100 5500.38 0 8722.81 -3222.43
884200 5409.17 0 8701.98 -3292.81
884300 5440.92 0 8691.33 -3250.41
884400 5470.5 0 8735.58 -3265.08
884500 5479.53 0 8732.46 -3252.93
884600 5435.9 0 8705.39 -3269.48
884700 5425.95 0 8690.95 -3265
884800 5532.93 0 8727.77 -3194.85
884900 5565.79 0 8716.83 -3151.05
885000 5495.2 0 8700.62 -3205.41
885100 5504.62 0 8710.99 -3206.37
885200 5450.69 0 8721.62 -3270.93
885300 5500.93 0 8715.32 -3214.39
885400 5447.96 0 8691.94 -3243.99
885500 5408.96 0 8692.57 -3283.62
885600 5443.97 0 8693.15 -3249.18
885700 5416.08 0 8692.1 -3276.03
885800 5418.1 0 8698.01 -3279.91
885900 5420.65 0 8698.08 -3277.44
886000 5380.43 0 8685.81 -3305.38
886100 5471.13 0 8720.54 -3249.41
886200 5500.33 0 8712.24 -3211.91
886300 5468.01 0 8713.45 -3245.44
886400 5433.63 0 8704.43 -3270.8
886500 5448 0 8719.03 -3271.03
886600 5429.21 0 8703.35 -3274.14
886700 5442.72 0 8703.32 -3260.6
886800 5437.74 0 8689.5 -3251.75
886900 5442.33 0 8726.68 -3284.35
887000 5470.36 0 8699.85 -3229.5
887100 5458.08 0 8700.71 -3242.64
887200 5489.59 0 8727.07 -3237.48
887300 5463.86 0 8726.91 -3263.05
887400 5453.34 0 8708.95 -3255.61
887500 5459.31 0 8693.29 -3233.98
887600 5471.65 0 8709.01 -3237.36
887700 5506.75 0 8726.66 -3219.91
887800 5487.25 0 8688.67 -3201.42
887900 5499.91 0 8733.54 -3233.63
888000 5474.91 0 8700.12 -3225.21
888100 5498.04 0 8711.53 -3213.49
888200 5458.44 0 8711.19 -3252.75
888300 5463.69 0 8703.47 -3239.79
888400 5480.91 0 8699.9 -3218.99
888500 5482.41 0 8733.02 -3250.61
888600 5468.66 0 8713.53 -3244.88
888700 5431.6 0 8686.38 -3254.78
888800 5495.89 0 8725.26 -3229.38
888900 5482.48 0 8735.05 -3252.56
889000 5491.84 0 8708.36 -3216.52
889100 5517.2 0 8721.73 -3204.53
889200 5468.02 0 8708.71 -3240.69
889300 5424.85 0 8688.51 -3263.67
889400 5462.29 0 8691.78 -3229.49
889500 5425.87 0 8711.19 -3285.32
889600 5424.89 0 8707.31 -3282.42
889700 5440.96 0 8686.06 -3245.09
889800 5402.68 0 8711.11 -3308.43
889900 5390.08 0 8696.8 -3306.72
890000 5405.08 0 8702.65 -3297.57
890100 5438.12 0 8710.36 -3272.23
890200 5453.47 0 8702.13 -3248.66
890300 5480.82 0 8706.15 -3225.33
890400 5429.08 0 8692.13 -3263.06
890500 5442.54 0 8705.93 -3263.39
890600 5437.96 0 8723.58 -3285.63
890700 5479.52 0 8714.59 -3235.08
890800 5465.05 0 8708.51 -3243.46
890900 5424.55 0 8707.2 -3282.65
891000 5485 0 8731.03 -3246.04
891100 5491.72 0 8723.89 -3232.17
891200 5445.64 0 8699.3 -3253.67
891300 5459.46 0 8721.13 -3261.67
891400 5475.28 0 8714.27 -3238.99
891500 5448.13 0 8715.22 -3267.09
891600 5406.21 0 8699.38 -3293.16
891700 5438.31 0 8701.42 -3263.11
891800 5462.25 0 8729.7 -3267.45
891900 5433.14 0 8695.27 -3262.13
892000 5424.53 0 8683.76 -3259.23
892100 5407.52 0 8695.64 -3288.12
892200 5452.31 0 8712.64 -3260.33
892300 5391.09 0 8684.71 -3293.62
892400 5398.87 0 8701.27 -3302.39
892500 5480.46 0 8730.54 -3250.08
892600 5452.65 0 8704.52 -3251.87
892700 5429.46 0 8701.44 -3271.99
892800 5422.62 0 8706.06 -3283.43
892900 5439.55 0 8705.23 -3265.68
893000 5416.2 0 8711.96 -3295.76
893100 5480.78 0 8697.1 -3216.31
893200 5445.51 0 8692.08 -3246.57
893300 5447.41 0 8698.28 -3250.87
893400 5475.82 0 8681.81 -3205.99
893500 5464.58 0 8701.09 -3236.51
893600 5476.92 0 8705.6 -3228.67
893700 5434.57 0 8695.24 -3260.67
893800 5443.22 0 8698.36 -3255.15
893900 5426.39 0 8699.64 -3273.25
894000 5442.64 0 8706.46 -3263.81
894100 5398.61 0 8694.01 -3295.4
894200 5408.77 0 8705.73 -3296.96
894300 5398.73 0 8694.87 -3296.14
894400 5361.32 0 8699.9 -3338.58
894500 5460.1 0 8708.98 -3248.88
894600 5402.93 0 8691.22 -3288.29
894700 5450.82 0 8740.88 -3290.06
894800 5424.35 0 8701.41 -3277.06
894900 5472.53 0 8705.87 -3233.33
895000 5412.81 0 8687.45 -3274.64
895100 5409.45 0 8696.04 -3286.6
895200 5418.81 0 8685.31 -3266.51
895300 5420.95 0 8695.3 -3274.35
895400 5404.54 0 8698.75 -3294.2
895500 5436.02 0 8705.82 -3269.8
895600 5377.15 0 8720.52 -3343.36
895700 5388.25 0 8691.43 -3303.18
895800 5397.64 0 8716.94 -3319.3
895900 5345.71 0 8696.08 -3350.37
896000 5404.05 0 8718.9 -3314.85
896100 5425.22 0 8706.88 -3281.65
896200 5456.65 0 8736.8 -3280.15
896300 5492.63 0 8738.35 -3245.72
896400 5466.81 0 8739.19 -3272.38
896500 5429.27 0 8705.99 -3276.72
896600 5439.22 0 8692.66 -3253.45
896700 5484.92 0 8718.37 -3233.45
896800 5444.19 0 8703.6 -3259.41
896900 5424.38 0 8689.27 -3264.89
897000 5462.99 0 8714.81 -3251.82
897100 5405.48 0 8691.56 -3286.08
897200 5392.29 0 8681.04 -3288.75
897300 5408.27 0 8687.56 -3279.29
897400 5402.22 0 8683.26 -3281.05
897500 5412.61 0 8674.52 -3261.91
897600 5395.13 0 8672.29 -3277.17
897700 5434.02 0 8691.8 -3257.78
897800 5463.39 0 8672.85 -3209.46
897900 5482.87 0 8696.7 -3213.84
898000 5468.93 0 8716.07 -3247.14
898100 5443.48 0 8684.61 -3241.13
898200 5462.42 0 8710.54 -3248.12
898300 5419.69 0 8691.92 -3272.23
898400 5465.5 0 8717.05 -3251.55
898500 5460.79 0 8712.2 -3251.41
898600 5439.06 0 8708.13 -3269.07
898700 5425.98 0 8727.29 -3301.31
898800 5425.31 0 8702.53 -3277.22
898900 5437.1 0 8709.59 -3272.49
899000 5467.29 0 8722.8 -3255.51
899100 5439.19 0 8685.13 -3245.93
899200 5460.74 0 8718.46 -3257.73
899300 5431.12 0 8714.1 -3282.99
899400 5418.25 0 8697.57 -3279.33
899500 5451.09 0 8708.84 -3257.75
899600 5444.22 0 8726.72 -3282.5
899700 5453.77 0 8716.82 -3263.04
899800 5447.65 0 8718.22 -3270.57
899900 5469.11 0 8716.46 -3247.35
900000 5463.87 0 8703.44 -3239.57
900100 5463.33 0 8690.35 -3227.02
900200 5440.1 0 8700.07 -3259.96
900300 5451.21 0 8690.26 -3239.05
900400 5429.31 0 8682.93 -3253.63
900500 5433.07 0 8674.3 -3241.24
900600 5449.04 0 8695.83 -3246.79
900700 5499.34 0 8728.97 -3229.63
900800 5500.53 0 8705.99 -3205.46
900900 5450.4 0 8706.6 -3256.21
901000 5499.91 0 8721.4 -3221.49
901100 5429.31 0 8714.97 -3285.66
901200 5462.8 0 8707.62 -3244.82
901300 5459.64 0 8705.82 -3246.18
901400 5439.14 0 8695.08 -3255.94
901500 5524.58 0 8735.54 -3210.96
901600 5487.27 0 8691.82 -3204.54
901700 5449.61 0 8714.07 -3264.46
901800 5490.63 0 8699.66 -3209.02
901900 5439.86 0 8719.73 -3279.87
902000 5421.79 0 8705.81 -3284.03
902100 5445.1 0 8709.71 -3264.61
902200 5460.28 0 8690.83 -3230.55
902300 5427.18 0 8700.83 -3273.66
902400 5476.45 0 8718.25 -3241.8
902500 5439.94 0 8721.45 -3281.51
902600 5437.25 0 8710.72 -3273.47
902700 5451.69 0 8714.24 -3262.55
902800 5463.25 0 8725.1 -3261.85
902900 5431.01 0 8723.73 -3292.72
903000 5428.35 0 8687.57 -3259.22
903100 5446.21 0 8723.19 -3276.98
903200 5413.3 0 8690.51 -3277.22
903300 5428.39 0 8720.4 -3292.01
903400 5415.96 0 8678.81 -3262.85
903500 5450.35 0 8717.36 -3267.01
903600 5419.39 0 8728.45 -3309.06
903700 5418.7 0 8690.37 -3271.67
903800 5452.64 0 8704.61 -3251.97
903900 5469.33 0 8718 -3248.67
904000 5454.58 0 8712.92 -3258.35
904100 5445.32 0 8721.15 -3275.83
904200 5467.96 0 8716.24 -3248.28
904300 5475.05 0 8730.83 -3255.79
904400 5461.22 0 8717.21 -3255.99
904500 5382.3 0 8700.96 -3318.66
904600 5393.6 0 8694.55 -3300.95
904700 5519.03 0 8725.67 -3206.64
904800 5445.79 0 8713.37 -3267.58
904900 5377.72 0 8689.6 -3311.88
905000 5379.18 0 8691.23 -3312.05
905100 5349.01 0 8680.44 -3331.43
905200 5399.38 0 8722.73 -3323.36
905300 5386.88 0 8704.45 -3317.56
905400 5386.41 0 8674.72 -3288.31
905500 5425.1 0 8711.37 -3286.27
905600 5413.47 0 8728.12 -3314.65
905700 5427.82 0 8708.41 -3280.6
905800 5405.5 0 8690.66 -3285.16
905900 5395.33 0 8698.99 -3303.66
906000 5419.39 0 8680.86 -3261.47
906100 5464.15 0 8701.73 -3237.59
906200 5479.73 0 8700.33 -3220.59
906300 5434.32 0 8700.52 -3266.2
906400 5460.44 0 8719.52 -3259.08
906500 5445.29 0 8711.65 -3266.36
906600 5468.24 0 8719.27 -3251.02
906700 5420.54 0 8696.17 -3275.63
906800 5459.37 0 8707.09 -3247.72
906900 5403.41 0 8702.69 -3299.28
907000 5409.09 0 8714.83 -3305.75
907100 5379.64 0 8688.2 -3308.56
907200 5408.73 0 8708.64 -3299.91
907300 5425.77 0 8727.64 -3301.87
907400 5370.55 0 8695.94 -3325.39
907500 5384.17 0 8693.84 -3309.67
907600 5404.97 0 8701.5 -3296.53
907700 5401.56 0 8697.79 -3296.23
907800 5420.61 0 8728.35 -3307.75
907900 5388.77 0 8722.14 -3333.38
908000 5428.21 0 8716.33 -3288.12
908100 5398.64 0 8702.98 -3304.34
908200 5359.37 0 8704.21 -3344.84
908300 5388.6 0 8707.57 -3318.96
908400 5381.08 0 8711.3 -3330.22
908500 5386.46 0 8709.25 -3322.8
908600 5363.04 0 8686.21 -3323.17
908700 5389.37 0 8682.65 -3293.28
908800 5397.12 0 8717.34 -3320.22
908900 5367.32 0 8700.53 -3333.2
909000 5416.02 0 8712.56 -3296.54
909100 5481.31 0 8728.54 -3247.22
909200 5457.84 0 8728.75 -3270.91
909300 5449.28 0 8700.51 -3251.23
909400 5453.22 0 8706.48 -3253.26
909500 5440.67 0 8715.95 -3275.29
909600 5427.43 0 8723.44 -3296
909700 5402.08 0 8704.08 -3301.99
909800 5442.89 0 8683.75 -3240.86
909900 5420.23 0 8670.26 -3250.02
910000 5410.43 0 8680.52 -3270.09
910100 5414.26 0 8685.58 -3271.32
910200 5438.74 0 8704.34 -3265.6
910300 5402.23 0 8702.69 -3300.46
910400 5415.3 0 8711.76 -3296.46
910500 5440.3 0 8709.5 -3269.21
910600 5410.86 0 8693.26 -3282.4
910700 5447.96 0 8689.17 -3241.21
910800 5486.04 0 8712.59 -3226.55
910900 5412.22 0 8701.58 -3289.36
911000 5442.74 0 8734.2 -3291.46
