#total confine bonded nonbondedEM
200200 5193.29 0 7642.81 -2449.52
200300 5177.76 0 7665.38 -2487.61
200400 5132.25 0 7637.92 -2505.67
200500 5206.04 0 7637.61 -2431.57
200600 5191.54 0 7648.57 -2457.03
200700 5201.19 0 7669.68 -2468.48
200800 5133.48 0 7644.1 -2510.62
200900 5123.66 0 7625.04 -2501.39
201000 5153.31 0 7642.13 -2488.82
201100 5130.94 0 7665.89 -2534.94
201200 5157.58 0 7674.91 -2517.34
201300 5156.62 0 7672.24 -2515.62
201400 5191.57 0 7621.22 -2429.65
201500 5207.34 0 7633.75 -2426.4
201600 5219.56 0 7655.2 -2435.64
201700 5192.6 0 7671.28 -2478.68
201800 5148.12 0 7633.01 -2484.89
201900 5194.95 0 7642.88 -2447.93
202000 5159.44 0 7625.39 -2465.95
202100 5194.04 0 7655.49 -2461.45
202200 5230.47 0 7638.88 -2408.42
202300 5203.44 0 7618.44 -2415
202400 5204.15 0 7672.61 -2468.46
202500 5113.2 0 7617.02 -2503.82
202600 5110.7 0 7632.7 -2522
202700 5113.55 0 7636.22 -2522.67
202800 5098.05 0 7637.2 -2539.15
202900 5096.11 0 7627.99 -2531.89
203000 5143.02 0 7649.52 -2506.5
203100 5150.13 0 7626.43 -2476.31
203200 5135.26 0 7634.4 -2499.14
203300 5162.73 0 7635.25 -2472.52
203400 5179.04 0 7637.76 -2458.72
203500 5227.26 0 7657.49 -2430.23
203600 5168.26 0 7644.76 -2476.5
203700 5203.61 0 7668.28 -2464.67
203800 5180.17 0 7661.02 -2480.85
203900 5172.92 0 7657.44 -2484.52
204000 5196.38 0 7648.34 -2451.96
204100 5207.08 0 7626.59 -2419.51
204200 5200.92 0 7650.52 -2449.59
204300 5249.7 0 7672.95 -2423.25
204400 5207.14 0 7653.2 -2446.07
204500 5124.9 0 7643.05 -2518.15
204600 5173.77 0 7653.39 -2479.62
204700 5151.66 0 7652.23 -2500.57
204800 5162.48 0 7644.75 -2482.27
204900 5188.13 0 7656.72 -2468.59
205000 5190.29 0 7654.14 -2463.86
205100 5199 0 7642.12 -2443.13
205200 5146.82 0 7634.51 -2487.7
205300 5166.89 0 7644.04 -2477.15
205400 5178.86 0 7650.81 -2471.95
205500 5198.53 0 7651.12 -2452.59
205600 5138.13 0 7628.04 -2489.91
205700 5187.44 0 7647.33 -2459.89
205800 5160.03 0 7644.45 -2484.42
205900 5175.47 0 7617.76 -2442.29
206000 5189.96 0 7651.78 -2461.82
206100 5134.22 0 7636.56 -2502.34
206200 5168.03 0 7631.97 -2463.94
206300 5204.26 0 7637.87 -2433.61
206400 5168.35 0 7641.01 -2472.66
206500 5210.84 0 7659.85 -2449.01
206600 5227.41 0 7640.32 -2412.91
206700 5189.56 0 7634.22 -2444.66
206800 5228.44 0 7651.69 -2423.25
206900 5229.28 0 7629.96 -2400.68
207000 5201.99 0 7638.42 -2436.42
207100 5207.73 0 7656.16 -2448.43
207200 5173.48 0 7633.77 -2460.29
207300 5150.71 0 7661.04 -2510.32
207400 5134.31 0 7645 -2510.69
207500 5180.61 0 7656.73 -2476.12
207600 5170.69 0 7678.49 -2507.8
207700 5195.01 0 7629.43 -2434.42
207800 5205.05 0 7656.76 -2451.72
207900 5161.64 0 7651.91 -2490.27
208000 5160.36 0 7643.75 -2483.39
208100 5176.91 0 7657.53 -2480.62
208200 5247.11 0 7671.53 -2424.41
208300 5192.41 0 7658.97 -2466.56
208400 5190.55 0 7648.33 -2457.79
208500 5180.91 0 7629.29 -2448.38
208600 5169.22 0 7637.11 -2467.89
208700 5160.46 0 7645.59 -2485.13
208800 5137.21 0 7620.93 -2483.73
208900 5201.15 0 7641.45 -2440.3
209000 5190.19 0 7629.96 -2439.77
209100 5164.17 0 7622.27 -2458.1
209200 5139.01 0 7624.28 -2485.27
209300 5203.96 0 7625.77 -2421.82
209400 5190.29 0 7633 -2442.71
209500 5175.78 0 7652.19 -2476.4
209600 5138.42 0 7642.13 -2503.71
209700 5197.18 0 7665.03 -2467.85
209800 5164.1 0 7641.04 -2476.94
209900 5214.67 0 7667.23 -2452.56
210000 5205.53 0 7650.53 -2445.01
210100 5151.86 0 7638.16 -2486.29
210200 5166.96 0 7630.14 -2463.18
210300 5153.63 0 7644.21 -2490.59
210400 5191.13 0 7657.06 -2465.93
210500 5208.15 0 7648.38 -2440.23
210600 5185.79 0 7651.85 -2466.05
210700 5117.58 0 7623.77 -2506.19
210800 5225.33 0 7660.73 -2435.39
210900 5172.59 0 7652.99 -2480.4
211000 5176.78 0 7654.59 -2477.81
211100 5198.35 0 7646.38 -2448.04
211200 5180.81 0 7652.53 -2471.72
211300 5173.42 0 7658.56 -2485.14
211400 5116.61 0 7646.71 -2530.1
211500 5080.75 0 7627.34 -2546.59
211600 5103.87 0 7646.45 -2542.58
211700 5159.2 0 7664.89 -2505.68
211800 5117.54 0 7634.82 -2517.28
211900 5156.2 0 7647.15 -2490.95
212000 5152.52 0 7638.53 -2486.01
212100 5180.99 0 7673.69 -2492.71
212200 5137.89 0 7643.41 -2505.52
212300 5165.23 0 7668.17 -2502.94
212400 5117.33 0 7636.19 -2518.85
212500 5070.93 0 7629.05 -2558.12
212600 5121.41 0 7641.15 -2519.74
212700 5150.52 0 7634.77 -2484.24
212800 5084.17 0 7630.52 -2546.35
212900 5142.18 0 7635.66 -2493.48
213000 5166.56 0 7675.87 -2509.31
213100 5129.22 0 7652.49 -2523.27
213200 5130.33 0 7627.34 -2497.01
213300 5089.1 0 7658.4 -2569.3
213400 5087.22 0 7658.19 -2570.97
213500 5110.23 0 7642.96 -2532.73
213600 5155.78 0 7656.4 -2500.61
213700 5108.41 0 7635.14 -2526.73
213800 5112.98 0 7630.09 -2517.12
213900 5106.63 0 7630.04 -2523.41
214000 5073.13 0 7620.84 -2547.71
214100 5105.73 0 7650.84 -2545.12
214200 5142.71 0 7664.54 -2521.83
214300 5112.62 0 7642.23 -2529.61
214400 5172.04 0 7654.7 -2482.66
214500 5071.11 0 7622.61 -2551.5
214600 5119.77 0 7639.3 -2519.52
214700 5089.99 0 7626.66 -2536.67
214800 5102.02 0 7634.46 -2532.44
214900 5113.03 0 7633.74 -2520.71
215000 5134.88 0 7644.92 -2510.04
215100 5131.29 0 7648.24 -2516.95
215200 5100.88 0 7623.49 -2522.62
215300 5130.49 0 7651.57 -2521.08
215400 5169.14 0 7641.97 -2472.83
215500 5115.91 0 7633.5 -2517.59
215600 5137.31 0 7638.58 -2501.27
215700 5134.5 0 7619.22 -2484.73
215800 5173.99 0 7634.17 -2460.18
215900 5166.33 0 7631.24 -2464.91
216000 5180.48 0 7645.81 -2465.33
216100 5100.27 0 7643.56 -2543.29
216200 5116.93 0 7632.42 -2515.5
216300 5143.24 0 7628.37 -2485.12
216400 5135.18 0 7644.77 -2509.59
216500 5136.74 0 7639.09 -2502.34
216600 5109.56 0 7625.63 -2516.07
216700 5118.69 0 7632.05 -2513.36
216800 5105.81 0 7633.82 -2528.01
216900 5113.7 0 7648.81 -2535.11
217000 5133.7 0 7678.85 -2545.15
217100 5154.43 0 7639.07 -2484.63
217200 5153.87 0 7647.63 -2493.76
217300 5157.05 0 7642.79 -2485.73
217400 5164.46 0 7624.28 -2459.82
217500 5136.66 0 7615.9 -2479.24
217600 5179.7 0 7664.03 -2484.32
217700 5142.71 0 7648.65 -2505.94
217800 5223.16 0 7625.43 -2402.27
217900 5224.76 0 7643.31 -2418.54
218000 5163.67 0 7634.02 -2470.35
218100 5148.98 0 7633.68 -2484.7
218200 5137.14 0 7636.05 -2498.91
218300 5146.86 0 7658.65 -2511.8
218400 5121.8 0 7622.01 -2500.21
218500 5159.4 0 7630.19 -2470.78
218600 5169.68 0 7647.3 -2477.62
218700 5134.68 0 7635.87 -2501.19
218800 5092.49 0 7633.64 -2541.16
218900 5121.93 0 7653.53 -2531.6
219000 5098.55 0 7637.32 -2538.77
219100 5150.55 0 7641.56 -2491.01
219200 5140.11 0 7652.63 -2512.51
219300 5117.95 0 7632.72 -2514.77
219400 5143.5 0 7638.59 -2495.09
219500 5143.7 0 7643.58 -2499.88
219600 5175.82 0 7650.11 -2474.29
219700 5144.68 0 7642.79 -2498.1
219800 5175.91 0 7649.22 -2473.3
219900 5151.26 0 7639.7 -2488.45
220000 5136.7 0 7625.36 -2488.66
220100 5136.9 0 7647.6 -2510.7
220200 5140.37 0 7637.82 -2497.45
220300 5174.93 0 7646.69 -2471.76
220400 5113.51 0 7650.34 -2536.83
220500 5121.66 0 7641.24 -2519.58
220600 5123.08 0 7637.31 -2514.23
220700 5147.9 0 7650.18 -2502.28
220800 5158.69 0 7625.19 -2466.5
220900 5155.82 0 7648.87 -2493.06
221000 5164.73 0 7655.02 -2490.29
221100 5138.45 0 7621.78 -2483.34
221200 5155.79 0 7640.56 -2484.77
221300 5109.13 0 7633.78 -2524.65
221400 5197.52 0 7658.97 -2461.44
221500 5192.61 0 7652.65 -2460.04
221600 5080.96 0 7615.31 -2534.35
221700 5133.41 0 7615.98 -2482.57
221800 5143.63 0 7645.39 -2501.76
221900 5147.88 0 7638.25 -2490.37
222000 5155.57 0 7638.77 -2483.21
222100 5153.78 0 7640.96 -2487.18
222200 5183.33 0 7640.24 -2456.91
222300 5145.16 0 7647.67 -2502.51
222400 5136.4 0 7653.26 -2516.86
222500 5111.5 0 7636.3 -2524.8
222600 5109.86 0 7644.14 -2534.28
222700 5143.03 0 7641.53 -2498.5
222800 5115.05 0 7636.57 -2521.53
222900 5145.07 0 7666.97 -2521.9
223000 5115.03 0 7646.35 -2531.32
223100 5223.18 0 7663.29 -2440.11
223200 5147.56 0 7642.85 -2495.29
223300 5188.69 0 7656.66 -2467.97
223400 5152.22 0 7636.13 -2483.91
223500 5151.86 0 7636.93 -2485.07
223600 5198.06 0 7672.81 -2474.75
223700 5189.21 0 7636.22 -2447.01
223800 5190.76 0 7655.99 -2465.24
223900 5212.76 0 7672.14 -2459.38
224000 5196.43 0 7657.63 -2461.19
224100 5237.28 0 7690.01 -2452.73
224200 5192.65 0 7650.09 -2457.43
224300 5173.02 0 7642.24 -2469.21
224400 5180.39 0 7648.84 -2468.45
224500 5173.56 0 7647.04 -2473.48
224600 5144.05 0 7623.68 -2479.63
224700 5163.58 0 7634.53 -2470.95
224800 5116.07 0 7610.57 -2494.5
224900 5122.31 0 7642.15 -2519.84
225000 5128.45 0 7632.59 -2504.13
225100 5181.02 0 7663.11 -2482.1
225200 5144.13 0 7615.2 -2471.07
225300 5138.32 0 7646.41 -2508.08
225400 5080.88 0 7618.97 -2538.09
225500 5101.69 0 7634.52 -2532.83
225600 5112.4 0 7648.85 -2536.45
225700 5068.9 0 7618.03 -2549.13
225800 5088.14 0 7625.46 -2537.32
225900 5150.08 0 7672.59 -2522.51
226000 5126.51 0 7624.41 -2497.9
226100 5142.44 0 7623.49 -2481.05
226200 5125.52 0 7632.86 -2507.34
226300 5098.86 0 7649.4 -2550.54
226400 5073.6 0 7618.72 -2545.12
226500 5075.74 0 7625.27 -2549.53
226600 5114.88 0 7613.29 -2498.42
226700 5125.92 0 7606.21 -2480.29
226800 5118.62 0 7640 -2521.38
226900 5127.41 0 7638.61 -2511.19
227000 5126.44 0 7658.95 -2532.52
227100 5097.86 0 7647.92 -2550.06
227200 5092.03 0 7638.78 -2546.76
227300 5077.55 0 7618.69 -2541.14
227400 5121.18 0 7647.07 -2525.89
227500 5118.88 0 7653.79 -2534.92
227600 5076.65 0 7618.88 -2542.23
227700 5089.73 0 7638.86 -2549.13
227800 5046.81 0 7618.09 -2571.28
227900 5112.38 0 7637.53 -2525.14
228000 5104.31 0 7628.86 -2524.55
228100 5112.8 0 7620.11 -2507.31
228200 5120.03 0 7651.83 -2531.79
228300 5098.81 0 7637.62 -2538.8
228400 5074.23 0 7628.87 -2554.64
228500 5061.41 0 7621.48 -2560.07
228600 5068.05 0 7630.89 -2562.84
228700 5104.59 0 7634.44 -2529.85
228800 5125.15 0 7646.84 -2521.69
228900 5151.07 0 7639.35 -2488.28
229000 5119.81 0 7653.79 -2533.97
229100 5170.41 0 7659.16 -2488.76
229200 5168.78 0 7650.83 -2482.05
229300 5183.66 0 7651.16 -2467.5
229400 5176.03 0 7663.89 -2487.86
229500 5209.09 0 7672.22 -2463.13
229600 5186.33 0 7647.57 -2461.24
229700 5177.21 0 7659.75 -2482.54
229800 5137.95 0 7646.6 -2508.65
229900 5169.92 0 7648.65 -2478.72
230000 5212.1 0 7672.43 -2460.33
230100 5156.44 0 7637.03 -2480.59
230200 5120.5 0 7628.72 -2508.22
230300 5104.09 0 7635.57 -2531.48
230400 5069.34 0 7624.06 -2554.73
230500 5101.12 0 7623.21 -2522.09
230600 5102.38 0 7661.95 -2559.56
230700 5181.65 0 7675.68 -2494.03
230800 5163.21 0 7650.72 -2487.51
230900 5192.94 0 7655.72 -2462.78
231000 5159.31 0 7665.44 -2506.13
231100 5196.5 0 7669.43 -2472.93
231200 5213.77 0 7669.35 -2455.58
231300 5157.36 0 7673.73 -2516.36
231400 5174.84 0 7651.46 -2476.62
231500 5218.49 0 7660.08 -2441.59
231600 5170.7 0 7648.39 -2477.69
231700 5150.81 0 7633.61 -2482.8
231800 5147.26 0 7654.17 -2506.91
231900 5130.87 0 7641.67 -2510.8
232000 5146.79 0 7633.34 -2486.55
232100 5084.67 0 7605.22 -2520.55
232200 5152.28 0 7651.62 -2499.35
232300 5158.66 0 7663.88 -2505.22
232400 5099.57 0 7627.45 -2527.87
232500 5141.04 0 7662.11 -2521.07
232600 5148.05 0 7689.82 -2541.78
232700 5119.83 0 7652.53 -2532.7
232800 5086.61 0 7641.32 -2554.71
232900 5163.17 0 7674.86 -2511.69
233000 5148.65 0 7623.33 -2474.67
233100 5192.8 0 7676.79 -2484
233200 5157.73 0 7631.66 -2473.93
233300 5200.3 0 7672.27 -2471.97
233400 5195.93 0 7641.35 -2445.42
233500 5166.96 0 7644.93 -2477.97
233600 5228.03 0 7657.04 -2429.01
233700 5196.38 0 7642.99 -2446.61
233800 5192.03 0 7666.15 -2474.13
233900 5146.92 0 7628.42 -2481.5
234000 5167.66 0 7657.02 -2489.36
234100 5160.23 0 7659.76 -2499.54
234200 5147.01 0 7620.69 -2473.68
234300 5190.5 0 7647.32 -2456.82
234400 5171.84 0 7658.53 -2486.7
234500 5178.35 0 7644.04 -2465.68
234600 5169.49 0 7632.59 -2463.1
234700 5127.03 0 7638 -2510.97
234800 5138.16 0 7653.26 -2515.1
234900 5134.53 0 7618.44 -2483.91
235000 5149.8 0 7636.86 -2487.06
235100 5168 0 7643.22 -2475.22
235200 5204.54 0 7643.16 -2438.62
235300 5202.69 0 7643 -2440.31
235400 5194.22 0 7664.42 -2470.2
235500 5203.38 0 7629.23 -2425.85
235600 5246.36 0 7669.71 -2423.34
235700 5192.11 0 7635.37 -2443.25
235800 5211.45 0 7641.21 -2429.76
235900 5208.73 0 7656.67 -2447.94
236000 5214.28 0 7658.53 -2444.25
236100 5159.58 0 7651.05 -2491.47
236200 5163.33 0 7625.7 -2462.37
236300 5216.09 0 7657.34 -2441.25
236400 5152.2 0 7621.16 -2468.95
236500 5153.05 0 7668.83 -2515.78
236600 5193.68 0 7680.25 -2486.56
236700 5216 0 7664.94 -2448.94
236800 5150.13 0 7640.2 -2490.07
236900 5171.13 0 7660.33 -2489.2
237000 5206.44 0 7671.92 -2465.48
237100 5228.9 0 7645.4 -2416.5
237200 5237.4 0 7646.28 -2408.89
237300 5167.65 0 7649.75 -2482.1
237400 5216.54 0 7671.25 -2454.71
237500 5178.88 0 7630.65 -2451.77
237600 5215.37 0 7660.08 -2444.71
237700 5178.22 0 7649.21 -2470.99
237800 5195.33 0 7657.69 -2462.37
237900 5126.95 0 7630.79 -2503.83
238000 5192.82 0 7666.98 -2474.15
238100 5182.89 0 7637.91 -2455.02
238200 5166.49 0 7649.54 -2483.05
238300 5163.43 0 7639.71 -2476.28
238400 5165.86 0 7642.28 -2476.42
238500 5194.73 0 7648.6 -2453.87
238600 5218.16 0 7651.43 -2433.27
238700 5253.88 0 7651.96 -2398.09
238800 5176.34 0 7622.94 -2446.6
238900 5215.68 0 7646.02 -2430.34
239000 5276.81 0 7687.9 -2411.09
239100 5217.47 0 7642.05 -2424.58
239200 5179.39 0 7635.1 -2455.71
239300 5230.5 0 7655.38 -2424.87
239400 5175.34 0 7628.1 -2452.76
239500 5165.26 0 7605.08 -2439.83
239600 5188 0 7647.28 -2459.28
239700 5172.99 0 7655.5 -2482.51
239800 5171.66 0 7635.15 -2463.49
239900 5165.42 0 7633.96 -2468.55
240000 5097.59 0 7639.35 -2541.76
240100 5155.04 0 7645.81 -2490.77
240200 5116.73 0 7653.65 -2536.92
240300 5067.8 0 7609.46 -2541.66
240400 5087.63 0 7634.97 -2547.34
240500 5084.83 0 7630.78 -2545.96
240600 5124.08 0 7644.47 -2520.38
240700 5148.97 0 7652.98 -2504.01
240800 5174.93 0 7658.83 -2483.9
240900 5173.61 0 7640.39 -2466.78
241000 5215.25 0 7643.21 -2427.95
241100 5226.45 0 7643.39 -2416.94
241200 5236.17 0 7648.72 -2412.56
241300 5210.27 0 7649.92 -2439.65
241400 5218.22 0 7641.44 -2423.22
241500 5228.8 0 7668.03 -2439.23
241600 5151.1 0 7635.21 -2484.11
241700 5192.84 0 7654.67 -2461.83
241800 5128.6 0 7633.32 -2504.73
241900 5192.29 0 7643.86 -2451.57
242000 5214.84 0 7664.29 -2449.45
242100 5157.28 0 7642.78 -2485.49
242200 5234.27 0 7669.61 -2435.34
242300 5232.17 0 7661.43 -2429.26
242400 5222.5 0 7672.25 -2449.75
242500 5198.05 0 7646.77 -2448.72
242600 5191.2 0 7635.17 -2443.97
242700 5224.33 0 7651.75 -2427.41
242800 5229.19 0 7637.59 -2408.4
242900 5241.57 0 7673.46 -2431.89
243000 5267.31 0 7682.83 -2415.52
243100 5253.44 0 7648.83 -2395.39
243200 5220.81 0 7671.03 -2450.22
243300 5204.18 0 7645.88 -2441.7
243400 5181.07 0 7650.68 -2469.61
243500 5171.66 0 7621.75 -2450.1
243600 5205.59 0 7640.98 -2435.39
243700 5182.73 0 7676.04 -2493.31
243800 5155.35 0 7634.27 -2478.92
243900 5191.24 0 7659.9 -2468.66
244000 5122.78 0 7633.25 -2510.47
244100 5119.97 0 7619.7 -2499.72
244200 5149.13 0 7648.01 -2498.89
244300 5156.79 0 7639.27 -2482.48
244400 5146.4 0 7631.31 -2484.9
244500 5179.45 0 7665.43 -2485.98
244600 5200.06 0 7660.02 -2459.96
244700 5204.75 0 7656.65 -2451.9
244800 5168.19 0 7648.93 -2480.74
244900 5131.3 0 7639.16 -2507.87
245000 5124.79 0 7642.36 -2517.57
245100 5183.16 0 7643.09 -2459.93
245200 5142.39 0 7632.57 -2490.18
245300 5196.15 0 7651.92 -2455.77
245400 5145.72 0 7641.29 -2495.57
245500 5104.99 0 7629.39 -2524.4
245600 5169.74 0 7650.54 -2480.8
245700 5197.08 0 7636.39 -2439.3
245800 5160.63 0 7639.17 -2478.53
245900 5144.64 0 7628.04 -2483.4
246000 5091.27 0 7603.91 -2512.64
246100 5191.57 0 7636.51 -2444.94
246200 5177.16 0 7651.67 -2474.51
246300 5190.58 0 7638.69 -2448.11
246400 5201.58 0 7640.49 -2438.91
246500 5241.18 0 7670.77 -2429.58
246600 5154.06 0 7648.46 -2494.4
246700 5142.4 0 7661.75 -2519.36
246800 5178.62 0 7650.97 -2472.35
246900 5155.43 0 7646.96 -2491.53
247000 5110.45 0 7643.56 -2533.11
247100 5145.44 0 7659.18 -2513.73
247200 5152.97 0 7653.57 -2500.6
247300 5148.43 0 7652.9 -2504.48
247400 5143.77 0 7627.78 -2484
247500 5187.15 0 7632.69 -2445.54
247600 5189.32 0 7635.78 -2446.46
247700 5220.7 0 7670.69 -2449.99
247800 5187.04 0 7633.97 -2446.93
247900 5179.21 0 7655.81 -2476.6
248000 5172.24 0 7633.9 -2461.67
248100 5223.3 0 7661.27 -2437.97
248200 5215.92 0 7661.06 -2445.14
248300 5170.84 0 7636.82 -2465.98
248400 5176.1 0 7638.72 -2462.61
248500 5151.5 0 7653.31 -2501.82
248600 5136.56 0 7641.21 -2504.65
248700 5165.27 0 7659.09 -2493.82
248800 5177.07 0 7618.28 -2441.2
248900 5149.97 0 7635.33 -2485.35
249000 5147.62 0 7627.28 -2479.66
249100 5239.4 0 7655.65 -2416.26
249200 5160.09 0 7625.21 -2465.12
249300 5192.76 0 7653.77 -2461.01
249400 5223.94 0 7652.55 -2428.61
249500 5183.6 0 7641.11 -2457.51
249600 5224.59 0 7645.7 -2421.11
249700 5225.99 0 7661 -2435.01
249800 5257.15 0 7636.28 -2379.13
249900 5289.73 0 7682.51 -2392.78
250000 5264.92 0 7662.12 -2397.2
250100 5281.58 0 7668.65 -2387.07
250200 5230.38 0 7650.49 -2420.11
250300 5237.84 0 7659.64 -2421.8
250400 5233.29 0 7646.88 -2413.59
250500 5260.46 0 7633.94 -2373.48
250600 5255.1 0 7659.4 -2404.31
250700 5222.87 0 7654.01 -2431.15
250800 5259.13 0 7680.37 -2421.24
250900 5193.13 0 7639.34 -2446.21
251000 5183.96 0 7647.31 -2463.35
251100 5223.18 0 7658.72 -2435.54
251200 5214.65 0 7656.66 -2442.01
251300 5234.78 0 7657.73 -2422.96
251400 5220.92 0 7675.56 -2454.63
251500 5174.33 0 7645.85 -2471.52
251600 5175.33 0 7648.95 -2473.63
251700 5127.98 0 7629.85 -2501.88
251800 5170.04 0 7656.58 -2486.53
251900 5185.22 0 7652.1 -2466.88
252000 5183.36 0 7642.96 -2459.6
252100 5158.5 0 7628.22 -2469.72
252200 5157.33 0 7622.66 -2465.32
252300 5169.8 0 7626.23 -2456.43
252400 5176.89 0 7616.65 -2439.76
252500 5181.12 0 7626.25 -2445.13
252600 5195.29 0 7641.65 -2446.37
252700 5152.7 0 7656.76 -2504.06
252800 5139.8 0 7654.35 -2514.55
252900 5173.14 0 7635.54 -2462.39
253000 5218.77 0 7655.73 -2436.96
253100 5192.72 0 7630.67 -2437.94
253200 5232.87 0 7637.26 -2404.39
253300 5188.24 0 7647.83 -2459.59
253400 5155.72 0 7635.98 -2480.27
253500 5166.07 0 7643.12 -2477.05
253600 5169.76 0 7633.56 -2463.8
253700 5196.81 0 7641.26 -2444.45
253800 5220.07 0 7669.21 -2449.14
253900 5264.72 0 7671.17 -2406.45
254000 5208.21 0 7643.36 -2435.15
254100 5219.08 0 7643.19 -2424.11
254200 5170.53 0 7633.85 -2463.32
254300 5184.42 0 7639.59 -2455.17
254400 5208.15 0 7631.13 -2422.99
254500 5190.06 0 7637.97 -2447.91
254600 5208.44 0 7665.79 -2457.35
254700 5201.3 0 7647.62 -2446.33
254800 5235.15 0 7665.61 -2430.46
254900 5201.5 0 7629.01 -2427.51
255000 5196.91 0 7657.82 -2460.91
255100 5185.63 0 7626.48 -2440.85
255200 5223.95 0 7662.3 -2438.35
255300 5194.55 0 7646.87 -2452.32
255400 5174.06 0 7625.17 -2451.11
255500 5180.93 0 7650 -2469.07
255600 5139.23 0 7644.18 -2504.95
255700 5226.3 0 7660.84 -2434.54
255800 5184.28 0 7668.25 -2483.97
255900 5179.89 0 7670.77 -2490.87
256000 5192.94 0 7627.76 -2434.82
256100 5219.26 0 7659.46 -2440.21
256200 5203.54 0 7648.05 -2444.52
256300 5230 0 7672.83 -2442.83
256400 5213.75 0 7671.97 -2458.22
256500 5219.03 0 7674.02 -2454.99
256600 5232.43 0 7682.71 -2450.28
256700 5177.07 0 7672.13 -2495.06
256800 5212.64 0 7672.7 -2460.06
256900 5148.64 0 7631.3 -2482.65
257000 5223.3 0 7654.32 -2431.02
257100 5194.54 0 7641.41 -2446.88
257200 5196.99 0 7659.82 -2462.83
257300 5163.94 0 7631.79 -2467.85
257400 5192.53 0 7646.4 -2453.87
257500 5206.39 0 7654.43 -2448.04
257600 5188.35 0 7639.61 -2451.27
257700 5223.67 0 7661.33 -2437.66
257800 5220.11 0 7659.57 -2439.46
257900 5171.86 0 7649.75 -2477.88
258000 5185.38 0 7659.22 -2473.84
258100 5175.36 0 7684.13 -2508.77
258200 5197.17 0 7665.62 -2468.45
258300 5128.2 0 7644.14 -2515.93
258400 5159.8 0 7642.6 -2482.81
258500 5175.57 0 7639.41 -2463.84
258600 5221.14 0 7646.16 -2425.02
258700 5170.76 0 7664.43 -2493.67
258800 5172.51 0 7671.99 -2499.49
258900 5175.61 0 7670.04 -2494.43
259000 5145.54 0 7660.76 -2515.21
259100 5165.83 0 7653.31 -2487.48
259200 5116.93 0 7632.95 -2516.03
259300 5158.1 0 7650.42 -2492.32
259400 5209.69 0 7678.44 -2468.76
259500 5162.19 0 7641.66 -2479.47
259600 5129.28 0 7622.99 -2493.71
259700 5179.79 0 7673.07 -2493.28
259800 5144.02 0 7634.83 -2490.81
259900 5163.04 0 7647.53 -2484.49
260000 5135.68 0 7625.89 -2490.21
260100 5147.83 0 7656.29 -2508.45
260200 5149.41 0 7626.72 -2477.31
260300 5194.69 0 7651.52 -2456.82
260400 5212.05 0 7642.64 -2430.59
260500 5228.72 0 7657.03 -2428.31
260600 5113.11 0 7641.19 -2528.07
260700 5124.43 0 7651.81 -2527.37
260800 5106.65 0 7633.98 -2527.33
260900 5164.95 0 7658.64 -2493.69
261000 5177.99 0 7629.08 -2451.09
261100 5196.62 0 7651.74 -2455.12
261200 5183.69 0 7667.72 -2484.03
261300 5173.38 0 7669.17 -2495.78
261400 5169.6 0 7650.54 -2480.93
261500 5208.14 0 7665.23 -2457.09
261600 5160.31 0 7644.6 -2484.29
261700 5192.86 0 7666.82 -2473.96
261800 5198.38 0 7674.8 -2476.43
261900 5151.43 0 7664.72 -2513.29
262000 5132.63 0 7636.56 -2503.93
262100 5229.26 0 7661.34 -2432.08
262200 5199.37 0 7644.28 -2444.9
262300 5256.63 0 7645.65 -2389.02
262400 5155.84 0 7642.6 -2486.76
262500 5134.78 0 7623.09 -2488.31
262600 5148.67 0 7639.6 -2490.94
262700 5157.71 0 7651.66 -2493.95
262800 5208.67 0 7662.16 -2453.49
262900 5138.42 0 7658.51 -2520.09
263000 5163.41 0 7643.76 -2480.35
263100 5167.31 0 7640.84 -2473.54
263200 5162.92 0 7658.27 -2495.36
263300 5192.52 0 7656.97 -2464.45
263400 5114.32 0 7620.32 -2506
263500 5083.15 0 7638.96 -2555.81
263600 5105.75 0 7647.74 -2541.99
263700 5093.79 0 7632.44 -2538.65
263800 5129.43 0 7655.35 -2525.92
263900 5182.84 0 7649.77 -2466.93
264000 5185.07 0 7639.57 -2454.5
264100 5198.41 0 7664.83 -2466.42
264200 5170.04 0 7645.7 -2475.66
264300 5175.34 0 7655.17 -2479.83
264400 5136.83 0 7645.31 -2508.48
264500 5122.55 0 7637.27 -2514.72
264600 5148.87 0 7642.59 -2493.72
264700 5092.96 0 7621.4 -2528.44
264800 5122.53 0 7630.95 -2508.42
264900 5132.49 0 7653 -2520.5
265000 5106.79 0 7621.82 -2515.04
265100 5071.04 0 7608.63 -2537.6
265200 5075.92 0 7594.82 -2518.9
265300 5125.91 0 7640.88 -2514.98
265400 5150.65 0 7667.44 -2516.79
265500 5127.81 0 7613.04 -2485.23
265600 5146.04 0 7648.58 -2502.54
265700 5163 0 7647.48 -2484.48
265800 5212.5 0 7677.09 -2464.6
265900 5175.36 0 7638.05 -2462.68
266000 5169.39 0 7622.97 -2453.58
266100 5214.57 0 7664 -2449.43
266200 5180.12 0 7644.28 -2464.16
266300 5135.02 0 7652.92 -2517.9
266400 5146.71 0 7625.13 -2478.43
266500 5226.02 0 7648.05 -2422.02
266600 5164.18 0 7631.49 -2467.3
266700 5164.13 0 7626.75 -2462.62
266800 5188.48 0 7659.25 -2470.78
