#total confine bonded nonbondedEM
200200 5514.62 0 8541.68 -3027.06
200300 5578.32 0 8562.79 -2984.47
200400 5555.87 0 8523.32 -2967.44
200500 5573.41 0 8545.28 -2971.87
200600 5544.03 0 8553.77 -3009.74
200700 5570.82 0 8556.01 -2985.19
200800 5585.34 0 8562.36 -2977.02
200900 5559.64 0 8543.83 -2984.19
201000 5565.1 0 8539.89 -2974.79
201100 5618.83 0 8560.47 -2941.63
201200 5593.03 0 8539.49 -2946.46
201300 5581.6 0 8542.43 -2960.83
201400 5589.63 0 8553.88 -2964.26
201500 5506.47 0 8528.17 -3021.7
201600 5571.9 0 8544.92 -2973.02
201700 5519.84 0 8519.3 -2999.46
201800 5576.68 0 8555.23 -2978.56
201900 5612.17 0 8519.97 -2907.8
202000 5646.86 0 8565.7 -2918.83
202100 5617.58 0 8565.42 -2947.84
202200 5632.55 0 8572.56 -2940.01
202300 5632.1 0 8583.13 -2951.03
202400 5557.03 0 8548.84 -2991.81
202500 5585.36 0 8563.41 -2978.05
202600 5565.88 0 8522.54 -2956.67
202700 5603.18 0 8542.06 -2938.87
202800 5627.64 0 8577.21 -2949.57
202900 5592.24 0 8553.03 -2960.78
203000 5540.01 0 8527.86 -2987.85
203100 5566.94 0 8548.44 -2981.5
203200 5621.51 0 8535.84 -2914.33
203300 5587.74 0 8551.93 -2964.19
203400 5634.41 0 8551.22 -2916.81
203500 5624.91 0 8560.19 -2935.28
203600 5611.66 0 8530.55 -2918.89
203700 5658.13 0 8565.85 -2907.72
203800 5574.03 0 8540.63 -2966.6
203900 5612.21 0 8547.15 -2934.93
204000 5574.61 0 8545.44 -2970.84
204100 5636.07 0 8561.92 -2925.84
204200 5567.48 0 8568.79 -3001.31
204300 5533.46 0 8540.57 -3007.11
204400 5598.22 0 8568.1 -2969.88
204500 5552.19 0 8536.68 -2984.49
204600 5614.01 0 8572.25 -2958.24
204700 5632.05 0 8562.14 -2930.09
204800 5574.95 0 8552.56 -2977.6
204900 5524.35 0 8516.85 -2992.51
205000 5559.44 0 8549.66 -2990.22
205100 5560.69 0 8563.01 -3002.32
205200 5543.8 0 8550.1 -3006.3
205300 5549.21 0 8525.13 -2975.92
205400 5543.47 0 8541.51 -2998.04
205500 5514.37 0 8552.79 -3038.43
205600 5510.18 0 8553.15 -3042.97
205700 5528.24 0 8550.97 -3022.73
205800 5554.69 0 8553.88 -2999.19
205900 5538.92 0 8527.77 -2988.85
206000 5614.76 0 8562.41 -2947.65
206100 5582.72 0 8500.94 -2918.22
206200 5519.68 0 8554.96 -3035.28
206300 5519.86 0 8554.16 -3034.3
206400 5504.21 0 8537.62 -3033.4
206500 5498.01 0 8560.55 -3062.55
206600 5506.26 0 8553.71 -3047.45
206700 5528.32 0 8533.94 -3005.62
206800 5573.72 0 8561.65 -2987.93
206900 5581.06 0 8548.15 -2967.09
207000 5614.03 0 8570.59 -2956.55
207100 5571.04 0 8540.95 -2969.92
207200 5547.15 0 8549.26 -3002.11
207300 5541.36 0 8549 -3007.64
207400 5591.15 0 8556.3 -2965.14
207500 5481.42 0 8534.72 -3053.3
207600 5535.3 0 8535.15 -2999.85
207700 5542.08 0 8536.3 -2994.22
207800 5524.82 0 8533.44 -3008.62
207900 5504.43 0 8548.55 -3044.12
208000 5546.74 0 8549.4 -3002.66
208100 5547.68 0 8529.17 -2981.49
208200 5607.56 0 8562.59 -2955.03
208300 5568.57 0 8556.94 -2988.37
208400 5531.59 0 8534.17 -3002.57
208500 5556.07 0 8551.85 -2995.78
208600 5573.48 0 8534.63 -2961.14
208700 5522.64 0 8537.64 -3015
208800 5590.08 0 8566.01 -2975.93
208900 5603.35 0 8575.79 -2972.43
209000 5590.62 0 8548.22 -2957.6
209100 5605.31 0 8548.81 -2943.5
209200 5568.61 0 8533.02 -2964.41
209300 5600.11 0 8532.73 -2932.62
209400 5615.16 0 8585.57 -2970.41
209500 5569.62 0 8554.5 -2984.88
209600 5558.2 0 8563.8 -3005.6
209700 5527.29 0 8532.08 -3004.79
209800 5550.69 0 8541.31 -2990.62
209900 5563.69 0 8541.95 -2978.26
210000 5568.91 0 8562.09 -2993.18
210100 5468.3 0 8543.79 -3075.49
210200 5486.87 0 8520.42 -3033.56
210300 5464.96 0 8531.25 -3066.29
210400 5519.84 0 8549.09 -3029.24
210500 5541.07 0 8544.68 -3003.61
210600 5589.23 0 8554.3 -2965.08
210700 5558.38 0 8545.33 -2986.95
210800 5611.25 0 8560.06 -2948.8
210900 5584.49 0 8562.95 -2978.46
211000 5568.89 0 8557.11 -2988.21
211100 5548.38 0 8560.89 -3012.5
211200 5554.44 0 8556.77 -3002.33
211300 5583.6 0 8571.1 -2987.5
211400 5527.51 0 8545.24 -3017.73
211500 5535.4 0 8554.68 -3019.28
211600 5551.06 0 8562.45 -3011.39
211700 5586.99 0 8540.18 -2953.19
211800 5573.71 0 8535.5 -2961.79
211900 5549.44 0 8535.1 -2985.66
212000 5570.46 0 8529.91 -2959.45
212100 5594.87 0 8533.34 -2938.47
212200 5583.97 0 8547.08 -2963.11
212300 5529.47 0 8551.12 -3021.65
212400 5564.63 0 8528.5 -2963.87
212500 5557.47 0 8553.43 -2995.96
212600 5553.28 0 8556.45 -3003.17
212700 5590.26 0 8560.4 -2970.14
212800 5596.4 0 8579.35 -2982.95
212900 5562.13 0 8540.53 -2978.4
213000 5602.39 0 8548.12 -2945.73
213100 5563.47 0 8539.52 -2976.04
213200 5543.93 0 8554.13 -3010.19
213300 5530.93 0 8553.82 -3022.89
213400 5498.86 0 8532.51 -3033.66
213500 5567.77 0 8538.61 -2970.84
213600 5528.8 0 8532.6 -3003.8
213700 5559.52 0 8543.92 -2984.4
213800 5559.55 0 8541.34 -2981.79
213900 5580.33 0 8559.84 -2979.52
214000 5542.94 0 8547.27 -3004.33
214100 5563.81 0 8554.96 -2991.15
214200 5534.57 0 8542.16 -3007.6
214300 5587.28 0 8545.44 -2958.16
214400 5589.32 0 8549.27 -2959.96
214500 5596.11 0 8574.56 -2978.45
214600 5540.21 0 8556.29 -3016.07
214700 5543.83 0 8552.76 -3008.93
214800 5613.09 0 8569.3 -2956.21
214900 5545.37 0 8535.44 -2990.07
215000 5533.43 0 8517.71 -2984.28
215100 5556.23 0 8541.75 -2985.52
215200 5503.33 0 8524.81 -3021.48
215300 5523 0 8529.15 -3006.15
215400 5524.19 0 8555.44 -3031.25
215500 5553.82 0 8567.09 -3013.27
215600 5555.43 0 8530.18 -2974.75
215700 5543.6 0 8536.05 -2992.45
215800 5640.24 0 8574.45 -2934.21
215900 5582.08 0 8541.17 -2959.08
216000 5570.79 0 8551.57 -2980.78
216100 5555.31 0 8533.87 -2978.57
216200 5627.72 0 8563.49 -2935.77
216300 5617.41 0 8566.98 -2949.56
216400 5617.23 0 8552.09 -2934.85
216500 5594.52 0 8551.91 -2957.39
216600 5576.07 0 8533.81 -2957.74
216700 5552.07 0 8552.87 -3000.8
216800 5566.54 0 8517.28 -2950.74
216900 5632.33 0 8550.09 -2917.76
217000 5581.3 0 8562.14 -2980.84
217100 5579.8 0 8559.94 -2980.14
217200 5606.31 0 8536.29 -2929.98
217300 5586.76 0 8546.12 -2959.35
217400 5583.4 0 8544.35 -2960.95
217500 5552.6 0 8520.45 -2967.85
217600 5560.5 0 8535.5 -2974.99
217700 5535.56 0 8551.41 -3015.85
217800 5531.53 0 8539.06 -3007.54
217900 5573.39 0 8562.25 -2988.85
218000 5534.62 0 8542.14 -3007.52
218100 5591.46 0 8553.52 -2962.06
218200 5542.76 0 8539 -2996.24
218300 5593.69 0 8554.1 -2960.41
218400 5543.96 0 8547.04 -3003.09
218500 5525.06 0 8524.11 -2999.06
218600 5544.03 0 8529.94 -2985.91
218700 5569.04 0 8559.32 -2990.28
218800 5566.49 0 8560.96 -2994.47
218900 5599.16 0 8541.27 -2942.11
219000 5580.99 0 8543.27 -2962.28
219100 5538.13 0 8552.7 -3014.58
219200 5541.19 0 8550.5 -3009.31
219300 5552.24 0 8539.5 -2987.26
219400 5564.54 0 8553.68 -2989.14
219500 5545.1 0 8552.97 -3007.87
219600 5581.3 0 8579.13 -2997.84
219700 5527.51 0 8530.06 -3002.54
219800 5589.54 0 8554.06 -2964.52
219900 5605.24 0 8556.61 -2951.37
220000 5544.64 0 8531.95 -2987.31
220100 5569.42 0 8557.91 -2988.5
220200 5564.87 0 8546.75 -2981.88
220300 5528.84 0 8549.5 -3020.66
220400 5525.85 0 8539.69 -3013.85
220500 5527.75 0 8541.84 -3014.1
220600 5571.67 0 8533.11 -2961.45
220700 5583.23 0 8563.72 -2980.49
220800 5534.46 0 8540.38 -3005.92
220900 5513.63 0 8544.52 -3030.88
221000 5548.54 0 8546.82 -2998.27
221100 5517.12 0 8534.08 -3016.96
221200 5525.7 0 8534.78 -3009.07
221300 5531.6 0 8515.12 -2983.52
221400 5565.82 0 8520.79 -2954.97
221500 5541.1 0 8545.79 -3004.68
221600 5549.18 0 8537.54 -2988.36
221700 5517.19 0 8540.23 -3023.04
221800 5612.88 0 8562.5 -2949.61
221900 5623.04 0 8563.04 -2940
222000 5648.24 0 8553.23 -2904.99
222100 5617.87 0 8551.98 -2934.11
222200 5687.44 0 8574.51 -2887.07
222300 5672.24 0 8558.1 -2885.86
222400 5681.5 0 8552.24 -2870.73
222500 5659.19 0 8560.58 -2901.39
222600 5612.3 0 8539.07 -2926.77
222700 5640.82 0 8556.39 -2915.57
222800 5669.97 0 8556.78 -2886.8
222900 5609.69 0 8524.07 -2914.38
223000 5610.48 0 8554.92 -2944.44
223100 5604.46 0 8544.87 -2940.41
223200 5555.79 0 8541.87 -2986.09
223300 5531.46 0 8524.84 -2993.37
223400 5575.09 0 8532.93 -2957.84
223500 5571.57 0 8549.93 -2978.36
223600 5592.11 0 8551.24 -2959.13
223700 5592.39 0 8570.35 -2977.95
223800 5566.65 0 8552.86 -2986.21
223900 5558.27 0 8558.3 -3000.03
224000 5579.65 0 8571.47 -2991.82
224100 5561.87 0 8548.81 -2986.94
224200 5571.14 0 8533.28 -2962.14
224300 5570.83 0 8567.29 -2996.47
224400 5522.9 0 8517.64 -2994.74
224500 5517.01 0 8538 -3020.99
224600 5557 0 8544.88 -2987.88
224700 5626.47 0 8554.19 -2927.71
224800 5655.83 0 8585.37 -2929.54
224900 5610.38 0 8531.92 -2921.54
225000 5596.25 0 8545.12 -2948.87
225100 5591.8 0 8553.95 -2962.15
225200 5572.74 0 8533.18 -2960.44
225300 5626.37 0 8572.96 -2946.59
225400 5551.79 0 8551.26 -2999.47
225500 5550.09 0 8532.78 -2982.69
225600 5521.52 0 8530.47 -3008.95
225700 5589.53 0 8540.64 -2951.11
225800 5613.89 0 8550.27 -2936.38
225900 5600.13 0 8537.96 -2937.84
226000 5576.77 0 8534.96 -2958.19
226100 5585.5 0 8569.37 -2983.87
226200 5512.38 0 8510.11 -2997.73
226300 5578.48 0 8518.04 -2939.56
226400 5619.65 0 8551.5 -2931.84
226500 5551.19 0 8519.22 -2968.03
226600 5592.4 0 8558.55 -2966.15
226700 5623.66 0 8572.86 -2949.2
226800 5601.89 0 8556.11 -2954.22
226900 5584.75 0 8561.52 -2976.77
227000 5595.4 0 8543 -2947.6
227100 5634.71 0 8587.12 -2952.41
227200 5584.76 0 8558.35 -2973.59
227300 5600.77 0 8554.25 -2953.48
227400 5597.98 0 8556.03 -2958.05
227500 5592.27 0 8538.41 -2946.14
227600 5558.46 0 8549.8 -2991.33
227700 5570.52 0 8546.22 -2975.69
227800 5613.97 0 8552.21 -2938.25
227900 5614.82 0 8574.29 -2959.47
228000 5611.03 0 8577.61 -2966.58
228100 5558.46 0 8549.46 -2990.99
228200 5553.4 0 8556.73 -3003.32
228300 5514.79 0 8533.91 -3019.12
228400 5563.99 0 8561.52 -2997.53
228500 5540.02 0 8547.39 -3007.37
228600 5545.43 0 8532.37 -2986.94
228700 5576.9 0 8541.08 -2964.18
228800 5594.03 0 8547.55 -2953.51
228900 5584.87 0 8545.75 -2960.88
229000 5651.86 0 8581.5 -2929.63
229100 5558.8 0 8544.09 -2985.29
229200 5582.56 0 8548.21 -2965.65
229300 5538.22 0 8524.12 -2985.9
229400 5604.36 0 8545.05 -2940.69
229500 5591.1 0 8535.73 -2944.63
229600 5645.78 0 8582.84 -2937.06
229700 5607.8 0 8553.61 -2945.81
229800 5580.84 0 8557.71 -2976.87
229900 5609.23 0 8571.39 -2962.16
230000 5635.29 0 8595.74 -2960.45
230100 5597.28 0 8553.75 -2956.47
230200 5623.51 0 8552.5 -2928.98
230300 5589.4 0 8550.67 -2961.27
230400 5645.66 0 8566.2 -2920.54
230500 5581.37 0 8535.9 -2954.53
230600 5594.33 0 8537.32 -2942.99
230700 5594.73 0 8535.63 -2940.9
230800 5608.41 0 8549.77 -2941.35
230900 5663.91 0 8566.18 -2902.27
231000 5613.57 0 8543.33 -2929.76
231100 5654.68 0 8561.82 -2907.13
231200 5641.25 0 8543.81 -2902.56
231300 5636.57 0 8539.34 -2902.78
231400 5611.04 0 8563.09 -2952.06
231500 5634.41 0 8536.63 -2902.21
231600 5681.7 0 8572.37 -2890.67
231700 5621.5 0 8562.4 -2940.9
231800 5612.03 0 8583.55 -2971.52
231900 5572.13 0 8543.52 -2971.39
232000 5650.35 0 8567 -2916.65
232100 5602.17 0 8538.89 -2936.73
232200 5592.86 0 8561.54 -2968.68
232300 5607.18 0 8553.98 -2946.8
232400 5620.39 0 8541.55 -2921.15
232500 5599.56 0 8556.91 -2957.35
232600 5564.34 0 8558.7 -2994.37
232700 5589.25 0 8579.25 -2989.99
232800 5599.19 0 8547.18 -2947.99
232900 5585.88 0 8561.9 -2976.02
233000 5601.82 0 8538.72 -2936.9
233100 5600.06 0 8544.87 -2944.81
233200 5584.01 0 8529.35 -2945.34
233300 5562.73 0 8538.67 -2975.94
233400 5590.27 0 8559.72 -2969.45
233500 5578.54 0 8558.73 -2980.19
233600 5601.24 0 8563.94 -2962.7
233700 5591.95 0 8562.48 -2970.53
233800 5601.37 0 8531.54 -2930.17
233900 5564.55 0 8556.43 -2991.88
234000 5567.04 0 8555.44 -2988.41
234100 5556.68 0 8555.11 -2998.43
234200 5599.47 0 8557.89 -2958.41
234300 5570.79 0 8532.53 -2961.74
234400 5579.05 0 8547.15 -2968.1
234500 5574.06 0 8540.09 -2966.03
234600 5611.54 0 8559.08 -2947.55
234700 5594.05 0 8544.46 -2950.41
234800 5560.16 0 8523.85 -2963.69
234900 5555.77 0 8545.99 -2990.21
235000 5562.66 0 8586.36 -3023.7
235100 5536.62 0 8547.14 -3010.52
235200 5538.58 0 8541.2 -3002.62
235300 5556.86 0 8545.9 -2989.04
235400 5539.57 0 8541.62 -3002.05
235500 5577.86 0 8558.16 -2980.3
235600 5568.16 0 8560.76 -2992.59
235700 5587.68 0 8549.67 -2962
235800 5610.18 0 8536.75 -2926.57
235900 5587.87 0 8569.92 -2982.04
236000 5569.05 0 8530.3 -2961.25
236100 5596.4 0 8548.48 -2952.08
236200 5531.04 0 8530.52 -2999.48
236300 5558.92 0 8542.15 -2983.23
236400 5508.77 0 8526.24 -3017.47
236500 5559.14 0 8540.99 -2981.86
236600 5559.37 0 8578.79 -3019.42
236700 5599.28 0 8552.9 -2953.62
236800 5578.7 0 8552.54 -2973.84
236900 5603.69 0 8535.33 -2931.64
237000 5557.22 0 8515.5 -2958.27
237100 5532.56 0 8544.18 -3011.61
237200 5584.94 0 8545.43 -2960.49
237300 5563.22 0 8534.4 -2971.18
237400 5558.77 0 8532.82 -2974.06
237500 5558.75 0 8543.5 -2984.76
237600 5615.99 0 8569.47 -2953.48
237700 5550.19 0 8538.11 -2987.92
237800 5610.03 0 8549.33 -2939.29
237900 5633.43 0 8576.82 -2943.4
238000 5677.6 0 8600.21 -2922.61
238100 5605.36 0 8541.97 -2936.61
238200 5649.17 0 8589.37 -2940.2
238300 5563 0 8575.07 -3012.07
238400 5547.2 0 8543.78 -2996.58
238500 5601.33 0 8544.66 -2943.32
238600 5548.09 0 8547.66 -2999.56
238700 5550.75 0 8561.14 -3010.39
238800 5560.92 0 8568.28 -3007.36
238900 5566.89 0 8553.25 -2986.36
239000 5587.57 0 8546.07 -2958.5
239100 5544.1 0 8525.76 -2981.66
239200 5587.35 0 8539.79 -2952.44
239300 5607.49 0 8582.69 -2975.19
239400 5576.87 0 8561.01 -2984.14
239500 5541.64 0 8527.75 -2986.12
239600 5552.53 0 8537.2 -2984.67
239700 5524.26 0 8536.94 -3012.68
239800 5596.18 0 8570.43 -2974.24
239900 5547.57 0 8544.43 -2996.86
240000 5582.12 0 8543.92 -2961.81
240100 5529.16 0 8536.98 -3007.82
240200 5532.55 0 8525.88 -2993.33
240300 5553 0 8528.53 -2975.53
240400 5573.12 0 8556.98 -2983.86
240500 5555.68 0 8564.23 -3008.55
240600 5625.12 0 8581.89 -2956.77
240700 5621.6 0 8593.13 -2971.52
240800 5611.45 0 8575.49 -2964.04
240900 5585.3 0 8571.45 -2986.15
241000 5587.33 0 8557.81 -2970.48
241100 5604.28 0 8551.82 -2947.54
241200 5561.47 0 8555.48 -2994.01
241300 5588.31 0 8574.09 -2985.78
241400 5576.73 0 8547.39 -2970.66
241500 5574.02 0 8538.42 -2964.4
241600 5611.47 0 8550.4 -2938.93
241700 5620.01 0 8549.29 -2929.29
241800 5578.6 0 8540.85 -2962.25
241900 5610.53 0 8557.27 -2946.75
242000 5602.93 0 8582.04 -2979.11
242100 5600.89 0 8542.83 -2941.94
242200 5589.92 0 8562.3 -2972.38
242300 5591.32 0 8569.96 -2978.64
242400 5577.14 0 8555.74 -2978.6
242500 5611.98 0 8558.06 -2946.08
242600 5589.77 0 8556.64 -2966.87
242700 5584.02 0 8559.5 -2975.48
242800 5625.73 0 8563.93 -2938.2
242900 5611.5 0 8568.27 -2956.77
243000 5553.68 0 8543.15 -2989.47
243100 5559.56 0 8539.48 -2979.92
243200 5556.71 0 8529.99 -2973.28
243300 5534.95 0 8517.34 -2982.38
243400 5545.5 0 8561.51 -3016.01
243500 5580.05 0 8548.7 -2968.65
243600 5621.51 0 8561.02 -2939.51
243700 5576.97 0 8541.77 -2964.79
243800 5632.87 0 8565.15 -2932.28
243900 5602.03 0 8565.08 -2963.05
244000 5609.58 0 8560.42 -2950.84
244100 5600.33 0 8545.99 -2945.66
244200 5615.49 0 8560.47 -2944.98
244300 5625.98 0 8581.35 -2955.37
244400 5598.78 0 8569.38 -2970.6
244500 5597.87 0 8565.71 -2967.84
244600 5573.97 0 8572.57 -2998.6
244700 5557.26 0 8548.42 -2991.16
244800 5530.01 0 8546.52 -3016.51
244900 5511.73 0 8537.58 -3025.85
245000 5536.26 0 8553.49 -3017.22
245100 5590.41 0 8583.97 -2993.57
245200 5516.26 0 8537.43 -3021.17
245300 5556.31 0 8578.12 -3021.8
245400 5532.31 0 8538.18 -3005.87
245500 5532.06 0 8553.8 -3021.74
245600 5540.04 0 8568.01 -3027.97
245700 5487.62 0 8538.98 -3051.37
245800 5502.78 0 8559.74 -3056.96
245900 5519.55 0 8546.21 -3026.66
246000 5529.24 0 8563.52 -3034.28
246100 5537.93 0 8525.1 -2987.17
246200 5542.8 0 8532.17 -2989.37
246300 5532.74 0 8533.21 -3000.47
246400 5603.23 0 8564.26 -2961.03
246500 5552.29 0 8550.85 -2998.56
246600 5564.2 0 8568.12 -3003.92
246700 5556.17 0 8545.33 -2989.16
246800 5587.5 0 8542.57 -2955.07
246900 5532.24 0 8545.24 -3013
247000 5510.97 0 8537.96 -3026.98
247100 5552.35 0 8536.18 -2983.83
247200 5569.71 0 8556.63 -2986.92
247300 5581.35 0 8571.18 -2989.83
247400 5528.32 0 8545.93 -3017.61
247500 5532.85 0 8521.18 -2988.33
247600 5537.9 0 8540.87 -3002.97
247700 5541.67 0 8536.01 -2994.34
247800 5518.58 0 8533.68 -3015.1
247900 5517.45 0 8541.21 -3023.76
248000 5522.09 0 8552.68 -3030.59
248100 5576.94 0 8564.14 -2987.2
248200 5546.15 0 8546.48 -3000.33
248300 5574.62 0 8579.27 -3004.66
248400 5479.97 0 8537.68 -3057.7
248500 5601.9 0 8566.36 -2964.46
248600 5567.62 0 8555.15 -2987.53
248700 5589.67 0 8573.25 -2983.59
248800 5567.01 0 8546.66 -2979.65
248900 5553.72 0 8545.7 -2991.98
249000 5559.51 0 8555.57 -2996.06
249100 5549.65 0 8555.14 -3005.49
249200 5555.77 0 8558.51 -3002.74
249300 5592.61 0 8579.9 -2987.29
249400 5559.64 0 8549.11 -2989.47
249500 5606.05 0 8552.83 -2946.78
249600 5655.93 0 8565.19 -2909.26
249700 5668.4 0 8589.39 -2920.99
249800 5617.69 0 8549.29 -2931.6
249900 5572.32 0 8534.74 -2962.42
250000 5597.21 0 8542.45 -2945.24
250100 5601.25 0 8536.06 -2934.81
250200 5614.53 0 8576.84 -2962.31
250300 5617.79 0 8564.68 -2946.88
250400 5602.77 0 8557.49 -2954.71
250500 5645.34 0 8559.17 -2913.83
250600 5609.94 0 8557.28 -2947.34
250700 5625.14 0 8576.03 -2950.89
250800 5588.11 0 8557.96 -2969.85
250900 5589.04 0 8571.44 -2982.4
251000 5598.87 0 8548.12 -2949.25
251100 5620.95 0 8549.25 -2928.3
251200 5633.22 0 8570.78 -2937.56
251300 5633.33 0 8558.25 -2924.92
251400 5611.69 0 8554.53 -2942.83
251500 5591.36 0 8557.38 -2966.02
251600 5542.62 0 8545.34 -3002.72
251700 5575.77 0 8548.94 -2973.17
251800 5597.31 0 8568.04 -2970.73
251900 5573.34 0 8555.9 -2982.57
252000 5524.72 0 8552.65 -3027.93
252100 5594.03 0 8570.35 -2976.32
252200 5560.35 0 8525.11 -2964.76
252300 5519.56 0 8534.89 -3015.33
252400 5489.04 0 8557.63 -3068.59
252500 5546.83 0 8554.92 -3008.09
252600 5578.11 0 8572.13 -2994.03
252700 5559.7 0 8561.37 -3001.67
252800 5497.11 0 8534.22 -3037.11
252900 5536.73 0 8533.68 -2996.94
253000 5550.08 0 8557.96 -3007.88
253100 5518.68 0 8543.15 -3024.47
253200 5564.5 0 8555.58 -2991.08
253300 5544.34 0 8542.7 -2998.36
253400 5515.73 0 8530.38 -3014.65
253500 5527.2 0 8533.84 -3006.64
253600 5530.8 0 8518.91 -2988.11
253700 5554.27 0 8543.15 -2988.88
253800 5547.6 0 8547.56 -2999.96
253900 5537.29 0 8555.24 -3017.95
254000 5561.22 0 8546.27 -2985.04
254100 5585.44 0 8551.74 -2966.3
254200 5507.65 0 8521.86 -3014.22
254300 5566.06 0 8556.73 -2990.67
254400 5539.58 0 8540.79 -3001.21
254500 5507.34 0 8527.33 -3019.99
254600 5580.09 0 8559.47 -2979.39
254700 5562.3 0 8558.86 -2996.57
254800 5510.1 0 8537.28 -3027.18
254900 5530.5 0 8564.64 -3034.13
255000 5514.11 0 8532.05 -3017.94
255100 5549.67 0 8531.25 -2981.58
255200 5552.4 0 8533 -2980.6
255300 5605.66 0 8566.01 -2960.35
255400 5566.96 0 8556.7 -2989.74
255500 5553.42 0 8570.83 -3017.41
255600 5571.05 0 8561.63 -2990.58
255700 5548.32 0 8524.93 -2976.6
255800 5546.27 0 8546.71 -3000.44
255900 5534.34 0 8524.41 -2990.08
256000 5520.48 0 8531.75 -3011.27
256100 5535.71 0 8549.7 -3013.99
256200 5565.22 0 8553.92 -2988.71
256300 5585.13 0 8562.42 -2977.29
256400 5579.1 0 8546.51 -2967.41
256500 5535.7 0 8539.48 -3003.78
256600 5573.08 0 8535.92 -2962.83
256700 5596.12 0 8577.69 -2981.57
256800 5546.58 0 8556.31 -3009.73
256900 5629.27 0 8570.35 -2941.08
257000 5534.63 0 8537.64 -3003.01
257100 5532.7 0 8548.9 -3016.21
257200 5563.65 0 8555.84 -2992.19
257300 5617.85 0 8559.05 -2941.2
257400 5604.53 0 8551.3 -2946.76
257500 5599.31 0 8540.89 -2941.58
257600 5577.88 0 8543.4 -2965.53
257700 5595.5 0 8549.68 -2954.18
257800 5582.33 0 8553.96 -2971.64
257900 5539.43 0 8549.34 -3009.91
258000 5509.78 0 8550.71 -3040.93
258100 5489.17 0 8539.09 -3049.93
258200 5531.7 0 8564.79 -3033.09
258300 5495 0 8525.32 -3030.33
258400 5555.9 0 8559.05 -3003.16
258500 5572.66 0 8553.65 -2980.99
258600 5509.92 0 8526.42 -3016.49
258700 5526.01 0 8540.7 -3014.69
258800 5539.07 0 8553.51 -3014.44
258900 5526.86 0 8548.22 -3021.36
259000 5527.64 0 8540.82 -3013.18
259100 5569.66 0 8564.66 -2994.99
259200 5581.58 0 8536.09 -2954.5
259300 5536.93 0 8541.74 -3004.81
259400 5514.65 0 8542.47 -3027.81
259500 5499.76 0 8528.08 -3028.33
259600 5522.63 0 8539.54 -3016.92
259700 5580.36 0 8556.41 -2976.05
259800 5515.73 0 8536.49 -3020.76
259900 5558.95 0 8542.9 -2983.95
260000 5580.14 0 8554.48 -2974.33
260100 5504.13 0 8534.77 -3030.64
260200 5488.61 0 8532.85 -3044.25
260300 5529.45 0 8523.51 -2994.06
260400 5585.01 0 8537.98 -2952.98
260500 5622.34 0 8559.18 -2936.83
260600 5605.75 0 8535.44 -2929.68
260700 5554.25 0 8534.12 -2979.87
260800 5564.98 0 8553.26 -2988.28
260900 5523.52 0 8521.63 -2998.11
261000 5552.38 0 8555.9 -3003.52
261100 5554.62 0 8543.3 -2988.68
261200 5616.74 0 8558.63 -2941.89
261300 5548.69 0 8534.37 -2985.67
261400 5538.37 0 8542.14 -3003.77
261500 5533.91 0 8547.57 -3013.66
261600 5528.97 0 8546.88 -3017.9
261700 5560.81 0 8525.82 -2965.01
261800 5521.35 0 8525.32 -3003.97
261900 5542.83 0 8549.21 -3006.38
262000 5549.71 0 8541.36 -2991.65
262100 5614.64 0 8568.08 -2953.45
262200 5551.07 0 8533.73 -2982.67
262300 5620.41 0 8551.15 -2930.74
262400 5661.8 0 8594.98 -2933.18
262500 5535.78 0 8539.27 -3003.49
262600 5580.4 0 8550.56 -2970.16
262700 5556.95 0 8562.02 -3005.07
262800 5586.12 0 8555.2 -2969.08
262900 5537.75 0 8540.33 -3002.59
263000 5546.17 0 8545.27 -2999.1
263100 5559.24 0 8550.68 -2991.44
263200 5552.07 0 8560.1 -3008.03
263300 5577.08 0 8544.1 -2967.02
263400 5532.17 0 8519.53 -2987.37
263500 5625.38 0 8578.28 -2952.9
263600 5544.93 0 8535.76 -2990.83
263700 5536.72 0 8532.43 -2995.71
263800 5621.16 0 8569.63 -2948.47
263900 5616.67 0 8574.54 -2957.87
264000 5546.98 0 8539.48 -2992.5
264100 5573.16 0 8555.68 -2982.52
264200 5571.25 0 8544.77 -2973.52
264300 5592.32 0 8554.91 -2962.59
264400 5535.58 0 8529.46 -2993.88
264500 5503.21 0 8530.78 -3027.57
264600 5513.01 0 8533.89 -3020.88
264700 5624.22 0 8564.07 -2939.85
264800 5619.35 0 8547.87 -2928.52
264900 5657.71 0 8571.34 -2913.63
265000 5559.31 0 8541.79 -2982.48
265100 5655.83 0 8568.67 -2912.84
265200 5560.44 0 8531.09 -2970.64
265300 5573.58 0 8554.66 -2981.08
265400 5540.45 0 8539.4 -2998.95
265500 5579.9 0 8570.53 -2990.62
265600 5529.08 0 8540.73 -3011.65
265700 5589.47 0 8547.36 -2957.88
265800 5559.49 0 8542.2 -2982.71
265900 5557.24 0 8542.7 -2985.46
266000 5601.39 0 8548.25 -2946.87
266100 5615.33 0 8564.97 -2949.63
266200 5545.55 0 8519.32 -2973.76
266300 5581.38 0 8547.62 -2966.24
266400 5590.62 0 8538.77 -2948.15
266500 5581.43 0 8534.84 -2953.42
266600 5561.35 0 8534.39 -2973.04
266700 5575.08 0 8558.95 -2983.87
266800 5570.27 0 8558.39 -2988.12
