#total confine bonded nonbondedEM
267000 5664.32 0 9343.76 -3679.44
267100 5628.53 0 9320.96 -3692.42
267200 5613.52 0 9321.1 -3707.58
267300 5661.09 0 9335.6 -3674.52
267400 5644.12 0 9309.87 -3665.74
267500 5623.28 0 9307.91 -3684.63
267600 5615 0 9318.65 -3703.66
267700 5643.03 0 9327.14 -3684.1
267800 5618.32 0 9311.4 -3693.07
267900 5610.63 0 9319.09 -3708.46
268000 5551.85 0 9294.76 -3742.92
268100 5572.96 0 9313.11 -3740.16
268200 5634.17 0 9326.48 -3692.31
268300 5636.61 0 9336.42 -3699.81
268400 5622.02 0 9314.47 -3692.45
268500 5668.5 0 9340.5 -3672
268600 5604.35 0 9312.4 -3708.05
268700 5599.56 0 9304.4 -3704.85
268800 5658.22 0 9325.75 -3667.53
268900 5671.97 0 9336.33 -3664.36
269000 5620.6 0 9331.69 -3711.09
269100 5629.51 0 9306.97 -3677.46
269200 5621.73 0 9305.08 -3683.34
269300 5644.72 0 9326.09 -3681.37
269400 5610.02 0 9324.15 -3714.13
269500 5569.47 0 9295.68 -3726.21
269600 5592.4 0 9328.74 -3736.35
269700 5589.16 0 9311.45 -3722.29
269800 5573.63 0 9306.15 -3732.52
269900 5607.68 0 9320.4 -3712.72
270000 5612.13 0 9323.28 -3711.15
270100 5643.01 0 9350.42 -3707.42
270200 5686.79 0 9350.66 -3663.86
270300 5616.17 0 9315.74 -3699.57
270400 5624.12 0 9321.95 -3697.83
270500 5638.51 0 9330.37 -3691.86
270600 5615.13 0 9310.9 -3695.77
270700 5578.06 0 9299.46 -3721.39
270800 5607.11 0 9318.98 -3711.87
270900 5554.29 0 9301.93 -3747.64
271000 5508.81 0 9315 -3806.19
271100 5552.45 0 9333.71 -3781.26
271200 5567.03 0 9330.44 -3763.41
271300 5565.48 0 9307.64 -3742.16
271400 5600.58 0 9313.21 -3712.63
271500 5587.24 0 9308.16 -3720.92
271600 5608.3 0 9319.15 -3710.85
271700 5570.59 0 9296.48 -3725.89
271800 5546.84 0 9298.2 -3751.36
271900 5620.38 0 9303.45 -3683.07
272000 5641.6 0 9331.88 -3690.28
272100 5629.6 0 9329.8 -3700.2
272200 5615.14 0 9328.96 -3713.82
272300 5669.11 0 9348.22 -3679.11
272400 5643.17 0 9337.86 -3694.68
272500 5618.18 0 9317.47 -3699.29
272600 5570.59 0 9333.41 -3762.82
272700 5633.4 0 9317.54 -3684.14
272800 5565.77 0 9320.29 -3754.53
272900 5557.03 0 9320.82 -3763.79
273000 5549.74 0 9286.97 -3737.23
273100 5526.15 0 9298.36 -3772.21
273200 5551.54 0 9294.31 -3742.77
273300 5557.4 0 9305.09 -3747.68
273400 5490.99 0 9299.37 -3808.38
273500 5489.33 0 9299.73 -3810.41
273600 5574.76 0 9316.49 -3741.73
273700 5521.83 0 9319.14 -3797.31
273800 5598.16 0 9293.31 -3695.14
273900 5682.66 0 9323.35 -3640.69
274000 5687.77 0 9320.42 -3632.65
274100 5670.85 0 9313.2 -3642.35
274200 5677.36 0 9314.37 -3637.02
274300 5665.67 0 9314.29 -3648.62
274400 5657.06 0 9314.74 -3657.68
274500 5639.54 0 9311.64 -3672.11
274600 5633.69 0 9321.59 -3687.89
274700 5614.26 0 9303.59 -3689.33
274800 5631.82 0 9324.91 -3693.09
274900 5665.07 0 9348.59 -3683.52
275000 5670.05 0 9329.16 -3659.1
275100 5627.79 0 9324.27 -3696.48
275200 5605.29 0 9326.14 -3720.85
275300 5632.49 0 9321.73 -3689.25
275400 5569 0 9320.6 -3751.6
275500 5600.44 0 9337.44 -3737.01
275600 5602.2 0 9318.78 -3716.59
275700 5580.97 0 9306.4 -3725.43
275800 5612.86 0 9321.48 -3708.62
275900 5646.3 0 9327.89 -3681.59
276000 5649.74 0 9371.29 -3721.55
276100 5587.38 0 9293.06 -3705.68
276200 5607.41 0 9303.87 -3696.46
276300 5608.78 0 9318.03 -3709.24
276400 5656.09 0 9303.2 -3647.11
276500 5632.49 0 9322.25 -3689.76
276600 5601.19 0 9291.42 -3690.23
276700 5690.95 0 9337.42 -3646.47
276800 5676.48 0 9319.01 -3642.53
276900 5664.37 0 9301.22 -3636.86
277000 5628.63 0 9300.9 -3672.27
277100 5628.02 0 9323.43 -3695.41
277200 5623.65 0 9305.27 -3681.62
277300 5652.35 0 9344.58 -3692.23
277400 5590.48 0 9290.27 -3699.79
277500 5627.23 0 9316.2 -3688.97
277600 5600.54 0 9307.09 -3706.55
277700 5624.49 0 9312.22 -3687.73
277800 5642.07 0 9339.46 -3697.4
277900 5613.46 0 9302.32 -3688.86
278000 5675.85 0 9324.36 -3648.51
278100 5637.24 0 9311.44 -3674.2
278200 5599.04 0 9337.58 -3738.54
278300 5657.32 0 9339.14 -3681.83
278400 5661.27 0 9310.95 -3649.69
278500 5651.45 0 9321.44 -3669.99
278600 5646.82 0 9345.39 -3698.57
278700 5649.41 0 9325.54 -3676.13
278800 5645.96 0 9323.81 -3677.85
278900 5647.63 0 9332.26 -3684.63
279000 5628.41 0 9313.47 -3685.06
279100 5604.54 0 9318.76 -3714.22
279200 5607.6 0 9314.2 -3706.6
279300 5629.78 0 9326.15 -3696.36
279400 5609.07 0 9321.29 -3712.22
279500 5637.26 0 9319.87 -3682.6
279600 5636.31 0 9334.73 -3698.42
279700 5642.99 0 9315.14 -3672.15
279800 5644.46 0 9323.27 -3678.81
279900 5658.13 0 9323.33 -3665.2
280000 5623.68 0 9322.77 -3699.1
280100 5566.51 0 9303.12 -3736.62
280200 5614.03 0 9316.87 -3702.84
280300 5670.64 0 9346.27 -3675.63
280400 5622.75 0 9315.03 -3692.28
280500 5629.8 0 9317.03 -3687.22
280600 5593.45 0 9309.57 -3716.12
280700 5667.34 0 9305.35 -3638.01
280800 5645.95 0 9307.39 -3661.44
280900 5653.95 0 9330.61 -3676.66
281000 5649.85 0 9321.32 -3671.47
281100 5646.9 0 9343.18 -3696.28
281200 5575.1 0 9308.9 -3733.79
281300 5550.79 0 9313.39 -3762.6
281400 5640.75 0 9338.51 -3697.76
281500 5620.69 0 9322.41 -3701.73
281600 5615.87 0 9307.51 -3691.64
281700 5670.66 0 9327.35 -3656.69
281800 5617.33 0 9318.12 -3700.79
281900 5662.68 0 9335.5 -3672.82
282000 5703.82 0 9334.17 -3630.35
282100 5694.75 0 9318.61 -3623.85
282200 5692.35 0 9319.34 -3626.98
282300 5657.73 0 9332.78 -3675.05
282400 5627.67 0 9299 -3671.33
282500 5626.51 0 9319.65 -3693.14
282600 5660.1 0 9312.37 -3652.27
282700 5603.93 0 9322.77 -3718.84
282800 5680.95 0 9335.83 -3654.89
282900 5638.68 0 9318.35 -3679.67
283000 5644.95 0 9313.03 -3668.08
283100 5673.61 0 9324 -3650.39
283200 5688.09 0 9325.84 -3637.75
283300 5626.2 0 9307.01 -3680.81
283400 5691.58 0 9348.6 -3657.02
283500 5664.64 0 9355.15 -3690.51
283600 5627.85 0 9320.79 -3692.94
283700 5648.28 0 9323.06 -3674.78
283800 5680.12 0 9320 -3639.88
283900 5662 0 9327.44 -3665.44
284000 5659.88 0 9335.7 -3675.83
284100 5676.79 0 9339.83 -3663.05
284200 5646.31 0 9329.13 -3682.81
284300 5637.83 0 9313.41 -3675.58
284400 5615.07 0 9294.15 -3679.08
284500 5648.84 0 9337.87 -3689.03
284600 5677.64 0 9345.03 -3667.4
284700 5609.22 0 9307.93 -3698.71
284800 5638.86 0 9306.43 -3667.57
284900 5659.71 0 9332.98 -3673.27
285000 5636.53 0 9306.43 -3669.9
285100 5685.2 0 9319.44 -3634.24
285200 5680.15 0 9324.86 -3644.7
285300 5649.67 0 9329.43 -3679.76
285400 5673.78 0 9346.41 -3672.63
285500 5634.28 0 9311.39 -3677.11
285600 5696.73 0 9326.79 -3630.05
285700 5651.34 0 9335.09 -3683.75
285800 5633 0 9295.1 -3662.1
285900 5624.17 0 9307.78 -3683.61
286000 5599.63 0 9302.34 -3702.71
286100 5627.11 0 9312.54 -3685.44
286200 5674.28 0 9346.12 -3671.84
286300 5633.95 0 9310.47 -3676.52
286400 5665.37 0 9312.43 -3647.07
286500 5650.17 0 9318 -3667.82
286600 5609.87 0 9313.94 -3704.08
286700 5592.07 0 9314.4 -3722.33
286800 5634.96 0 9338.05 -3703.09
286900 5601.34 0 9322.94 -3721.6
287000 5609.96 0 9328.79 -3718.83
287100 5618.36 0 9314.73 -3696.37
287200 5640.86 0 9327 -3686.14
287300 5614.56 0 9305.58 -3691.02
287400 5621.18 0 9304.52 -3683.35
287500 5604.94 0 9318.97 -3714.03
287600 5602.24 0 9298.3 -3696.06
287700 5611.57 0 9337.05 -3725.48
287800 5632.02 0 9319.29 -3687.27
287900 5616.05 0 9316.87 -3700.82
288000 5664.12 0 9337.25 -3673.14
288100 5633.97 0 9329.64 -3695.66
288200 5598.67 0 9319.7 -3721.02
288300 5619.34 0 9314 -3694.66
288400 5593.86 0 9310.23 -3716.37
288500 5612.57 0 9342.41 -3729.84
288600 5591.66 0 9297.6 -3705.94
288700 5620.54 0 9333.96 -3713.41
288800 5579.67 0 9296.31 -3716.64
288900 5659.64 0 9309.41 -3649.77
289000 5720.14 0 9344.84 -3624.7
289100 5649.42 0 9300.05 -3650.63
289200 5643.57 0 9312.85 -3669.28
289300 5605.93 0 9307.88 -3701.95
289400 5651.43 0 9322.27 -3670.83
289500 5610.75 0 9310.29 -3699.54
289600 5654.39 0 9324.43 -3670.04
289700 5673.21 0 9333.22 -3660.01
289800 5604.6 0 9335.59 -3730.98
289900 5638.07 0 9343.36 -3705.29
290000 5619.26 0 9338.3 -3719.04
290100 5657.99 0 9329.78 -3671.79
290200 5604.42 0 9305.77 -3701.35
290300 5650.51 0 9321.38 -3670.87
290400 5632.13 0 9309.21 -3677.08
290500 5605.13 0 9297.86 -3692.72
290600 5671.5 0 9334.41 -3662.91
290700 5664.16 0 9316.89 -3652.74
290800 5634.81 0 9301.29 -3666.48
290900 5632.28 0 9320 -3687.72
291000 5635.63 0 9328.86 -3693.23
291100 5630.35 0 9308.5 -3678.15
291200 5658.99 0 9326.72 -3667.72
291300 5623.37 0 9298.83 -3675.46
291400 5641.17 0 9301.56 -3660.39
291500 5634.19 0 9300.18 -3665.99
291600 5629.83 0 9314.15 -3684.32
291700 5646.08 0 9316.87 -3670.8
291800 5669.97 0 9333.45 -3663.48
291900 5634.63 0 9317.19 -3682.55
292000 5676.28 0 9330.39 -3654.1
292100 5652.54 0 9321.98 -3669.44
292200 5694.71 0 9324.74 -3630.03
292300 5660.13 0 9327.37 -3667.24
292400 5621.4 0 9295.55 -3674.15
292500 5607.05 0 9304.92 -3697.87
292600 5624.7 0 9330.45 -3705.75
292700 5636.79 0 9312.51 -3675.72
292800 5674.4 0 9316.17 -3641.77
292900 5614.51 0 9314.02 -3699.51
293000 5648.64 0 9312.87 -3664.23
293100 5660.26 0 9334.76 -3674.5
293200 5580.02 0 9302.55 -3722.53
293300 5593.16 0 9308.41 -3715.25
293400 5617.64 0 9307.93 -3690.29
293500 5662 0 9311.98 -3649.99
293600 5635.88 0 9314.9 -3679.02
293700 5658.73 0 9282.96 -3624.23
293800 5687.38 0 9333.43 -3646.05
293900 5597.56 0 9315.94 -3718.38
294000 5629.36 0 9317.47 -3688.12
294100 5608.03 0 9327.88 -3719.85
294200 5605.07 0 9316.64 -3711.58
294300 5639.68 0 9323.57 -3683.89
294400 5611.84 0 9319.19 -3707.35
294500 5641.03 0 9344.74 -3703.71
294600 5620.5 0 9312.69 -3692.19
294700 5613.54 0 9304.46 -3690.92
294800 5612.69 0 9332.1 -3719.41
294900 5565.12 0 9313.86 -3748.74
295000 5571.1 0 9303.03 -3731.92
295100 5585.2 0 9329 -3743.8
295200 5606.03 0 9330.32 -3724.29
295300 5589.26 0 9318.5 -3729.24
295400 5601.02 0 9331.66 -3730.64
295500 5606.54 0 9331.71 -3725.16
295600 5582.08 0 9330.94 -3748.86
295700 5612.08 0 9310.7 -3698.62
295800 5582.63 0 9318.45 -3735.82
295900 5592.99 0 9329.92 -3736.92
296000 5618.02 0 9314.68 -3696.66
296100 5622.42 0 9329.47 -3707.04
296200 5599.53 0 9323.65 -3724.12
296300 5616.04 0 9337.46 -3721.43
296400 5665.3 0 9339.74 -3674.45
296500 5611.92 0 9303.82 -3691.9
296600 5666.41 0 9338.61 -3672.2
296700 5657.21 0 9311.66 -3654.44
296800 5623.95 0 9313.16 -3689.21
296900 5641.89 0 9328.38 -3686.49
297000 5586.15 0 9300.16 -3714.01
297100 5635.72 0 9332.84 -3697.12
297200 5566.02 0 9313.15 -3747.13
297300 5612.21 0 9318.12 -3705.91
297400 5637.35 0 9336.9 -3699.56
297500 5585.98 0 9307.7 -3721.72
297600 5576.18 0 9298.05 -3721.87
297700 5663.32 0 9324.97 -3661.65
297800 5593.89 0 9298.15 -3704.26
297900 5663.31 0 9322.1 -3658.79
298000 5590.57 0 9307.41 -3716.83
298100 5614.86 0 9306.26 -3691.4
298200 5647.33 0 9322.33 -3674.99
298300 5658.35 0 9318.38 -3660.02
298400 5621.57 0 9309.68 -3688.11
298500 5595.99 0 9327.89 -3731.9
298600 5595.91 0 9315.96 -3720.05
298700 5584.59 0 9311.41 -3726.82
298800 5623.74 0 9301.03 -3677.28
298900 5698.77 0 9353.03 -3654.26
299000 5616.71 0 9317.48 -3700.78
299100 5601.29 0 9330.51 -3729.22
299200 5582.32 0 9292.28 -3709.96
299300 5618.03 0 9314.16 -3696.13
299400 5598.29 0 9319.87 -3721.57
299500 5602.33 0 9330.05 -3727.71
299600 5597.59 0 9314.67 -3717.08
299700 5633.44 0 9327.1 -3693.66
299800 5645.94 0 9327.8 -3681.86
299900 5627.55 0 9332.13 -3704.57
300000 5638.1 0 9308.06 -3669.96
300100 5597.41 0 9297.34 -3699.93
300200 5677.38 0 9340.59 -3663.21
300300 5633.72 0 9320.09 -3686.37
300400 5656.73 0 9341.11 -3684.39
300500 5664.46 0 9350.36 -3685.91
300600 5647.15 0 9307.25 -3660.11
300700 5620.73 0 9323.59 -3702.87
300800 5660.91 0 9323.36 -3662.45
300900 5687.75 0 9342.93 -3655.18
301000 5613.99 0 9333.61 -3719.62
301100 5675.43 0 9333.28 -3657.85
301200 5657.86 0 9323.03 -3665.17
301300 5668.1 0 9322.55 -3654.45
301400 5688.74 0 9331.81 -3643.07
301500 5651.88 0 9317.78 -3665.9
301600 5665.82 0 9320.1 -3654.28
301700 5623.52 0 9304.87 -3681.36
301800 5663.79 0 9324.68 -3660.89
301900 5653.21 0 9347.15 -3693.95
302000 5637.82 0 9308.12 -3670.31
302100 5640.06 0 9302.5 -3662.44
302200 5646.64 0 9308.25 -3661.61
302300 5615.11 0 9293.67 -3678.56
302400 5657.92 0 9309.77 -3651.85
302500 5677.56 0 9319.91 -3642.35
302600 5687.06 0 9313.71 -3626.66
302700 5699.29 0 9331.23 -3631.94
302800 5731.09 0 9366.31 -3635.22
302900 5665.5 0 9313.43 -3647.93
303000 5683.73 0 9323.22 -3639.49
303100 5684.18 0 9327.29 -3643.11
303200 5669.56 0 9315.06 -3645.5
303300 5743.25 0 9344.41 -3601.15
303400 5704.82 0 9328.88 -3624.05
303500 5730.89 0 9333.79 -3602.9
303600 5736.01 0 9332.58 -3596.58
303700 5675.76 0 9315.17 -3639.41
303800 5657.19 0 9310.79 -3653.6
303900 5704.52 0 9355.23 -3650.71
304000 5665.37 0 9320.02 -3654.65
304100 5631.55 0 9313.47 -3681.92
304200 5641.59 0 9331.18 -3689.59
304300 5647.8 0 9315.09 -3667.29
304400 5634.59 0 9309.89 -3675.3
304500 5676.06 0 9326.42 -3650.36
304600 5621.66 0 9303.2 -3681.54
304700 5619.56 0 9308.41 -3688.85
304800 5696.18 0 9338.58 -3642.4
304900 5603.16 0 9311.69 -3708.52
305000 5650.68 0 9312.58 -3661.9
305100 5695.44 0 9318.51 -3623.06
305200 5671.47 0 9307.4 -3635.93
305300 5690.02 0 9343.87 -3653.85
305400 5667.86 0 9330.96 -3663.1
305500 5651.78 0 9322.18 -3670.4
305600 5670.06 0 9349.84 -3679.78
305700 5618.95 0 9303.86 -3684.91
305800 5620.26 0 9334.86 -3714.6
305900 5666.59 0 9359.17 -3692.58
306000 5671.08 0 9316.19 -3645.1
306100 5681.06 0 9352.93 -3671.87
306200 5656.7 0 9312.94 -3656.25
306300 5658.95 0 9311.36 -3652.41
306400 5593.34 0 9303.89 -3710.55
306500 5692.74 0 9327.28 -3634.55
306600 5672.44 0 9324.68 -3652.24
306700 5658.11 0 9308.71 -3650.6
306800 5624.3 0 9289.03 -3664.73
306900 5710.99 0 9338.59 -3627.6
307000 5657.96 0 9296.65 -3638.69
307100 5708.42 0 9308.23 -3599.8
307200 5675.6 0 9331.97 -3656.37
307300 5630.49 0 9326.54 -3696.06
307400 5642.31 0 9315.81 -3673.5
307500 5649.22 0 9334.45 -3685.23
307600 5634.55 0 9319.15 -3684.6
307700 5665.78 0 9351.9 -3686.12
307800 5631.68 0 9308.31 -3676.63
307900 5585.67 0 9306.79 -3721.12
308000 5594.39 0 9320.58 -3726.18
308100 5553.7 0 9327.62 -3773.92
308200 5547.73 0 9340.26 -3792.53
308300 5591.54 0 9322.23 -3730.69
308400 5584.26 0 9313.13 -3728.87
308500 5631.76 0 9334.04 -3702.28
308600 5607.11 0 9311.41 -3704.31
308700 5583.97 0 9318.18 -3734.21
308800 5583.23 0 9324.19 -3740.96
308900 5611.28 0 9328.3 -3717.01
309000 5586.47 0 9302.92 -3716.44
309100 5667.72 0 9330.24 -3662.53
309200 5670.62 0 9313.33 -3642.71
309300 5634.84 0 9307.66 -3672.82
309400 5684.18 0 9321.35 -3637.17
309500 5666.39 0 9306.16 -3639.77
309600 5681.35 0 9333.64 -3652.28
309700 5665.78 0 9320.84 -3655.06
309800 5627.16 0 9300.03 -3672.87
309900 5686.13 0 9325.97 -3639.84
310000 5648.78 0 9325.32 -3676.54
310100 5675.82 0 9326.07 -3650.25
310200 5704.73 0 9323.16 -3618.43
310300 5677.99 0 9332.03 -3654.04
310400 5630.89 0 9299.58 -3668.69
310500 5630.93 0 9316.96 -3686.03
310600 5563.43 0 9317.21 -3753.78
310700 5650.08 0 9345.17 -3695.09
310800 5644.39 0 9318.97 -3674.58
310900 5621.14 0 9329.53 -3708.39
311000 5625.82 0 9326.68 -3700.85
311100 5641.15 0 9314.73 -3673.59
311200 5634.98 0 9338.08 -3703.1
311300 5695.3 0 9306.24 -3610.94
311400 5631.8 0 9302.68 -3670.87
311500 5658.69 0 9309.37 -3650.68
311600 5692.08 0 9331.3 -3639.21
311700 5680.56 0 9339.39 -3658.83
311800 5647.81 0 9317.94 -3670.13
311900 5617.69 0 9310.73 -3693.04
312000 5675.71 0 9324.8 -3649.08
312100 5660.16 0 9336.54 -3676.38
312200 5669.32 0 9323.52 -3654.21
312300 5678.07 0 9333.55 -3655.48
312400 5675.08 0 9339.95 -3664.87
312500 5610.67 0 9310.9 -3700.23
312600 5640.32 0 9320.49 -3680.17
312700 5643.4 0 9321.24 -3677.85
312800 5633.23 0 9311.66 -3678.43
312900 5677.25 0 9299.4 -3622.15
313000 5698.43 0 9320.4 -3621.98
313100 5630.96 0 9294.13 -3663.17
313200 5695.06 0 9313.09 -3618.02
313300 5678.57 0 9319.89 -3641.32
313400 5693.64 0 9335.36 -3641.71
313500 5664.08 0 9315.4 -3651.32
313600 5705.82 0 9328.33 -3622.51
313700 5731.5 0 9344.95 -3613.44
313800 5684.92 0 9321.05 -3636.13
313900 5645.25 0 9339.4 -3694.15
314000 5637.86 0 9331.26 -3693.4
314100 5620.15 0 9301.33 -3681.18
314200 5640.02 0 9348.73 -3708.71
314300 5569.32 0 9324.98 -3755.66
314400 5606.23 0 9316.2 -3709.97
314500 5623.37 0 9321.67 -3698.31
314600 5638.1 0 9318.39 -3680.29
314700 5674.46 0 9311.97 -3637.52
314800 5685.15 0 9338.49 -3653.34
314900 5635.57 0 9314.15 -3678.58
315000 5646.35 0 9336.94 -3690.58
315100 5666.88 0 9334.95 -3668.06
315200 5630.76 0 9296.77 -3666.01
315300 5653.33 0 9312.54 -3659.21
315400 5673.39 0 9326.03 -3652.64
315500 5645.07 0 9328.78 -3683.72
315600 5587.81 0 9292.27 -3704.46
315700 5587.22 0 9305.06 -3717.85
315800 5639.53 0 9325.6 -3686.07
315900 5603.14 0 9323.05 -3719.91
316000 5568.64 0 9302.57 -3733.93
316100 5567.2 0 9294.38 -3727.18
316200 5620.48 0 9323.74 -3703.26
316300 5615.94 0 9326.84 -3710.9
316400 5636.69 0 9332.4 -3695.71
316500 5637.11 0 9325.68 -3688.57
316600 5602.49 0 9280.7 -3678.21
316700 5696.09 0 9337.46 -3641.37
316800 5627.74 0 9308.57 -3680.82
316900 5690.08 0 9335.09 -3645.01
317000 5639.5 0 9323.31 -3683.81
317100 5641.19 0 9327.12 -3685.93
317200 5644.21 0 9312.08 -3667.87
317300 5616.38 0 9317.84 -3701.46
317400 5620.64 0 9330.27 -3709.64
317500 5595.14 0 9322.84 -3727.7
317600 5602.31 0 9294.44 -3692.13
317700 5574.67 0 9298.8 -3724.13
317800 5620.88 0 9293.46 -3672.57
317900 5595.98 0 9310.28 -3714.3
318000 5597.47 0 9300.59 -3703.13
318100 5564.85 0 9284.47 -3719.62
318200 5603.31 0 9313.36 -3710.06
318300 5604.78 0 9320.8 -3716.02
318400 5617.68 0 9301.36 -3683.68
318500 5601.45 0 9312.66 -3711.2
318600 5643.37 0 9306.27 -3662.9
318700 5614.82 0 9304.56 -3689.74
318800 5613.99 0 9324.74 -3710.75
318900 5699.92 0 9359.89 -3659.96
319000 5700.19 0 9326.61 -3626.42
319100 5669.69 0 9327.84 -3658.16
319200 5661.97 0 9320.52 -3658.55
319300 5647.85 0 9312.31 -3664.46
319400 5626.53 0 9326.39 -3699.85
319500 5628.33 0 9337.3 -3708.97
319600 5682.68 0 9311.63 -3628.95
319700 5688.25 0 9322.57 -3634.32
319800 5664.54 0 9313.21 -3648.67
319900 5670.63 0 9313.2 -3642.57
320000 5683.91 0 9338.67 -3654.76
320100 5668.42 0 9335.56 -3667.14
320200 5656.99 0 9330.21 -3673.22
320300 5653.29 0 9327.86 -3674.57
320400 5633.69 0 9295.39 -3661.7
320500 5648.11 0 9340.49 -3692.38
320600 5697.96 0 9336.45 -3638.48
320700 5648.43 0 9343.05 -3694.62
320800 5652.9 0 9330.92 -3678.02
320900 5632.93 0 9313.21 -3680.28
321000 5653.52 0 9337.93 -3684.41
321100 5589.37 0 9306.32 -3716.95
321200 5640.3 0 9327.96 -3687.67
321300 5653.36 0 9325.51 -3672.16
321400 5651.98 0 9327.16 -3675.18
321500 5672.92 0 9341.07 -3668.15
321600 5685.03 0 9331.74 -3646.71
321700 5662.51 0 9319.69 -3657.18
321800 5631.54 0 9314.72 -3683.18
321900 5669.88 0 9332.39 -3662.51
322000 5696.48 0 9321.04 -3624.56
322100 5705.83 0 9338.36 -3632.53
322200 5701.29 0 9340.84 -3639.56
322300 5718.78 0 9323.43 -3604.65
322400 5775.39 0 9339.49 -3564.1
322500 5706.72 0 9339.26 -3632.54
322600 5690.38 0 9318.16 -3627.78
322700 5639.47 0 9313.35 -3673.88
322800 5654.9 0 9313.29 -3658.39
322900 5614.03 0 9297.17 -3683.14
323000 5665.05 0 9338.32 -3673.27
323100 5706.21 0 9345.74 -3639.54
323200 5620.4 0 9315.21 -3694.81
323300 5672.07 0 9331.54 -3659.47
323400 5617.2 0 9302.17 -3684.98
323500 5648.07 0 9317.1 -3669.03
323600 5627.87 0 9338.75 -3710.88
323700 5623.41 0 9328.45 -3705.04
323800 5640.37 0 9317.58 -3677.21
323900 5634.64 0 9338.3 -3703.66
324000 5600.55 0 9317.24 -3716.69
324100 5619.42 0 9310.08 -3690.66
324200 5614.55 0 9340.08 -3725.53
324300 5680.24 0 9356.67 -3676.43
324400 5654.03 0 9333.8 -3679.77
324500 5672.43 0 9303.37 -3630.94
324600 5670.1 0 9310.5 -3640.4
324700 5688.29 0 9329.99 -3641.71
324800 5694.26 0 9339.65 -3645.39
324900 5667.88 0 9330.06 -3662.18
325000 5614.7 0 9323.54 -3708.83
325100 5600.12 0 9299.84 -3699.71
325200 5603.22 0 9317.89 -3714.68
325300 5603.76 0 9321.27 -3717.5
325400 5650.6 0 9298.88 -3648.28
325500 5655.43 0 9314.28 -3658.85
325600 5650.79 0 9334.04 -3683.25
325700 5645.38 0 9325.17 -3679.79
325800 5607.23 0 9305.53 -3698.3
325900 5683.19 0 9333.13 -3649.94
326000 5661.14 0 9332.96 -3671.82
326100 5678.59 0 9344.41 -3665.82
326200 5683.81 0 9324.01 -3640.21
326300 5588.18 0 9290.77 -3702.58
326400 5681.86 0 9352.76 -3670.9
326500 5641.21 0 9312.26 -3671.06
326600 5651.5 0 9313.27 -3661.77
326700 5649 0 9326.38 -3677.38
326800 5561.32 0 9311.86 -3750.53
326900 5612.24 0 9318.72 -3706.48
327000 5688.27 0 9357.45 -3669.18
327100 5644.83 0 9323.7 -3678.88
327200 5624.87 0 9312.09 -3687.23
327300 5616.27 0 9304.45 -3688.18
327400 5581.36 0 9322.57 -3741.21
327500 5597.35 0 9314.49 -3717.14
327600 5641.31 0 9311.29 -3669.97
327700 5650.87 0 9344.4 -3693.53
327800 5620.55 0 9291.66 -3671.11
327900 5612.51 0 9303.53 -3691.03
328000 5657.67 0 9328.73 -3671.06
328100 5610.47 0 9301.59 -3691.11
328200 5624.9 0 9347.01 -3722.12
328300 5629.62 0 9301.13 -3671.51
328400 5597.37 0 9311.98 -3714.61
328500 5632.47 0 9310.06 -3677.59
328600 5622 0 9289.49 -3667.49
328700 5630.96 0 9320.21 -3689.25
328800 5644.22 0 9332.45 -3688.23
328900 5666.32 0 9351.54 -3685.22
329000 5625.93 0 9341.91 -3715.98
329100 5644.77 0 9293.6 -3648.83
329200 5621.42 0 9315.26 -3693.84
329300 5594.37 0 9304.5 -3710.13
329400 5641.92 0 9296.12 -3654.2
329500 5648.72 0 9311.68 -3662.95
329600 5634.94 0 9317.69 -3682.75
329700 5629.88 0 9331.69 -3701.81
329800 5606.08 0 9315.86 -3709.78
329900 5640.97 0 9326.49 -3685.52
330000 5572.73 0 9302.58 -3729.85
330100 5595.9 0 9332.21 -3736.31
330200 5656.41 0 9346.02 -3689.62
330300 5602.58 0 9305.51 -3702.93
330400 5644.55 0 9324.76 -3680.21
330500 5651.7 0 9339.39 -3687.69
330600 5572.73 0 9315.34 -3742.61
330700 5563.43 0 9317.09 -3753.66
330800 5569.57 0 9305.33 -3735.76
330900 5608.15 0 9333.51 -3725.35
331000 5552.6 0 9320.87 -3768.27
331100 5565.12 0 9314.47 -3749.35
331200 5578.55 0 9306.14 -3727.59
331300 5591.1 0 9322.64 -3731.54
331400 5607.11 0 9310.3 -3703.19
331500 5640 0 9313.8 -3673.8
331600 5618.25 0 9306.01 -3687.76
331700 5629.79 0 9340.68 -3710.88
331800 5620.73 0 9321.35 -3700.63
331900 5576.61 0 9310.2 -3733.59
332000 5561.16 0 9301.59 -3740.43
332100 5581.79 0 9310.23 -3728.44
332200 5640.06 0 9315.19 -3675.13
332300 5595.93 0 9290.18 -3694.25
332400 5605.95 0 9317.79 -3711.84
332500 5609.95 0 9327.51 -3717.55
332600 5644.92 0 9346.59 -3701.67
332700 5589.9 0 9314.45 -3724.55
332800 5647.06 0 9312.68 -3665.62
332900 5594.64 0 9314.88 -3720.24
333000 5609.76 0 9301.82 -3692.06
333100 5616.41 0 9307.82 -3691.41
333200 5663.69 0 9349.88 -3686.19
333300 5640.31 0 9307.69 -3667.37
333400 5658.37 0 9330.8 -3672.43
333500 5687.07 0 9321.15 -3634.08
333600 5725.86 0 9325.31 -3599.44
