#total confine bonded nonbondedEM
267200 5443.79 0 8833.18 -3389.38
267300 5444.48 0 8829.59 -3385.11
267400 5410.38 0 8813.11 -3402.72
267500 5449.96 0 8829.91 -3379.95
267600 5411.53 0 8799.96 -3388.43
267700 5442.46 0 8828.81 -3386.35
267800 5455.02 0 8849.91 -3394.89
267900 5447.83 0 8826.01 -3378.18
268000 5442.36 0 8826.4 -3384.04
268100 5447.11 0 8818.62 -3371.51
268200 5400.3 0 8820.58 -3420.27
268300 5381.15 0 8793.6 -3412.45
268400 5347.77 0 8798.19 -3450.42
268500 5423.06 0 8830.27 -3407.21
268600 5407.19 0 8830.7 -3423.51
268700 5453.08 0 8835.5 -3382.42
268800 5468.69 0 8844.37 -3375.68
268900 5449.13 0 8842.06 -3392.93
269000 5468.05 0 8847 -3378.95
269100 5403.05 0 8817.43 -3414.38
269200 5436.88 0 8824.6 -3387.72
269300 5414.13 0 8830.58 -3416.44
269400 5339.37 0 8827.18 -3487.81
269500 5314.92 0 8791.98 -3477.06
269600 5400.16 0 8862.38 -3462.22
269700 5377.71 0 8825.25 -3447.54
269800 5377.1 0 8804.34 -3427.24
269900 5408.14 0 8832.64 -3424.5
270000 5441.46 0 8824.56 -3383.09
270100 5367.78 0 8812.94 -3445.16
270200 5379.54 0 8806.16 -3426.62
270300 5455.94 0 8821.13 -3365.19
270400 5446.81 0 8828.18 -3381.37
270500 5362.87 0 8802.46 -3439.59
270600 5358.08 0 8801.89 -3443.81
270700 5400.73 0 8806.21 -3405.48
270800 5440.63 0 8834.26 -3393.63
270900 5445.32 0 8845.88 -3400.56
271000 5388.34 0 8818.67 -3430.33
271100 5436.34 0 8834.12 -3397.78
271200 5460.94 0 8838.78 -3377.84
271300 5420.16 0 8808.48 -3388.32
271400 5464.4 0 8839 -3374.6
271500 5473.49 0 8862.08 -3388.59
271600 5437.67 0 8814.5 -3376.83
271700 5391.7 0 8820.55 -3428.85
271800 5460.94 0 8830.31 -3369.37
271900 5547.49 0 8844.1 -3296.61
272000 5525.07 0 8849.47 -3324.4
272100 5500.54 0 8830.08 -3329.54
272200 5471.56 0 8812.89 -3341.33
272300 5486.23 0 8825.54 -3339.3
272400 5487.77 0 8818.34 -3330.56
272500 5493.76 0 8823.42 -3329.66
272600 5525.23 0 8832.23 -3306.99
272700 5497.83 0 8825.95 -3328.12
272800 5475.24 0 8828.82 -3353.58
272900 5454.98 0 8833.94 -3378.96
273000 5466.86 0 8818.68 -3351.82
273100 5498.72 0 8847.53 -3348.81
273200 5499.08 0 8837.47 -3338.4
273300 5510.61 0 8824.98 -3314.37
273400 5478.18 0 8826.57 -3348.39
273500 5467.69 0 8808.79 -3341.1
273600 5451.23 0 8818.32 -3367.08
273700 5481.2 0 8835.35 -3354.15
273800 5449.29 0 8849.89 -3400.6
273900 5495.31 0 8835.04 -3339.74
274000 5492.27 0 8831.45 -3339.18
274100 5420.36 0 8827.82 -3407.46
274200 5449.27 0 8830.02 -3380.75
274300 5444.64 0 8808.63 -3363.99
274400 5476.86 0 8825.35 -3348.48
274500 5468.76 0 8825.83 -3357.07
274600 5518.29 0 8828.13 -3309.84
274700 5529.12 0 8815.59 -3286.47
274800 5556.12 0 8840.93 -3284.8
274900 5537.55 0 8843.05 -3305.5
275000 5465.36 0 8834.02 -3368.66
275100 5499.64 0 8846.82 -3347.18
275200 5457.61 0 8833.54 -3375.92
275300 5478.46 0 8829.9 -3351.44
275400 5485.66 0 8809.16 -3323.5
275500 5472.47 0 8823.38 -3350.91
275600 5478.83 0 8796.37 -3317.54
275700 5443.17 0 8803.52 -3360.35
275800 5470.04 0 8824.62 -3354.57
275900 5430.64 0 8815.84 -3385.2
276000 5406.29 0 8825.03 -3418.74
276100 5417.36 0 8814.56 -3397.21
276200 5420.35 0 8817.6 -3397.25
276300 5353.21 0 8813.66 -3460.45
276400 5381.85 0 8815.59 -3433.74
276500 5396.91 0 8813.61 -3416.7
276600 5450.59 0 8849.96 -3399.37
276700 5463.85 0 8835.47 -3371.62
276800 5408.82 0 8808.23 -3399.41
276900 5438.45 0 8843.64 -3405.18
277000 5425.73 0 8830.82 -3405.09
277100 5443.36 0 8842.2 -3398.84
277200 5458.86 0 8838.84 -3379.98
277300 5434.67 0 8824.87 -3390.21
277400 5421.6 0 8822.27 -3400.67
277500 5445.29 0 8839.28 -3393.99
277600 5450.82 0 8796.68 -3345.86
277700 5401.15 0 8799.61 -3398.46
277800 5429.97 0 8806.22 -3376.25
277900 5437.24 0 8815.99 -3378.76
278000 5484.47 0 8850.26 -3365.79
278100 5493.76 0 8818.95 -3325.19
278200 5494 0 8834.67 -3340.67
278300 5505.12 0 8838.41 -3333.29
278400 5460.5 0 8823.89 -3363.39
278500 5471.31 0 8835.47 -3364.16
278600 5402.65 0 8805.53 -3402.88
278700 5447.35 0 8817.98 -3370.64
278800 5440.47 0 8827.52 -3387.06
278900 5413.73 0 8838.43 -3424.7
279000 5438.05 0 8821.43 -3383.38
279100 5460.82 0 8835.9 -3375.08
279200 5497.23 0 8843.76 -3346.52
279300 5473.22 0 8821.27 -3348.05
279400 5430.76 0 8818.23 -3387.47
279500 5476.04 0 8815.01 -3338.97
279600 5453.22 0 8814.81 -3361.59
279700 5509.82 0 8856.46 -3346.64
279800 5520.98 0 8807.14 -3286.16
279900 5487.98 0 8823.36 -3335.37
280000 5466.66 0 8839.28 -3372.62
280100 5452.07 0 8836.91 -3384.84
280200 5436.78 0 8813.23 -3376.45
280300 5480.22 0 8811.95 -3331.74
280400 5474.59 0 8833.41 -3358.82
280500 5473.71 0 8820.07 -3346.36
280600 5474.47 0 8835.76 -3361.29
280700 5395.35 0 8809.15 -3413.8
280800 5392.97 0 8842.87 -3449.91
280900 5417.15 0 8818.58 -3401.43
281000 5436.45 0 8805.54 -3369.09
281100 5406.11 0 8813.62 -3407.52
281200 5449.21 0 8832.71 -3383.51
281300 5401.17 0 8818.09 -3416.93
281400 5429.42 0 8820.95 -3391.53
281500 5402.48 0 8814.96 -3412.48
281600 5402.97 0 8817.17 -3414.2
281700 5379.78 0 8796.49 -3416.7
281800 5432.54 0 8831.16 -3398.62
281900 5454.53 0 8826.35 -3371.82
282000 5428.63 0 8833.77 -3405.13
282100 5365.84 0 8802.08 -3436.24
282200 5406.1 0 8818.54 -3412.44
282300 5417.05 0 8830.43 -3413.38
282400 5433.7 0 8836.83 -3403.13
282500 5402.68 0 8809.45 -3406.77
282600 5458.38 0 8841.65 -3383.26
282700 5466.47 0 8835.94 -3369.46
282800 5393.43 0 8817.26 -3423.83
282900 5392.8 0 8827.33 -3434.53
283000 5426.05 0 8808.66 -3382.61
283100 5397.24 0 8802.22 -3404.99
283200 5425.76 0 8822.08 -3396.31
283300 5453.24 0 8834.63 -3381.39
283400 5442.68 0 8832.2 -3389.52
283500 5388.15 0 8811.14 -3422.99
283600 5368.75 0 8820.09 -3451.34
283700 5398.62 0 8803.53 -3404.91
283800 5429.3 0 8803.49 -3374.18
283900 5416.09 0 8839.39 -3423.3
284000 5439.85 0 8832.03 -3392.18
284100 5406.81 0 8830.05 -3423.25
284200 5388.79 0 8831.31 -3442.51
284300 5400.79 0 8814.32 -3413.53
284400 5348 0 8792.07 -3444.08
284500 5351.33 0 8804.13 -3452.8
284600 5400.58 0 8828.8 -3428.22
284700 5407.84 0 8816.86 -3409.03
284800 5428.29 0 8830.39 -3402.1
284900 5387.03 0 8787.96 -3400.93
285000 5376.61 0 8810.39 -3433.78
285100 5341.5 0 8796.52 -3455.02
285200 5398.61 0 8810.56 -3411.95
285300 5433.69 0 8834.04 -3400.35
285400 5450.75 0 8851.24 -3400.48
285500 5455.52 0 8841.62 -3386.1
285600 5432.9 0 8852.3 -3419.4
285700 5420.95 0 8802.29 -3381.35
285800 5383.29 0 8810.94 -3427.65
285900 5388.12 0 8807.72 -3419.6
286000 5386.41 0 8808.85 -3422.44
286100 5357.27 0 8827.63 -3470.36
286200 5365.71 0 8816.93 -3451.22
286300 5342.4 0 8838.92 -3496.52
286400 5360.69 0 8804.21 -3443.52
286500 5402.4 0 8817 -3414.6
286600 5376.58 0 8813.81 -3437.23
286700 5391.75 0 8820.09 -3428.34
286800 5424.24 0 8860.33 -3436.09
286900 5418.1 0 8818.2 -3400.11
287000 5395.21 0 8814.95 -3419.75
287100 5423.57 0 8835.46 -3411.88
287200 5399.28 0 8813.93 -3414.66
287300 5448.12 0 8817.49 -3369.38
287400 5388.47 0 8818.49 -3430.02
287500 5446.16 0 8840.13 -3393.98
287600 5431.57 0 8847.87 -3416.3
287700 5452.13 0 8827.73 -3375.59
287800 5438.72 0 8813.33 -3374.61
287900 5457.03 0 8824.15 -3367.13
288000 5465.64 0 8832.8 -3367.17
288100 5446.14 0 8803.44 -3357.3
288200 5460.48 0 8837.07 -3376.59
288300 5414.97 0 8814.78 -3399.81
288400 5398.52 0 8808.87 -3410.35
288500 5407.86 0 8803.44 -3395.58
288600 5420.81 0 8831.34 -3410.53
288700 5428.84 0 8829.92 -3401.08
288800 5376.68 0 8797.47 -3420.79
288900 5407.87 0 8834.83 -3426.96
289000 5372.78 0 8813 -3440.22
289100 5410.21 0 8821.73 -3411.52
289200 5386.81 0 8811.08 -3424.27
289300 5412.9 0 8820.92 -3408.02
289400 5403.18 0 8807.09 -3403.91
289500 5405.18 0 8839.32 -3434.13
289600 5454.87 0 8855.31 -3400.44
289700 5420.13 0 8819.46 -3399.33
289800 5391.07 0 8831.93 -3440.86
289900 5397.23 0 8814.58 -3417.36
290000 5442.08 0 8807.52 -3365.44
290100 5478.85 0 8835.98 -3357.13
290200 5439.38 0 8837.64 -3398.26
290300 5415.58 0 8822.08 -3406.5
290400 5430.6 0 8819.39 -3388.78
290500 5440.75 0 8827.8 -3387.05
290600 5385.9 0 8818.53 -3432.63
290700 5391.86 0 8812.78 -3420.91
290800 5448.6 0 8816.03 -3367.43
290900 5366.07 0 8816.97 -3450.89
291000 5341.37 0 8817.41 -3476.04
291100 5368.06 0 8812.14 -3444.08
291200 5436.72 0 8844.87 -3408.15
291300 5400.27 0 8798.2 -3397.93
291400 5419.23 0 8811.23 -3392.01
291500 5440.98 0 8826.96 -3385.98
291600 5445.81 0 8800.44 -3354.63
291700 5372.39 0 8815.14 -3442.75
291800 5424.91 0 8827.17 -3402.26
291900 5424.41 0 8835.05 -3410.64
292000 5389.32 0 8822.21 -3432.88
292100 5384.75 0 8818.2 -3433.46
292200 5404.94 0 8809.61 -3404.67
292300 5488.88 0 8843.5 -3354.62
292400 5412.04 0 8826.32 -3414.28
292500 5390.65 0 8828.46 -3437.81
292600 5344.3 0 8800.08 -3455.78
292700 5357.95 0 8807.65 -3449.7
292800 5383.55 0 8839.76 -3456.21
292900 5427.77 0 8829.17 -3401.4
293000 5406.94 0 8805.13 -3398.18
293100 5471.23 0 8851.25 -3380.02
293200 5441.48 0 8816.5 -3375.03
293300 5398.81 0 8809.94 -3411.13
293400 5495.4 0 8822.46 -3327.06
293500 5438.14 0 8812.62 -3374.48
293600 5462.63 0 8836.27 -3373.65
293700 5423.72 0 8804.62 -3380.9
293800 5464.82 0 8835.69 -3370.87
293900 5449.73 0 8831.51 -3381.78
294000 5437.12 0 8823.06 -3385.95
294100 5396.52 0 8827.35 -3430.83
294200 5357.64 0 8803.38 -3445.75
294300 5382.62 0 8813 -3430.37
294400 5370.81 0 8800.3 -3429.49
294500 5381.62 0 8822.03 -3440.41
294600 5375.94 0 8819.7 -3443.76
294700 5394.07 0 8842.75 -3448.68
294800 5394.35 0 8811.41 -3417.06
294900 5397.9 0 8813.55 -3415.64
295000 5444.38 0 8813.15 -3368.77
295100 5400.17 0 8819.38 -3419.21
295200 5468.68 0 8824.64 -3355.97
295300 5424.9 0 8821.59 -3396.69
295400 5445.85 0 8835.03 -3389.18
295500 5453.37 0 8821.5 -3368.13
295600 5450.55 0 8820 -3369.45
295700 5446.02 0 8809.5 -3363.48
295800 5505.09 0 8849.75 -3344.66
295900 5443.11 0 8827.96 -3384.85
296000 5371.55 0 8812.22 -3440.67
296100 5401.35 0 8823.14 -3421.79
296200 5425.28 0 8825.84 -3400.56
296300 5380.08 0 8807.73 -3427.65
296400 5421.43 0 8833.49 -3412.06
296500 5426.22 0 8831.37 -3405.15
296600 5399.76 0 8823.28 -3423.52
296700 5395.48 0 8816.13 -3420.65
296800 5351.82 0 8795.25 -3443.43
296900 5367.14 0 8823.09 -3455.95
297000 5447.86 0 8839.36 -3391.5
297100 5452.67 0 8817.67 -3365
297200 5494.27 0 8841.42 -3347.15
297300 5442.7 0 8826.87 -3384.17
297400 5384.62 0 8792.66 -3408.04
297500 5493.92 0 8845.21 -3351.28
297600 5431.79 0 8813.7 -3381.91
297700 5432.47 0 8812.31 -3379.84
297800 5459.44 0 8826.84 -3367.4
297900 5442.78 0 8812.11 -3369.33
298000 5418.02 0 8816.45 -3398.43
298100 5447.04 0 8815.98 -3368.94
298200 5426.26 0 8819.64 -3393.38
298300 5442.42 0 8833 -3390.59
298400 5445.98 0 8836.73 -3390.75
298500 5504.86 0 8832.65 -3327.79
298600 5457.88 0 8818.47 -3360.59
298700 5481.11 0 8811.71 -3330.6
298800 5465.43 0 8830.22 -3364.79
298900 5498.16 0 8828.01 -3329.85
299000 5515.73 0 8839.52 -3323.79
299100 5498.23 0 8838.84 -3340.61
299200 5486.68 0 8835.22 -3348.55
299300 5447.67 0 8830.7 -3383.03
299400 5485.24 0 8831.22 -3345.98
299500 5441.28 0 8820.34 -3379.06
299600 5443.53 0 8812.5 -3368.97
299700 5443.52 0 8832.54 -3389.02
299800 5412.4 0 8813.85 -3401.45
299900 5393.7 0 8808.74 -3415.04
300000 5438.59 0 8837.76 -3399.17
300100 5449.91 0 8819.37 -3369.46
300200 5395.26 0 8797.02 -3401.77
300300 5423.32 0 8829.67 -3406.35
300400 5417.89 0 8826.59 -3408.7
300500 5433.14 0 8805.17 -3372.03
300600 5467.51 0 8822.44 -3354.93
300700 5471.87 0 8831.17 -3359.3
300800 5424.89 0 8830.25 -3405.36
300900 5463.18 0 8836.78 -3373.61
301000 5431.58 0 8829.48 -3397.9
301100 5428.54 0 8803.6 -3375.07
301200 5451.03 0 8827.94 -3376.9
301300 5418 0 8837.03 -3419.04
301400 5397.21 0 8799.1 -3401.89
301500 5418.71 0 8830.78 -3412.07
301600 5389.22 0 8805.75 -3416.53
301700 5457.08 0 8838.67 -3381.59
301800 5508.82 0 8834.67 -3325.85
301900 5503.16 0 8840.22 -3337.06
302000 5467.76 0 8820.45 -3352.69
302100 5484.38 0 8827.98 -3343.6
302200 5462.9 0 8826.68 -3363.77
302300 5470.92 0 8835.6 -3364.68
302400 5406.79 0 8826.46 -3419.66
302500 5400.86 0 8810.87 -3410.01
302600 5390.71 0 8805.92 -3415.21
302700 5425.89 0 8836.3 -3410.41
302800 5456.04 0 8829.04 -3372.99
302900 5405.22 0 8820.48 -3415.25
303000 5443.27 0 8820.26 -3376.99
303100 5430 0 8818.53 -3388.52
303200 5451.45 0 8816.62 -3365.17
303300 5439.84 0 8817.67 -3377.83
303400 5450.74 0 8821.23 -3370.49
303500 5458.55 0 8832.31 -3373.76
303600 5425.77 0 8816.23 -3390.46
303700 5412.55 0 8821.01 -3408.47
303800 5379.94 0 8814.47 -3434.52
303900 5364.68 0 8824.51 -3459.84
304000 5391.95 0 8825.24 -3433.29
304100 5348.57 0 8818.59 -3470.02
304200 5384.05 0 8822.65 -3438.6
304300 5426.47 0 8824.52 -3398.05
304400 5427.03 0 8827.47 -3400.44
304500 5425.04 0 8836.84 -3411.8
304600 5446.81 0 8829.2 -3382.39
304700 5429.2 0 8797.06 -3367.86
304800 5466.34 0 8833.8 -3367.46
304900 5427.12 0 8831.46 -3404.34
305000 5436.03 0 8821.14 -3385.11
305100 5449.06 0 8834.61 -3385.55
305200 5420.02 0 8843.82 -3423.8
305300 5435.61 0 8808.76 -3373.16
305400 5440.69 0 8819.49 -3378.8
305500 5446.91 0 8822.83 -3375.92
305600 5399.1 0 8816.56 -3417.46
305700 5413.72 0 8815.52 -3401.81
305800 5430.25 0 8832.98 -3402.73
305900 5351.75 0 8796.45 -3444.7
306000 5404.44 0 8826.42 -3421.98
306100 5405.29 0 8815.51 -3410.22
306200 5354.31 0 8808.49 -3454.18
306300 5403.28 0 8844.34 -3441.06
306400 5394.63 0 8811.19 -3416.56
306500 5433.25 0 8818.73 -3385.48
306600 5439.96 0 8829.77 -3389.81
306700 5417.2 0 8797.33 -3380.13
306800 5453.11 0 8824.44 -3371.33
306900 5423.64 0 8820.06 -3396.42
307000 5418.64 0 8824.82 -3406.18
307100 5438.23 0 8822.85 -3384.62
307200 5432.58 0 8832.59 -3400.01
307300 5379.03 0 8818.6 -3439.58
307400 5386.81 0 8823.48 -3436.67
307500 5340.18 0 8800.59 -3460.41
307600 5342.08 0 8810.99 -3468.91
307700 5409.96 0 8820.81 -3410.85
307800 5424.84 0 8827.26 -3402.42
307900 5423.57 0 8831.45 -3407.88
308000 5415.08 0 8827.25 -3412.17
308100 5434.43 0 8843.36 -3408.93
308200 5362.55 0 8801.95 -3439.4
308300 5406.19 0 8822.22 -3416.04
308400 5462.91 0 8823.25 -3360.34
308500 5404.35 0 8841.95 -3437.61
308600 5417.85 0 8859.97 -3442.12
308700 5429.4 0 8842.25 -3412.85
308800 5421.28 0 8841.61 -3420.33
308900 5449.55 0 8845 -3395.45
309000 5407.43 0 8831.77 -3424.33
309100 5413.96 0 8823.75 -3409.79
309200 5360.06 0 8798.51 -3438.45
309300 5380.82 0 8828.96 -3448.14
309400 5435.79 0 8833.11 -3397.32
309500 5414.28 0 8843.43 -3429.15
309600 5422.02 0 8828.88 -3406.86
309700 5433.37 0 8843.78 -3410.4
309800 5449.32 0 8830.34 -3381.03
309900 5469.95 0 8828.86 -3358.91
310000 5470.67 0 8839.78 -3369.11
310100 5414.9 0 8827.37 -3412.47
310200 5389.45 0 8801.7 -3412.26
310300 5402.3 0 8817.08 -3414.77
310400 5430.87 0 8828.01 -3397.13
310500 5436.49 0 8821.58 -3385.09
310600 5381.5 0 8801.21 -3419.71
310700 5405.95 0 8839.55 -3433.6
310800 5414.13 0 8840.79 -3426.65
310900 5416.84 0 8832.17 -3415.33
311000 5424.18 0 8843.29 -3419.11
311100 5372.39 0 8815.96 -3443.57
311200 5371.37 0 8803.58 -3432.21
311300 5408.73 0 8824.44 -3415.71
311400 5371.12 0 8800.44 -3429.32
311500 5372.95 0 8820.31 -3447.36
311600 5366.23 0 8798.57 -3432.34
311700 5413.3 0 8826.99 -3413.69
311800 5400.71 0 8828.3 -3427.59
311900 5367.99 0 8802.91 -3434.91
312000 5385.15 0 8801.32 -3416.17
312100 5431.22 0 8848.39 -3417.17
312200 5403.16 0 8841.5 -3438.34
312300 5396.36 0 8832.6 -3436.24
312400 5360.52 0 8814.46 -3453.94
312500 5390.79 0 8826.14 -3435.35
312600 5392.45 0 8827.97 -3435.52
312700 5401.05 0 8826.1 -3425.05
312800 5410.25 0 8825.9 -3415.64
312900 5370.46 0 8797.77 -3427.31
313000 5387.49 0 8853.35 -3465.87
313100 5343.78 0 8820.03 -3476.25
313200 5394.09 0 8822.93 -3428.84
313300 5400.41 0 8807.62 -3407.2
313400 5436.18 0 8828.27 -3392.09
313500 5435.56 0 8833.64 -3398.07
313600 5392.54 0 8803.53 -3410.98
313700 5387.7 0 8822.65 -3434.95
313800 5421.08 0 8833.56 -3412.48
313900 5403.22 0 8806.14 -3402.92
314000 5439.67 0 8828.58 -3388.91
314100 5440.27 0 8834.27 -3394
314200 5427.09 0 8842.57 -3415.49
314300 5419.6 0 8845.95 -3426.34
314400 5401.52 0 8822.2 -3420.68
314500 5443.26 0 8827.21 -3383.95
314600 5410.08 0 8818.98 -3408.89
314700 5455.25 0 8834.88 -3379.63
314800 5422.86 0 8816.85 -3393.99
314900 5426.4 0 8807.43 -3381.03
315000 5425.34 0 8829.33 -3403.98
315100 5429.51 0 8824.88 -3395.38
315200 5428.54 0 8832.3 -3403.76
315300 5388.35 0 8816.79 -3428.44
315400 5390.98 0 8840.43 -3449.45
315500 5399.38 0 8825.85 -3426.47
315600 5386.92 0 8825.56 -3438.64
315700 5395.78 0 8819.2 -3423.42
315800 5338.48 0 8827.79 -3489.31
315900 5371.03 0 8793.07 -3422.04
316000 5344.86 0 8820.32 -3475.47
316100 5350.22 0 8803.23 -3453.01
316200 5427.14 0 8830.24 -3403.1
316300 5352.46 0 8793.27 -3440.81
316400 5442.58 0 8830.76 -3388.18
316500 5401.19 0 8816.85 -3415.67
316600 5380.11 0 8820.51 -3440.4
316700 5407.92 0 8834.25 -3426.33
316800 5423.85 0 8821.15 -3397.29
316900 5418.91 0 8834.44 -3415.54
317000 5407.56 0 8815.53 -3407.97
317100 5394.71 0 8810.92 -3416.21
317200 5443.09 0 8823.35 -3380.26
317300 5364.56 0 8828.37 -3463.81
317400 5431.27 0 8798.22 -3366.95
317500 5398.69 0 8819.51 -3420.83
317600 5407.38 0 8834.32 -3426.94
317700 5420.78 0 8839.44 -3418.66
317800 5444.25 0 8826.17 -3381.92
317900 5448.71 0 8844.07 -3395.36
318000 5422.99 0 8843.19 -3420.2
318100 5417.89 0 8855.73 -3437.84
318200 5411.62 0 8835.77 -3424.15
318300 5335.39 0 8800.9 -3465.51
318400 5323.58 0 8813.89 -3490.32
318500 5316.01 0 8809.94 -3493.93
318600 5291.6 0 8801.77 -3510.17
318700 5291.8 0 8799.42 -3507.62
318800 5304.31 0 8807.95 -3503.65
318900 5356.41 0 8819.28 -3462.87
319000 5377.89 0 8795.26 -3417.37
319100 5406.97 0 8789.52 -3382.55
319200 5407.15 0 8812.55 -3405.4
319300 5420.52 0 8816.67 -3396.15
319400 5363.49 0 8826.09 -3462.61
319500 5391.47 0 8827.68 -3436.21
319600 5440.68 0 8845.23 -3404.55
319700 5374.84 0 8823.17 -3448.33
319800 5406.7 0 8825.3 -3418.6
319900 5336.07 0 8803.24 -3467.17
320000 5373.09 0 8813.43 -3440.34
320100 5390.63 0 8806.58 -3415.94
320200 5423.98 0 8826.95 -3402.97
320300 5413.49 0 8811.98 -3398.49
320400 5426.12 0 8821.06 -3394.94
320500 5425.5 0 8816.22 -3390.72
320600 5424.68 0 8822.21 -3397.53
320700 5439.3 0 8840.7 -3401.4
320800 5450.26 0 8853.23 -3402.96
320900 5485.89 0 8852.07 -3366.17
321000 5446.94 0 8828.89 -3381.95
321100 5432.26 0 8805.99 -3373.73
321200 5447.66 0 8829.68 -3382.03
321300 5453.57 0 8835.14 -3381.57
321400 5472.07 0 8835.71 -3363.65
321500 5426.56 0 8825.4 -3398.84
321600 5449.46 0 8822.27 -3372.82
321700 5452.59 0 8815.72 -3363.13
321800 5366.11 0 8813.53 -3447.42
321900 5377.83 0 8816.44 -3438.61
322000 5390.24 0 8810.5 -3420.27
322100 5404.97 0 8818.19 -3413.23
322200 5469.48 0 8812.14 -3342.66
322300 5443.08 0 8839.55 -3396.47
322400 5383.38 0 8808.93 -3425.56
322500 5436.17 0 8815.69 -3379.53
322600 5412.31 0 8836.6 -3424.29
322700 5419.83 0 8824.63 -3404.8
322800 5433.27 0 8817.46 -3384.19
322900 5476.59 0 8848.11 -3371.52
323000 5406.05 0 8811.6 -3405.55
323100 5435.98 0 8816.71 -3380.73
323200 5444.34 0 8821.44 -3377.1
323300 5442.37 0 8837.66 -3395.29
323400 5424.06 0 8808.96 -3384.9
323500 5461.3 0 8841.14 -3379.84
323600 5415.18 0 8808.56 -3393.38
323700 5469.48 0 8837.98 -3368.51
323800 5409.59 0 8819.65 -3410.05
323900 5375.88 0 8808.64 -3432.76
324000 5449.89 0 8843.68 -3393.8
324100 5409.18 0 8828.53 -3419.36
324200 5416.05 0 8813.98 -3397.94
324300 5413.89 0 8828.31 -3414.43
324400 5464.02 0 8849.06 -3385.05
324500 5423.05 0 8813.5 -3390.45
324600 5423.6 0 8826.07 -3402.47
324700 5438.12 0 8826.72 -3388.6
324800 5467.03 0 8814.92 -3347.89
324900 5403.82 0 8799.26 -3395.44
325000 5450.97 0 8824.9 -3373.93
325100 5482.66 0 8866.25 -3383.59
325200 5470.39 0 8845.57 -3375.18
325300 5442.31 0 8844.23 -3401.91
325400 5441.88 0 8834.25 -3392.36
325500 5476.32 0 8834.86 -3358.54
325600 5427.52 0 8846.48 -3418.95
325700 5461.56 0 8835.98 -3374.42
325800 5472.11 0 8828.23 -3356.11
325900 5464.64 0 8835.77 -3371.13
326000 5416.88 0 8832.33 -3415.46
326100 5435.05 0 8816.59 -3381.54
326200 5449.39 0 8857.66 -3408.27
326300 5401.61 0 8803.29 -3401.68
326400 5450.69 0 8827.05 -3376.36
326500 5460.46 0 8841.34 -3380.88
326600 5487.87 0 8857.05 -3369.18
326700 5486.67 0 8845.32 -3358.65
326800 5510.35 0 8844.44 -3334.1
326900 5475.24 0 8826.09 -3350.85
327000 5453.96 0 8817.94 -3363.99
327100 5416.33 0 8806.38 -3390.05
327200 5456.46 0 8840.92 -3384.46
327300 5419.17 0 8819.52 -3400.35
327400 5404.36 0 8790.17 -3385.81
327500 5433.76 0 8811.54 -3377.78
327600 5445.44 0 8819.16 -3373.72
327700 5432.11 0 8820.05 -3387.94
327800 5445.53 0 8828.16 -3382.63
327900 5418.29 0 8814.46 -3396.17
328000 5399.56 0 8826.5 -3426.94
328100 5396.26 0 8848.84 -3452.58
328200 5366.93 0 8797.1 -3430.16
328300 5358.77 0 8820.52 -3461.76
328400 5398.03 0 8804.96 -3406.93
328500 5362.43 0 8821.46 -3459.02
328600 5372.48 0 8822.6 -3450.12
328700 5385.49 0 8822.64 -3437.16
328800 5386.89 0 8803.93 -3417.04
328900 5409.47 0 8829.62 -3420.15
329000 5391.52 0 8800.64 -3409.11
329100 5415.04 0 8838.45 -3423.4
329200 5410.45 0 8847.15 -3436.7
329300 5378.06 0 8801.14 -3423.08
329400 5409.72 0 8834.46 -3424.74
329500 5420.47 0 8821.4 -3400.93
329600 5408.61 0 8822.97 -3414.36
329700 5444.71 0 8818.6 -3373.9
329800 5448.28 0 8822.42 -3374.14
329900 5428.62 0 8830.82 -3402.2
330000 5374.52 0 8811.72 -3437.2
330100 5430.47 0 8827.36 -3396.89
330200 5360.47 0 8807 -3446.54
330300 5371.74 0 8799.55 -3427.81
330400 5415.95 0 8821.07 -3405.12
330500 5412.26 0 8796.85 -3384.6
330600 5410.79 0 8817.99 -3407.21
330700 5487.31 0 8842.23 -3354.92
330800 5457.73 0 8841.59 -3383.86
330900 5399.55 0 8812.92 -3413.37
331000 5428.57 0 8844.48 -3415.91
331100 5394.66 0 8834.3 -3439.64
331200 5387.26 0 8822.58 -3435.31
331300 5428.87 0 8826.41 -3397.53
331400 5422.46 0 8815.11 -3392.66
331500 5452.61 0 8819.43 -3366.82
331600 5511.65 0 8838.87 -3327.22
331700 5524.48 0 8808.27 -3283.8
331800 5485.21 0 8800.78 -3315.57
331900 5488.51 0 8822.76 -3334.24
332000 5519.23 0 8818.64 -3299.41
332100 5496.83 0 8835.27 -3338.44
332200 5449.12 0 8835.59 -3386.48
332300 5441.59 0 8835.33 -3393.74
332400 5440.06 0 8828.08 -3388.01
332500 5495.75 0 8828.31 -3332.56
332600 5483.25 0 8829.09 -3345.84
332700 5483.17 0 8830.23 -3347.05
332800 5450.52 0 8851.28 -3400.76
332900 5517.2 0 8852.21 -3335.01
333000 5492.06 0 8827.19 -3335.13
333100 5442.68 0 8814.63 -3371.95
333200 5497.79 0 8834.61 -3336.82
333300 5480.82 0 8816.65 -3335.83
333400 5521.49 0 8818.45 -3296.96
333500 5491.1 0 8841.07 -3349.96
333600 5521.73 0 8846.01 -3324.28
333700 5516.93 0 8832.48 -3315.55
333800 5448.55 0 8810.82 -3362.26
