#total confine bonded nonbondedEM
66800 5658.19 0 8750.66 -3092.47
66900 5645.1 0 8754.05 -3108.95
67000 5653.38 0 8756.04 -3102.67
67100 5618.24 0 8724.05 -3105.81
67200 5681.34 0 8767.39 -3086.05
67300 5688.42 0 8772.02 -3083.6
67400 5667.54 0 8763.13 -3095.58
67500 5647.95 0 8742.61 -3094.66
67600 5644.96 0 8742.25 -3097.29
67700 5657.55 0 8748.73 -3091.18
67800 5683.35 0 8766.96 -3083.61
67900 5681.35 0 8777.41 -3096.06
68000 5679.09 0 8759.32 -3080.23
68100 5639.8 0 8743.95 -3104.15
68200 5642.42 0 8766.1 -3123.68
68300 5631.46 0 8760.59 -3129.13
68400 5674.13 0 8762.71 -3088.58
68500 5619.81 0 8756.39 -3136.59
68600 5642.3 0 8763.85 -3121.54
68700 5660.67 0 8773.12 -3112.45
68800 5617.01 0 8752.27 -3135.27
68900 5641.17 0 8766.16 -3125
69000 5647.35 0 8765.78 -3118.43
69100 5648.83 0 8792.19 -3143.36
69200 5606.4 0 8759.83 -3153.43
69300 5629.32 0 8776.15 -3146.83
69400 5640.7 0 8764.89 -3124.19
69500 5642.8 0 8771.07 -3128.27
69600 5666.42 0 8759.24 -3092.82
69700 5638.07 0 8756.83 -3118.76
69800 5657.69 0 8748 -3090.31
69900 5693.83 0 8769.3 -3075.47
70000 5683.18 0 8781.84 -3098.66
70100 5685.98 0 8776.77 -3090.78
70200 5621.77 0 8732.66 -3110.89
70300 5658 0 8768.51 -3110.51
70400 5689.16 0 8762.98 -3073.82
70500 5664.64 0 8765.45 -3100.81
70600 5638.97 0 8762.48 -3123.51
70700 5628.36 0 8759.33 -3130.97
70800 5619.83 0 8750.64 -3130.8
70900 5649.87 0 8754.05 -3104.18
71000 5682.35 0 8768.33 -3085.98
71100 5631.14 0 8745.81 -3114.67
71200 5630.13 0 8752.3 -3122.18
71300 5659.17 0 8764.55 -3105.37
71400 5668.03 0 8763.98 -3095.95
71500 5608.01 0 8749.14 -3141.12
71600 5613.89 0 8739.88 -3126
71700 5632.84 0 8763.72 -3130.88
71800 5641.06 0 8769.11 -3128.06
71900 5597.05 0 8750.02 -3152.97
72000 5647.78 0 8763.73 -3115.96
72100 5614.26 0 8753.43 -3139.17
72200 5640.36 0 8755.76 -3115.4
72300 5649.54 0 8754.14 -3104.59
72400 5644.06 0 8745.5 -3101.44
72500 5614.17 0 8759.29 -3145.12
72600 5648.97 0 8759.99 -3111.03
72700 5648.3 0 8746.56 -3098.26
72800 5707.19 0 8762.94 -3055.74
72900 5699.27 0 8767.12 -3067.84
73000 5642.23 0 8752.95 -3110.72
73100 5651.12 0 8749.16 -3098.04
73200 5662.77 0 8741.41 -3078.64
73300 5617.13 0 8733.65 -3116.52
73400 5637.39 0 8752.95 -3115.56
73500 5578.77 0 8752.63 -3173.86
73600 5613.55 0 8749.75 -3136.2
73700 5589.97 0 8760.94 -3170.96
73800 5625.18 0 8737.06 -3111.88
73900 5593.29 0 8747.86 -3154.56
74000 5615.9 0 8754.05 -3138.15
74100 5623.89 0 8761.29 -3137.4
74200 5651.33 0 8781.61 -3130.28
74300 5537.31 0 8760.86 -3223.55
74400 5545.4 0 8730.68 -3185.27
74500 5565.14 0 8743 -3177.85
74600 5545.38 0 8739.45 -3194.08
74700 5573.64 0 8750.95 -3177.31
74800 5584.53 0 8746.22 -3161.69
74900 5630.4 0 8774.62 -3144.22
75000 5590.62 0 8764.51 -3173.88
75100 5532.04 0 8734.64 -3202.6
75200 5561.05 0 8750.95 -3189.9
75300 5560.21 0 8754.49 -3194.28
75400 5563.18 0 8751.8 -3188.62
75500 5543.02 0 8745.93 -3202.91
75600 5522.68 0 8750.92 -3228.24
75700 5517.58 0 8742.34 -3224.76
75800 5583.58 0 8758.19 -3174.6
75900 5557.1 0 8751.6 -3194.5
76000 5558.1 0 8752.92 -3194.82
76100 5547.13 0 8756.37 -3209.23
76200 5549.89 0 8751.42 -3201.54
76300 5519.78 0 8731.22 -3211.43
76400 5592.4 0 8762.94 -3170.54
76500 5507.61 0 8727.12 -3219.51
76600 5533.21 0 8730.09 -3196.88
76700 5501.76 0 8748.95 -3247.19
76800 5510.34 0 8728.34 -3218
76900 5467.42 0 8748.03 -3280.61
77000 5509.83 0 8741.03 -3231.2
77100 5482.67 0 8745.06 -3262.39
77200 5586.35 0 8768.53 -3182.19
77300 5571.4 0 8755.28 -3183.88
77400 5570.77 0 8738.17 -3167.4
77500 5583.9 0 8776.19 -3192.29
77600 5554.38 0 8767.1 -3212.73
77700 5527.95 0 8775.87 -3247.91
77800 5521.83 0 8739.93 -3218.11
77900 5528.83 0 8747.01 -3218.18
78000 5543.25 0 8739.95 -3196.7
78100 5542.12 0 8751.08 -3208.96
78200 5529.34 0 8708.58 -3179.24
78300 5561.76 0 8748.27 -3186.52
78400 5608.64 0 8762.71 -3154.07
78500 5554.47 0 8745.93 -3191.46
78600 5541.95 0 8749.64 -3207.69
78700 5531.46 0 8732.96 -3201.49
78800 5501.54 0 8719.5 -3217.96
78900 5563.56 0 8760.05 -3196.5
79000 5543.39 0 8743.09 -3199.7
79100 5605.01 0 8769.53 -3164.52
79200 5588.55 0 8747.62 -3159.07
79300 5578.64 0 8737.6 -3158.96
79400 5565.83 0 8752.36 -3186.53
79500 5576.58 0 8740.41 -3163.83
79600 5572.25 0 8728.05 -3155.8
79700 5534 0 8749.23 -3215.23
79800 5572.4 0 8778.97 -3206.57
79900 5544.21 0 8748.78 -3204.56
80000 5541.02 0 8742.94 -3201.92
80100 5532.2 0 8735.8 -3203.59
80200 5519.06 0 8746.93 -3227.88
80300 5476.83 0 8731.63 -3254.81
80400 5494.91 0 8752.52 -3257.6
80500 5510.26 0 8739.75 -3229.49
80600 5487.29 0 8723.67 -3236.38
80700 5521.03 0 8744.91 -3223.88
80800 5482.67 0 8725.97 -3243.3
80900 5480.98 0 8745.73 -3264.74
81000 5460.76 0 8740.96 -3280.2
81100 5457.42 0 8722.45 -3265.03
81200 5451.06 0 8730.44 -3279.38
81300 5466.93 0 8748.24 -3281.31
81400 5462.89 0 8736.38 -3273.49
81500 5474.85 0 8756.08 -3281.24
81600 5474.84 0 8706.93 -3232.09
81700 5500.34 0 8759.33 -3258.99
81800 5557.17 0 8740.68 -3183.51
81900 5539.47 0 8730.68 -3191.21
82000 5495.83 0 8733.48 -3237.65
82100 5487.54 0 8732.38 -3244.84
82200 5506.71 0 8735.98 -3229.27
82300 5501.81 0 8745.31 -3243.5
82400 5513 0 8752.18 -3239.18
82500 5502.19 0 8726.86 -3224.67
82600 5515.4 0 8724.63 -3209.23
82700 5526.74 0 8745.96 -3219.21
82800 5511.12 0 8741.47 -3230.35
82900 5552.2 0 8764.22 -3212.01
83000 5481.86 0 8754.12 -3272.26
83100 5498.14 0 8736.09 -3237.95
83200 5494.72 0 8740.08 -3245.37
83300 5500.75 0 8739.88 -3239.12
83400 5514.98 0 8735.49 -3220.51
83500 5530.06 0 8747.74 -3217.68
83600 5444.94 0 8726.2 -3281.27
83700 5451.94 0 8752.85 -3300.91
83800 5405.74 0 8725.24 -3319.5
83900 5490.93 0 8734.78 -3243.86
84000 5464.49 0 8739.44 -3274.95
84100 5471.63 0 8734.6 -3262.97
84200 5519.99 0 8760.36 -3240.37
84300 5477.49 0 8732.08 -3254.6
84400 5500.94 0 8723 -3222.07
84500 5478.18 0 8730.75 -3252.57
84600 5520.96 0 8765.49 -3244.54
84700 5558.07 0 8752.96 -3194.88
84800 5428.06 0 8724.74 -3296.68
84900 5501.69 0 8764.48 -3262.8
85000 5512.16 0 8741.82 -3229.66
85100 5468.84 0 8726.83 -3257.99
85200 5505.8 0 8731.97 -3226.18
85300 5457.35 0 8748.19 -3290.84
85400 5479.66 0 8747.85 -3268.19
85500 5492.69 0 8774.21 -3281.51
85600 5447.6 0 8727.76 -3280.16
85700 5508.48 0 8770.89 -3262.4
85800 5516.6 0 8756.88 -3240.28
85900 5452.57 0 8726.2 -3273.64
86000 5476 0 8741.74 -3265.74
86100 5440.44 0 8744.48 -3304.04
86200 5472.15 0 8747.34 -3275.2
86300 5453.68 0 8726.43 -3272.75
86400 5485.65 0 8733.43 -3247.78
86500 5473.19 0 8743.55 -3270.36
86600 5474.81 0 8716.75 -3241.94
86700 5443.9 0 8721.34 -3277.43
86800 5429.57 0 8730.17 -3300.61
86900 5389.21 0 8716.62 -3327.42
87000 5384.69 0 8724.89 -3340.19
87100 5426.42 0 8742.67 -3316.25
87200 5449.58 0 8751.37 -3301.79
87300 5507.61 0 8755.49 -3247.88
87400 5452.09 0 8732.38 -3280.29
87500 5439.02 0 8747.75 -3308.72
87600 5418.74 0 8742.32 -3323.58
87700 5397.62 0 8717.16 -3319.54
87800 5374.48 0 8731.99 -3357.51
87900 5362.73 0 8708.07 -3345.33
88000 5421.92 0 8729.55 -3307.63
88100 5454.41 0 8735.51 -3281.1
88200 5486.99 0 8759.01 -3272.02
88300 5478.14 0 8752.48 -3274.34
88400 5406.26 0 8712.06 -3305.8
88500 5430.37 0 8739.47 -3309.1
88600 5412.32 0 8726.35 -3314.03
88700 5393.99 0 8706.98 -3312.98
88800 5392.76 0 8730.56 -3337.8
88900 5417.11 0 8728.72 -3311.61
89000 5463.32 0 8755.65 -3292.33
89100 5408.19 0 8719.6 -3311.42
89200 5440.68 0 8745.39 -3304.71
89300 5445.46 0 8735.08 -3289.62
89400 5454.94 0 8742.55 -3287.61
89500 5467.25 0 8753.04 -3285.79
89600 5420.57 0 8721.45 -3300.88
89700 5440.93 0 8717.06 -3276.13
89800 5397.57 0 8735.93 -3338.37
89900 5428.59 0 8747.23 -3318.64
90000 5469.73 0 8741.49 -3271.76
90100 5486.99 0 8767.14 -3280.15
90200 5434.77 0 8752.36 -3317.59
90300 5468.34 0 8737.6 -3269.26
90400 5491.65 0 8743.48 -3251.83
90500 5455.08 0 8729.71 -3274.63
90600 5478.17 0 8720.69 -3242.51
90700 5518.81 0 8733.88 -3215.07
90800 5529.09 0 8744.6 -3215.51
90900 5551.92 0 8753.61 -3201.69
91000 5560.26 0 8776.04 -3215.78
91100 5526.71 0 8730.31 -3203.6
91200 5496.5 0 8735.79 -3239.29
91300 5535.9 0 8741.91 -3206.02
91400 5563.22 0 8767.08 -3203.86
91500 5528.15 0 8746.31 -3218.16
91600 5552.84 0 8747.51 -3194.68
91700 5464.74 0 8719.42 -3254.67
91800 5526.07 0 8771.69 -3245.62
91900 5480.75 0 8733.97 -3253.22
92000 5517.12 0 8741.65 -3224.53
92100 5515.73 0 8769.16 -3253.43
92200 5490.97 0 8738.76 -3247.79
92300 5482.07 0 8754.82 -3272.75
92400 5478.48 0 8754.98 -3276.5
92500 5530.38 0 8762.5 -3232.12
92600 5466.02 0 8730.53 -3264.51
92700 5488.26 0 8723.06 -3234.8
92800 5492.7 0 8735.94 -3243.25
92900 5459.51 0 8751 -3291.49
93000 5414.25 0 8701.39 -3287.14
93100 5489.05 0 8770.98 -3281.94
93200 5453.6 0 8740.6 -3287
93300 5511.86 0 8757.14 -3245.28
93400 5529.31 0 8747.76 -3218.45
93500 5546.22 0 8749.91 -3203.68
93600 5530.15 0 8735.24 -3205.09
93700 5553.04 0 8728 -3174.97
93800 5532.72 0 8742.19 -3209.47
93900 5576.12 0 8766.11 -3189.99
94000 5530.41 0 8752.77 -3222.36
94100 5507.2 0 8731.31 -3224.11
94200 5522.93 0 8738.55 -3215.62
94300 5509.78 0 8730.18 -3220.39
94400 5529.32 0 8739.03 -3209.71
94500 5577.36 0 8752.22 -3174.86
94600 5485.73 0 8729.52 -3243.78
94700 5472.7 0 8738.01 -3265.31
94800 5469.87 0 8737.45 -3267.59
94900 5485.67 0 8730.89 -3245.22
95000 5496.93 0 8737.61 -3240.68
95100 5476.48 0 8748.5 -3272.02
95200 5543.41 0 8760.85 -3217.45
95300 5519.88 0 8730.26 -3210.39
95400 5516.63 0 8754.38 -3237.75
95500 5491.85 0 8728.73 -3236.89
95600 5487.41 0 8748.43 -3261.02
95700 5439.33 0 8744.79 -3305.46
95800 5456.66 0 8757.18 -3300.53
95900 5512.96 0 8768.83 -3255.87
96000 5515.93 0 8743.13 -3227.2
96100 5458.61 0 8719.93 -3261.32
96200 5480.55 0 8748.39 -3267.84
96300 5479.82 0 8736.11 -3256.29
96400 5495.06 0 8734.52 -3239.45
96500 5507.67 0 8746.25 -3238.58
96600 5547.76 0 8746.94 -3199.18
96700 5508.37 0 8739.76 -3231.38
96800 5477.8 0 8734.19 -3256.39
96900 5512.23 0 8760.23 -3248
97000 5490.38 0 8752.71 -3262.33
97100 5482.38 0 8741.54 -3259.16
97200 5472.95 0 8739.92 -3266.98
97300 5458.03 0 8730.53 -3272.5
97400 5456.65 0 8734.34 -3277.69
97500 5475.9 0 8757.65 -3281.75
97600 5430.13 0 8724.91 -3294.78
97700 5451.71 0 8742.33 -3290.62
97800 5417.69 0 8724.35 -3306.66
97900 5435.48 0 8738.45 -3302.97
98000 5449.04 0 8765.43 -3316.39
98100 5475.74 0 8764.7 -3288.96
98200 5447.94 0 8752.79 -3304.85
98300 5441.36 0 8747.03 -3305.67
98400 5446.43 0 8735.12 -3288.69
98500 5460.95 0 8754.37 -3293.43
98600 5387.31 0 8719.48 -3332.18
98700 5456.01 0 8746.07 -3290.06
98800 5460.52 0 8737.51 -3276.99
98900 5455.23 0 8724.67 -3269.44
99000 5429.9 0 8716.79 -3286.89
99100 5463.04 0 8724.1 -3261.06
99200 5452.4 0 8740.05 -3287.66
99300 5503.85 0 8759.37 -3255.52
99400 5507.82 0 8750.36 -3242.54
99500 5482.25 0 8745.43 -3263.18
99600 5524.74 0 8753.57 -3228.83
99700 5466.76 0 8748.96 -3282.19
99800 5422.67 0 8726.47 -3303.8
99900 5493.2 0 8751.67 -3258.48
100000 5456.91 0 8741.3 -3284.39
100100 5478.02 0 8759.87 -3281.85
100200 5478.47 0 8734.59 -3256.12
100300 5496.97 0 8746.2 -3249.24
100400 5525.41 0 8750.73 -3225.32
100500 5498.83 0 8749.01 -3250.18
100600 5494.08 0 8752.66 -3258.58
100700 5476.15 0 8757.92 -3281.77
100800 5459.22 0 8729.44 -3270.22
100900 5474.06 0 8739.04 -3264.99
101000 5507.97 0 8757.25 -3249.29
101100 5511.35 0 8735.41 -3224.06
101200 5571.44 0 8749.39 -3177.94
101300 5542.1 0 8751.44 -3209.34
101400 5595.07 0 8785.9 -3190.83
101500 5544.81 0 8752.68 -3207.88
101600 5481.67 0 8731.21 -3249.54
101700 5560.58 0 8781.62 -3221.04
101800 5490.74 0 8751.43 -3260.7
101900 5474.89 0 8726.86 -3251.97
102000 5539.58 0 8769.45 -3229.87
102100 5484.84 0 8737.18 -3252.34
102200 5430.14 0 8718.23 -3288.08
102300 5468.39 0 8748.78 -3280.4
102400 5432.9 0 8748.48 -3315.59
102500 5454.95 0 8748.74 -3293.78
102600 5428.9 0 8724.2 -3295.31
102700 5459.32 0 8744.39 -3285.08
102800 5427.53 0 8710.02 -3282.49
102900 5385.01 0 8721.74 -3336.73
103000 5461.37 0 8731.53 -3270.16
103100 5424.83 0 8739.5 -3314.67
103200 5389.63 0 8756.26 -3366.63
103300 5408.19 0 8720.97 -3312.78
103400 5397.06 0 8703.66 -3306.6
103500 5411.38 0 8730.49 -3319.11
103600 5406.77 0 8717.04 -3310.27
103700 5459.03 0 8742.02 -3282.99
103800 5461.86 0 8724.89 -3263.03
103900 5446.56 0 8732.73 -3286.17
104000 5483.31 0 8743.58 -3260.27
104100 5506.83 0 8755.01 -3248.18
104200 5507.79 0 8763.94 -3256.15
104300 5476.39 0 8743.45 -3267.05
104400 5470.94 0 8737.7 -3266.76
104500 5475.93 0 8747.34 -3271.41
104600 5440.8 0 8744.57 -3303.77
104700 5475.09 0 8738.78 -3263.69
104800 5469.55 0 8760.02 -3290.47
104900 5409.74 0 8719.75 -3310.01
105000 5469.61 0 8724.2 -3254.59
105100 5487.64 0 8746.4 -3258.77
105200 5546.35 0 8758.04 -3211.7
105300 5497.52 0 8731.83 -3234.31
105400 5591.03 0 8769.41 -3178.39
105500 5575.92 0 8761.01 -3185.09
105600 5534.5 0 8737.14 -3202.63
105700 5549.47 0 8739.58 -3190.1
105800 5559.88 0 8743.23 -3183.35
105900 5539.86 0 8756.61 -3216.74
106000 5510.37 0 8765.63 -3255.26
106100 5474.82 0 8730.81 -3255.99
106200 5427.74 0 8732.05 -3304.31
106300 5522.06 0 8764.52 -3242.46
106400 5477.19 0 8724.85 -3247.66
106500 5492.38 0 8733.59 -3241.21
106600 5494.02 0 8757.93 -3263.91
106700 5439.92 0 8755.96 -3316.03
106800 5433.93 0 8725.24 -3291.32
106900 5442.26 0 8748.67 -3306.41
107000 5449.23 0 8741.1 -3291.87
107100 5462.64 0 8747.58 -3284.94
107200 5435.65 0 8722 -3286.36
107300 5433.47 0 8733.04 -3299.56
107400 5451.07 0 8731.6 -3280.54
107500 5451.71 0 8741.31 -3289.6
107600 5477.35 0 8749.31 -3271.95
107700 5445.09 0 8729.31 -3284.22
107800 5471.77 0 8749.48 -3277.7
107900 5461.78 0 8756.57 -3294.79
108000 5529.85 0 8749.81 -3219.96
108100 5440.08 0 8727.7 -3287.62
108200 5486.02 0 8739.24 -3253.22
108300 5431.02 0 8716.67 -3285.65
108400 5435.15 0 8715.48 -3280.33
108500 5498.71 0 8753.49 -3254.78
108600 5478.48 0 8726.94 -3248.46
108700 5441.6 0 8728.53 -3286.93
108800 5393.32 0 8715.53 -3322.22
108900 5398.63 0 8720.55 -3321.92
109000 5406.63 0 8738.5 -3331.88
109100 5441.74 0 8743.49 -3301.75
109200 5421.14 0 8744.21 -3323.07
109300 5388.49 0 8718.27 -3329.78
109400 5434.58 0 8733.62 -3299.03
109500 5422.47 0 8739.56 -3317.09
109600 5424.74 0 8739.36 -3314.62
109700 5416.1 0 8728.65 -3312.54
109800 5427.14 0 8735.22 -3308.08
109900 5378.26 0 8729.93 -3351.67
110000 5406.72 0 8728.26 -3321.54
110100 5373.86 0 8731.36 -3357.49
110200 5401.89 0 8716.63 -3314.74
110300 5423.59 0 8722.49 -3298.89
110400 5401.89 0 8731.74 -3329.85
110500 5403.36 0 8724.05 -3320.7
110600 5441.93 0 8733.11 -3291.18
110700 5448.3 0 8752.5 -3304.2
110800 5473.45 0 8763.85 -3290.41
110900 5384.45 0 8717.1 -3332.65
111000 5397.52 0 8696.93 -3299.41
111100 5418.24 0 8741.36 -3323.11
111200 5406.39 0 8745.98 -3339.59
111300 5407.11 0 8722.55 -3315.44
111400 5417.85 0 8729.6 -3311.75
111500 5418.34 0 8735.14 -3316.8
111600 5389.18 0 8717.1 -3327.93
111700 5364.23 0 8742.6 -3378.36
111800 5378.04 0 8718.14 -3340.09
111900 5403.48 0 8726.96 -3323.48
112000 5420.77 0 8754.53 -3333.76
112100 5397.42 0 8731.12 -3333.7
112200 5393.5 0 8737.78 -3344.29
112300 5411.79 0 8722.45 -3310.65
112400 5415.36 0 8724.62 -3309.25
112500 5371.27 0 8720.81 -3349.54
112600 5356.27 0 8711.42 -3355.14
112700 5413.9 0 8734.18 -3320.28
112800 5424.37 0 8727.13 -3302.76
112900 5432.36 0 8726.43 -3294.07
113000 5417.88 0 8736.98 -3319.09
113100 5420.65 0 8725.4 -3304.75
113200 5411.11 0 8734.39 -3323.28
113300 5359.07 0 8710.16 -3351.09
113400 5432.57 0 8743 -3310.43
113500 5397.78 0 8704.83 -3307.06
113600 5412.67 0 8733.27 -3320.6
113700 5390.35 0 8726.66 -3336.31
113800 5359.45 0 8714.25 -3354.8
113900 5443.58 0 8751.05 -3307.47
114000 5414.38 0 8729.57 -3315.19
114100 5430.62 0 8733.03 -3302.41
114200 5352.02 0 8729.97 -3377.95
114300 5380.17 0 8754.02 -3373.84
114400 5440.19 0 8744.53 -3304.34
114500 5413.4 0 8742.24 -3328.84
114600 5396.22 0 8733.48 -3337.26
114700 5413.25 0 8735.35 -3322.1
114800 5453.6 0 8739.82 -3286.22
114900 5478.75 0 8744.99 -3266.23
115000 5475.64 0 8758.82 -3283.19
115100 5437.88 0 8734.17 -3296.29
115200 5428.54 0 8729.25 -3300.71
115300 5435.15 0 8730.59 -3295.44
115400 5407.79 0 8723.89 -3316.1
115500 5406.03 0 8747.81 -3341.78
115600 5352.69 0 8735.8 -3383.11
115700 5370.72 0 8729.8 -3359.08
115800 5412.28 0 8761.65 -3349.37
115900 5416.77 0 8757.14 -3340.37
116000 5446.43 0 8748.97 -3302.54
116100 5431.15 0 8749.83 -3318.68
116200 5394.03 0 8729.99 -3335.96
116300 5446.36 0 8746.55 -3300.2
116400 5392.52 0 8739.42 -3346.89
116500 5382.12 0 8721.21 -3339.09
116600 5365.37 0 8726.94 -3361.57
116700 5344.42 0 8714.42 -3370
116800 5361.74 0 8735.74 -3374
116900 5351.81 0 8696.42 -3344.61
117000 5374.87 0 8727.09 -3352.21
117100 5396.37 0 8721.13 -3324.77
117200 5348.35 0 8737.66 -3389.31
117300 5313.2 0 8712.24 -3399.04
117400 5356.65 0 8738.98 -3382.33
117500 5347.73 0 8727.97 -3380.24
117600 5358 0 8733.84 -3375.84
117700 5434.72 0 8724.25 -3289.52
117800 5436.93 0 8746.26 -3309.33
117900 5411 0 8761.02 -3350.02
118000 5379.12 0 8733.78 -3354.65
118100 5379.06 0 8714.84 -3335.78
118200 5333.83 0 8722.75 -3388.92
118300 5366.1 0 8746.44 -3380.34
118400 5382.22 0 8745.42 -3363.2
118500 5307.33 0 8719.64 -3412.3
118600 5322.54 0 8719.11 -3396.57
118700 5338.04 0 8737.04 -3399
118800 5326.43 0 8732.6 -3406.17
118900 5379.21 0 8744.36 -3365.15
119000 5374 0 8737.51 -3363.51
119100 5342.17 0 8718.69 -3376.53
119200 5394.06 0 8724.7 -3330.64
119300 5389.37 0 8730.24 -3340.87
119400 5415.96 0 8726.04 -3310.08
119500 5339.42 0 8721.14 -3381.73
119600 5379.38 0 8749.54 -3370.16
119700 5372.07 0 8724.26 -3352.19
119800 5395.95 0 8738.52 -3342.57
119900 5332.21 0 8712.57 -3380.37
120000 5356.44 0 8728.95 -3372.51
120100 5351.45 0 8716.66 -3365.21
120200 5360.91 0 8746.17 -3385.26
120300 5338.95 0 8730.27 -3391.32
120400 5376.22 0 8768.31 -3392.1
120500 5365.24 0 8739.03 -3373.8
120600 5353.45 0 8721.45 -3367.99
120700 5377.87 0 8750.77 -3372.9
120800 5405.93 0 8757.21 -3351.28
120900 5384.79 0 8731.26 -3346.48
121000 5359.86 0 8731.14 -3371.28
121100 5365.5 0 8730.63 -3365.13
121200 5393.96 0 8746.43 -3352.47
121300 5363.8 0 8734.25 -3370.45
121400 5371.78 0 8739.13 -3367.35
121500 5345.2 0 8714.83 -3369.63
121600 5352.82 0 8729.56 -3376.74
121700 5325.99 0 8708.18 -3382.18
121800 5402.26 0 8742.91 -3340.65
121900 5362.1 0 8733.06 -3370.96
122000 5337.7 0 8739.03 -3401.33
122100 5339.23 0 8728.04 -3388.81
122200 5347.54 0 8725.92 -3378.38
122300 5388.43 0 8700 -3311.57
122400 5443.93 0 8751.76 -3307.83
122500 5391.34 0 8742.67 -3351.33
122600 5401.42 0 8743.84 -3342.42
122700 5355.26 0 8733.45 -3378.2
122800 5330.86 0 8731.74 -3400.88
122900 5384.92 0 8744.06 -3359.14
123000 5327.97 0 8741.31 -3413.34
123100 5389.23 0 8733.84 -3344.61
123200 5392.62 0 8732.12 -3339.5
123300 5430.23 0 8749.43 -3319.19
123400 5428.94 0 8731.03 -3302.08
123500 5440.32 0 8736.19 -3295.87
123600 5377.77 0 8711.95 -3334.18
123700 5414.8 0 8740.97 -3326.17
123800 5428.15 0 8761.44 -3333.29
123900 5443.64 0 8718.46 -3274.82
124000 5416.65 0 8722.2 -3305.55
124100 5416.91 0 8731.54 -3314.63
124200 5354.84 0 8712.51 -3357.67
124300 5373.54 0 8731.71 -3358.18
124400 5367.82 0 8718.86 -3351.03
124500 5380.27 0 8727.5 -3347.23
124600 5449.2 0 8755.46 -3306.26
124700 5329.66 0 8726.56 -3396.89
124800 5337.86 0 8728.7 -3390.85
124900 5349.3 0 8706.65 -3357.35
125000 5390.89 0 8718.44 -3327.55
125100 5361.47 0 8742.23 -3380.76
125200 5441.54 0 8734.2 -3292.66
125300 5372.14 0 8729.12 -3356.98
125400 5422.39 0 8709.03 -3286.64
125500 5388.4 0 8714.55 -3326.14
125600 5480.23 0 8742.41 -3262.18
125700 5459.58 0 8748.92 -3289.34
125800 5434.5 0 8741.75 -3307.25
125900 5381.01 0 8708.83 -3327.82
126000 5426.27 0 8735.08 -3308.81
126100 5427.11 0 8730.6 -3303.49
126200 5424.45 0 8740.76 -3316.31
126300 5404.67 0 8746.94 -3342.27
126400 5341.37 0 8711.27 -3369.9
126500 5364.6 0 8728.89 -3364.29
126600 5360.39 0 8731.35 -3370.96
126700 5387.97 0 8749.1 -3361.13
126800 5378.66 0 8728.13 -3349.46
126900 5407.83 0 8738.47 -3330.64
127000 5375.33 0 8720.7 -3345.38
127100 5365.38 0 8718.53 -3353.15
127200 5344.89 0 8708.92 -3364.03
127300 5344.9 0 8729.61 -3384.71
127400 5331.33 0 8736.84 -3405.51
127500 5327.67 0 8728.26 -3400.59
127600 5324.71 0 8718.82 -3394.11
127700 5347.9 0 8711.9 -3364
127800 5379.41 0 8736.97 -3357.56
127900 5377.42 0 8721.23 -3343.81
128000 5434.5 0 8751.02 -3316.52
128100 5381.03 0 8730.99 -3349.96
128200 5362.5 0 8749.1 -3386.59
128300 5402.99 0 8744.99 -3342
128400 5372.45 0 8738.75 -3366.3
128500 5376.31 0 8737.5 -3361.19
128600 5344.42 0 8723.2 -3378.78
128700 5365.05 0 8752.32 -3387.27
128800 5382.43 0 8747.09 -3364.66
128900 5380.11 0 8738.53 -3358.42
129000 5313.85 0 8714.89 -3401.04
129100 5403.68 0 8757.53 -3353.85
129200 5379.14 0 8751.9 -3372.76
129300 5395.09 0 8744.05 -3348.96
129400 5358.98 0 8738.27 -3379.29
129500 5362.01 0 8733.33 -3371.31
129600 5345.98 0 8714.02 -3368.03
129700 5360.57 0 8747.19 -3386.62
129800 5392.11 0 8729.98 -3337.87
129900 5410.64 0 8759.87 -3349.24
130000 5372.58 0 8711.63 -3339.05
130100 5418.05 0 8723.66 -3305.61
130200 5442.99 0 8739.93 -3296.94
130300 5425.05 0 8721.28 -3296.23
130400 5457.04 0 8744.22 -3287.17
130500 5446.96 0 8737.52 -3290.56
130600 5370.29 0 8734.96 -3364.67
130700 5355.48 0 8713.84 -3358.36
130800 5389.57 0 8745.94 -3356.37
130900 5391.53 0 8746.71 -3355.18
131000 5334.78 0 8730.88 -3396.1
131100 5366.72 0 8739.17 -3372.45
131200 5296.98 0 8724.42 -3427.44
131300 5285.64 0 8720.9 -3435.26
131400 5320.78 0 8710.69 -3389.91
131500 5333.42 0 8724.9 -3391.48
131600 5384.24 0 8742.79 -3358.55
131700 5362.08 0 8736.38 -3374.3
131800 5363.28 0 8736.68 -3373.4
131900 5350.15 0 8745.5 -3395.35
132000 5319.55 0 8704.98 -3385.44
132100 5325.44 0 8705.08 -3379.64
132200 5323.01 0 8714.65 -3391.63
132300 5290.53 0 8716 -3425.47
132400 5334.52 0 8724.04 -3389.52
132500 5311.03 0 8715.69 -3404.66
132600 5381.21 0 8738.66 -3357.45
132700 5373.5 0 8739.81 -3366.31
132800 5370.46 0 8721.36 -3350.91
132900 5411.19 0 8748.34 -3337.15
133000 5385.56 0 8752.85 -3367.29
133100 5405.7 0 8726.06 -3320.36
133200 5363.19 0 8698.65 -3335.46
133300 5371.62 0 8724.86 -3353.24
133400 5415.9 0 8745.58 -3329.68
133500 5426.15 0 8741.55 -3315.41
