#total confine bonded nonbondedEM
66900 5692.79 0 8777.95 -3085.16
67000 5691.68 0 8768.22 -3076.54
67100 5679.99 0 8777.65 -3097.67
67200 5744.89 0 8810.64 -3065.76
67300 5733.18 0 8797.98 -3064.8
67400 5738.43 0 8798.2 -3059.77
67500 5705.37 0 8776.49 -3071.11
67600 5717.75 0 8821.52 -3103.77
67700 5688.56 0 8784.89 -3096.33
67800 5746.36 0 8812.22 -3065.87
67900 5737.33 0 8795.88 -3058.55
68000 5640.52 0 8779.95 -3139.42
68100 5725.15 0 8809.37 -3084.22
68200 5718.58 0 8799.74 -3081.16
68300 5686.53 0 8799.62 -3113.09
68400 5696.48 0 8794.09 -3097.61
68500 5695.18 0 8803.2 -3108.02
68600 5712.66 0 8793.26 -3080.6
68700 5683.84 0 8784.54 -3100.7
68800 5717.39 0 8801.98 -3084.59
68900 5717.31 0 8795.1 -3077.79
69000 5729.35 0 8813.58 -3084.23
69100 5741.13 0 8792.17 -3051.04
69200 5752.78 0 8789.35 -3036.56
69300 5718.42 0 8782.82 -3064.4
69400 5741.41 0 8795.02 -3053.61
69500 5710.68 0 8792.7 -3082.01
69600 5741.88 0 8787.71 -3045.83
69700 5726 0 8815.32 -3089.31
69800 5654.87 0 8786.21 -3131.34
69900 5710.95 0 8817.73 -3106.78
70000 5636.78 0 8767.65 -3130.87
70100 5604.04 0 8755 -3150.96
70200 5684 0 8814.49 -3130.49
70300 5656.58 0 8808.26 -3151.68
70400 5684.92 0 8811.29 -3126.37
70500 5707.21 0 8796.03 -3088.82
70600 5659.4 0 8775.48 -3116.08
70700 5695.38 0 8806.17 -3110.79
70800 5660.76 0 8795.2 -3134.44
70900 5656.97 0 8760.65 -3103.68
71000 5678.03 0 8798.12 -3120.09
71100 5632.14 0 8793.83 -3161.69
71200 5625.26 0 8793.81 -3168.55
71300 5653.75 0 8797.17 -3143.42
71400 5683.4 0 8765.42 -3082.02
71500 5646.14 0 8788.39 -3142.25
71600 5681.08 0 8797.67 -3116.58
71700 5645.76 0 8778.08 -3132.32
71800 5618.89 0 8774.5 -3155.61
71900 5693.15 0 8792.52 -3099.38
72000 5677.02 0 8807.47 -3130.45
72100 5659.32 0 8757.64 -3098.33
72200 5735.33 0 8808.29 -3072.96
72300 5694.51 0 8808.15 -3113.64
72400 5676.13 0 8800.99 -3124.86
72500 5650.93 0 8791.28 -3140.35
72600 5647.7 0 8763.23 -3115.53
72700 5642.23 0 8766.75 -3124.52
72800 5687.16 0 8765.04 -3077.87
72900 5700.14 0 8786.06 -3085.92
73000 5709.95 0 8794.22 -3084.27
73100 5704.81 0 8803.49 -3098.68
73200 5650.19 0 8785.34 -3135.16
73300 5674.66 0 8806.51 -3131.85
73400 5624.24 0 8783.83 -3159.59
73500 5664.32 0 8803.06 -3138.73
73600 5675.57 0 8807.18 -3131.62
73700 5675.7 0 8803.96 -3128.27
73800 5631.27 0 8763.05 -3131.78
73900 5665.45 0 8802.37 -3136.92
74000 5631.99 0 8796.72 -3164.73
74100 5689.39 0 8815.02 -3125.63
74200 5632.39 0 8790.27 -3157.89
74300 5651.39 0 8801.16 -3149.77
74400 5663.76 0 8789.98 -3126.21
74500 5612.57 0 8766 -3153.43
74600 5614.25 0 8761.79 -3147.54
74700 5667.49 0 8779.69 -3112.2
74800 5656.62 0 8784.83 -3128.21
74900 5623.75 0 8775.46 -3151.7
75000 5622 0 8779.58 -3157.58
75100 5603.38 0 8760.93 -3157.54
75200 5647.69 0 8770.89 -3123.2
75300 5710.27 0 8794.75 -3084.48
75400 5692.71 0 8794.76 -3102.06
75500 5674.59 0 8787.38 -3112.79
75600 5676.76 0 8785.87 -3109.11
75700 5682.62 0 8791.25 -3108.63
75800 5672.44 0 8782.42 -3109.97
75900 5663.37 0 8761.2 -3097.83
76000 5731.45 0 8799.97 -3068.53
76100 5668.13 0 8772.79 -3104.66
76200 5673.73 0 8793.47 -3119.75
76300 5687.11 0 8774.03 -3086.92
76400 5664.26 0 8799.23 -3134.97
76500 5655.99 0 8796.94 -3140.96
76600 5652.25 0 8801.36 -3149.12
76700 5652.99 0 8799.43 -3146.43
76800 5663.08 0 8769.89 -3106.81
76900 5655.32 0 8787.39 -3132.07
77000 5656.11 0 8794.64 -3138.53
77100 5682.29 0 8757.44 -3075.15
77200 5722.73 0 8785.01 -3062.28
77300 5716.56 0 8790.16 -3073.59
77400 5692.81 0 8791.07 -3098.26
77500 5701.55 0 8804.57 -3103.03
77600 5664.1 0 8791.2 -3127.1
77700 5690.73 0 8806.63 -3115.9
77800 5689.72 0 8788.22 -3098.5
77900 5666 0 8789.36 -3123.37
78000 5645.45 0 8788.74 -3143.29
78100 5628.79 0 8774.99 -3146.2
78200 5718.56 0 8813.82 -3095.26
78300 5675.67 0 8782.56 -3106.89
78400 5645.05 0 8769.97 -3124.92
78500 5679.53 0 8755.54 -3076.02
78600 5682.22 0 8780.61 -3098.39
78700 5696.85 0 8786.64 -3089.79
78800 5689.17 0 8791.95 -3102.78
78900 5742.31 0 8787.84 -3045.53
79000 5712.02 0 8783.78 -3071.76
79100 5731.48 0 8784.38 -3052.89
79200 5746.65 0 8790.33 -3043.68
79300 5686.85 0 8780.63 -3093.78
79400 5719.84 0 8796.37 -3076.53
79500 5662.23 0 8777.9 -3115.66
79600 5688.09 0 8760.61 -3072.51
79700 5690.74 0 8783.67 -3092.93
79800 5684.37 0 8783.23 -3098.86
79900 5685.11 0 8770.15 -3085.04
80000 5622.1 0 8774.58 -3152.49
80100 5612.3 0 8753.55 -3141.25
80200 5664.43 0 8812.02 -3147.59
80300 5651.71 0 8767.82 -3116.11
80400 5607.8 0 8769.09 -3161.29
80500 5626.24 0 8779.51 -3153.27
80600 5599.59 0 8755.61 -3156.02
80700 5638.02 0 8755.84 -3117.82
80800 5647.69 0 8775.07 -3127.38
80900 5701.68 0 8797.89 -3096.21
81000 5633.77 0 8782.33 -3148.56
81100 5671.03 0 8796.07 -3125.04
81200 5638.29 0 8782.29 -3144
81300 5628.61 0 8791.48 -3162.86
81400 5633.81 0 8768.72 -3134.91
81500 5638.4 0 8792.96 -3154.55
81600 5692.02 0 8821.61 -3129.58
81700 5614.68 0 8769.36 -3154.68
81800 5630.59 0 8769.08 -3138.49
81900 5648.69 0 8788.72 -3140.03
82000 5662.68 0 8803.76 -3141.07
82100 5660.33 0 8808.17 -3147.84
82200 5639.96 0 8784.5 -3144.54
82300 5583.47 0 8780.19 -3196.71
82400 5599.43 0 8785.6 -3186.18
82500 5623.04 0 8790.18 -3167.14
82600 5574.86 0 8771.44 -3196.58
82700 5564.03 0 8766.99 -3202.95
82800 5646.24 0 8782.86 -3136.62
82900 5647.56 0 8790.95 -3143.39
83000 5630.15 0 8787.36 -3157.21
83100 5623.6 0 8775.05 -3151.45
83200 5613.77 0 8759.13 -3145.36
83300 5674.43 0 8781.32 -3106.89
83400 5666.84 0 8800.69 -3133.85
83500 5606.61 0 8779.06 -3172.44
83600 5598.4 0 8775.27 -3176.86
83700 5610.6 0 8787.77 -3177.17
83800 5644.39 0 8785.56 -3141.16
83900 5629.33 0 8786.67 -3157.34
84000 5617.27 0 8798.15 -3180.88
84100 5646.4 0 8794.61 -3148.21
84200 5623.52 0 8767.42 -3143.9
84300 5621.24 0 8791.07 -3169.82
84400 5579.53 0 8786.7 -3207.16
84500 5624.82 0 8787.07 -3162.25
84600 5696.73 0 8814.09 -3117.35
84700 5676.05 0 8771.44 -3095.39
84800 5666.16 0 8791.22 -3125.06
84900 5669.15 0 8779.99 -3110.84
85000 5674.24 0 8809.32 -3135.08
85100 5689.52 0 8790.7 -3101.19
85200 5684.42 0 8801.23 -3116.81
85300 5699.64 0 8787.39 -3087.75
85400 5673.9 0 8771.23 -3097.33
85500 5710.91 0 8787.54 -3076.63
85600 5679.09 0 8774.57 -3095.47
85700 5747.26 0 8805.64 -3058.37
85800 5733.45 0 8792.8 -3059.35
85900 5727.65 0 8792.1 -3064.45
86000 5733.84 0 8817.07 -3083.23
86100 5674.01 0 8778.03 -3104.03
86200 5644.57 0 8771.97 -3127.4
86300 5633.35 0 8774.93 -3141.59
86400 5667.6 0 8763.02 -3095.41
86500 5700.72 0 8793.23 -3092.51
86600 5698.65 0 8782.76 -3084.1
86700 5648.86 0 8784.21 -3135.35
86800 5670.58 0 8795.58 -3125
86900 5691.69 0 8803.29 -3111.6
87000 5627.59 0 8780.26 -3152.67
87100 5632.42 0 8765.61 -3133.19
87200 5694.94 0 8784.1 -3089.16
87300 5671.12 0 8754.49 -3083.37
87400 5655.3 0 8768.09 -3112.79
87500 5659.46 0 8782.18 -3122.71
87600 5660.1 0 8789.38 -3129.29
87700 5628.28 0 8786.57 -3158.29
87800 5617.75 0 8790.84 -3173.09
87900 5653.76 0 8787.76 -3134.01
88000 5609.46 0 8780.24 -3170.77
88100 5617.22 0 8789.79 -3172.57
88200 5679.61 0 8807.59 -3127.99
88300 5645.36 0 8783.93 -3138.57
88400 5648.62 0 8788.44 -3139.82
88500 5635.42 0 8790.26 -3154.84
88600 5648.76 0 8780.71 -3131.95
88700 5665.7 0 8789.62 -3123.92
88800 5673.07 0 8772.44 -3099.37
88900 5647.55 0 8784.54 -3136.98
89000 5646.47 0 8767.84 -3121.37
89100 5649.94 0 8776.76 -3126.82
89200 5641.71 0 8789.26 -3147.55
89300 5617.98 0 8786.69 -3168.71
89400 5626.45 0 8797.05 -3170.6
89500 5645.18 0 8797.23 -3152.05
89600 5637.03 0 8783.06 -3146.04
89700 5664.63 0 8764.71 -3100.08
89800 5694.64 0 8790.32 -3095.68
89900 5749.88 0 8800.43 -3050.56
90000 5699.77 0 8774.36 -3074.59
90100 5713.92 0 8790.97 -3077.05
90200 5692.64 0 8775.96 -3083.32
90300 5698.58 0 8784.04 -3085.46
90400 5643.66 0 8768.15 -3124.49
90500 5708.22 0 8804.99 -3096.77
90600 5728.09 0 8808.17 -3080.08
90700 5632.58 0 8780.29 -3147.72
90800 5669.41 0 8767.97 -3098.56
90900 5672.42 0 8797.34 -3124.92
91000 5675.63 0 8802.3 -3126.67
91100 5662.76 0 8773.41 -3110.65
91200 5696.42 0 8791.39 -3094.97
91300 5720.41 0 8801.29 -3080.88
91400 5657.53 0 8769.29 -3111.76
91500 5738.38 0 8801.5 -3063.12
91600 5695.34 0 8776.01 -3080.67
91700 5701.97 0 8784.11 -3082.14
91800 5691.36 0 8796.39 -3105.03
91900 5682.45 0 8788.69 -3106.24
92000 5680.92 0 8812.31 -3131.39
92100 5632.08 0 8786.89 -3154.81
92200 5690.53 0 8815.16 -3124.63
92300 5732.15 0 8783.91 -3051.76
92400 5714.21 0 8819.43 -3105.22
92500 5719.05 0 8803.75 -3084.69
92600 5698.51 0 8782.55 -3084.04
92700 5728.52 0 8788.9 -3060.38
92800 5688.02 0 8782.32 -3094.3
92900 5630.94 0 8770.36 -3139.42
93000 5656.23 0 8802.88 -3146.65
93100 5652.72 0 8768.95 -3116.23
93200 5650.69 0 8786.15 -3135.46
93300 5649.07 0 8788.8 -3139.72
93400 5663.11 0 8798.41 -3135.3
93500 5655.33 0 8811.94 -3156.61
93600 5603.49 0 8775.71 -3172.23
93700 5679.43 0 8792.21 -3112.78
93800 5672.84 0 8789.72 -3116.88
93900 5649.45 0 8784.45 -3135
94000 5623.79 0 8770.11 -3146.32
94100 5591.96 0 8763.03 -3171.07
94200 5634.54 0 8787.06 -3152.51
94300 5617.64 0 8780.08 -3162.44
94400 5599.39 0 8770.39 -3170.99
94500 5636.09 0 8783.23 -3147.14
94600 5598.76 0 8792.61 -3193.84
94700 5614.82 0 8786.93 -3172.11
94800 5575.91 0 8769.12 -3193.2
94900 5584.98 0 8776.8 -3191.82
95000 5595.74 0 8787.39 -3191.65
95100 5587.99 0 8783.73 -3195.74
95200 5627.77 0 8801.04 -3173.27
95300 5615.74 0 8804.94 -3189.21
95400 5591.8 0 8790.77 -3198.97
95500 5556.9 0 8794.67 -3237.77
95600 5545.25 0 8779.62 -3234.37
95700 5591.49 0 8798.5 -3207.01
95800 5576.58 0 8768.76 -3192.18
95900 5558.08 0 8781.29 -3223.21
96000 5632.13 0 8770.49 -3138.36
96100 5620.92 0 8777.16 -3156.24
96200 5628.2 0 8791.42 -3163.22
96300 5597.27 0 8807.52 -3210.25
96400 5540.73 0 8755.56 -3214.82
96500 5576.59 0 8772.66 -3196.07
96600 5589.58 0 8777.28 -3187.7
96700 5598.51 0 8769.8 -3171.29
96800 5596.21 0 8781.56 -3185.34
96900 5584.72 0 8790.73 -3206.01
97000 5595.76 0 8794.36 -3198.6
97100 5603.39 0 8793.17 -3189.78
97200 5589.68 0 8796.06 -3206.38
97300 5555.41 0 8776.15 -3220.74
97400 5543.67 0 8774.69 -3231.02
97500 5592.73 0 8790.66 -3197.93
97600 5576.2 0 8780.81 -3204.61
97700 5577.11 0 8787.65 -3210.54
97800 5573.3 0 8792.12 -3218.82
97900 5538.51 0 8787.23 -3248.72
98000 5508.7 0 8766.42 -3257.72
98100 5537.53 0 8782.76 -3245.23
98200 5528 0 8764.92 -3236.92
98300 5565.24 0 8767.32 -3202.08
98400 5513.89 0 8769.53 -3255.65
98500 5553.79 0 8793.61 -3239.83
98600 5550.25 0 8777.69 -3227.44
98700 5546.22 0 8779.27 -3233.05
98800 5494.02 0 8772.04 -3278.02
98900 5483.68 0 8757.02 -3273.34
99000 5551.04 0 8795.11 -3244.07
99100 5575.85 0 8796.91 -3221.06
99200 5553.15 0 8767.89 -3214.74
99300 5509.5 0 8752.63 -3243.13
99400 5554.37 0 8753.53 -3199.16
99500 5562.44 0 8791.77 -3229.33
99600 5535.2 0 8772.39 -3237.19
99700 5556.47 0 8766.58 -3210.11
99800 5502.32 0 8762.76 -3260.44
99900 5547.08 0 8782.92 -3235.84
100000 5504.9 0 8783.58 -3278.68
100100 5538.44 0 8776.35 -3237.91
100200 5549.48 0 8768.97 -3219.49
100300 5595.69 0 8773.45 -3177.76
100400 5585.01 0 8777.22 -3192.21
100500 5516.47 0 8779.17 -3262.7
100600 5561.15 0 8769.5 -3208.35
100700 5577.8 0 8786.15 -3208.35
100800 5516.02 0 8772.15 -3256.12
100900 5518.91 0 8765.82 -3246.91
101000 5494.56 0 8765.25 -3270.69
101100 5509.57 0 8766.77 -3257.2
101200 5501.63 0 8764.31 -3262.68
101300 5540.17 0 8767.79 -3227.62
101400 5520.86 0 8771.67 -3250.8
101500 5505.04 0 8756.86 -3251.82
101600 5559.54 0 8795.14 -3235.6
101700 5600.71 0 8809.97 -3209.26
101800 5535.61 0 8778.85 -3243.24
101900 5571.5 0 8780.51 -3209.01
102000 5594.98 0 8788.13 -3193.15
102100 5543.98 0 8764.22 -3220.24
102200 5561.04 0 8774.87 -3213.83
102300 5542.59 0 8782.79 -3240.2
102400 5534.94 0 8757.57 -3222.64
102500 5542.55 0 8791.09 -3248.55
102600 5562.49 0 8812.82 -3250.34
102700 5534.4 0 8795 -3260.61
102800 5575.19 0 8802.22 -3227.02
102900 5542.58 0 8793.05 -3250.47
103000 5554.07 0 8786.34 -3232.27
103100 5561.62 0 8776.26 -3214.64
103200 5494.21 0 8763.02 -3268.81
103300 5533.93 0 8774.05 -3240.12
103400 5496.4 0 8753.16 -3256.76
103500 5477.55 0 8767.3 -3289.75
103600 5465.85 0 8762.25 -3296.4
103700 5504.93 0 8771.26 -3266.34
103800 5552.66 0 8765.47 -3212.81
103900 5556.36 0 8790.5 -3234.14
104000 5542.38 0 8771.14 -3228.76
104100 5514.8 0 8753.68 -3238.88
104200 5525.01 0 8748.4 -3223.4
104300 5495.54 0 8744.45 -3248.91
104400 5542.33 0 8784.22 -3241.88
104500 5538.39 0 8777.16 -3238.77
104600 5475.11 0 8768.13 -3293.03
104700 5463.98 0 8784.45 -3320.47
104800 5491.9 0 8761.75 -3269.85
104900 5486.94 0 8738.53 -3251.59
105000 5481.93 0 8785.83 -3303.91
105100 5467.29 0 8783.51 -3316.22
105200 5514.01 0 8756.56 -3242.55
105300 5547.46 0 8783.64 -3236.18
105400 5525.38 0 8785.94 -3260.56
105500 5513.52 0 8778.02 -3264.5
105600 5496.32 0 8743.58 -3247.26
105700 5540.31 0 8778.41 -3238.1
105800 5546.9 0 8764.67 -3217.77
105900 5486.85 0 8755.74 -3268.89
106000 5543.51 0 8777.74 -3234.23
106100 5508.72 0 8793.36 -3284.64
106200 5524.73 0 8773.67 -3248.94
106300 5556.86 0 8782.47 -3225.61
106400 5544.06 0 8761.05 -3216.99
106500 5515.84 0 8772.11 -3256.27
106600 5508.67 0 8761.72 -3253.05
106700 5496.55 0 8774.54 -3277.99
106800 5522.79 0 8766.4 -3243.61
106900 5527.36 0 8773.06 -3245.7
107000 5476.33 0 8761.68 -3285.34
107100 5538.9 0 8782.73 -3243.84
107200 5539.45 0 8777.83 -3238.38
107300 5514.76 0 8782.04 -3267.28
107400 5519.1 0 8756.39 -3237.29
107500 5540.1 0 8789.17 -3249.07
107600 5476.34 0 8759.51 -3283.17
107700 5574.16 0 8816.8 -3242.64
107800 5454.21 0 8758.58 -3304.38
107900 5462.99 0 8776.72 -3313.73
108000 5496.89 0 8783.1 -3286.2
108100 5546.43 0 8771.7 -3225.27
108200 5553.56 0 8772.24 -3218.68
108300 5480.13 0 8764.66 -3284.53
108400 5514.2 0 8757.16 -3242.95
108500 5545.51 0 8778.53 -3233.02
108600 5528.12 0 8773.88 -3245.76
108700 5466.75 0 8767.99 -3301.24
108800 5441.97 0 8760.45 -3318.49
108900 5454.55 0 8766.86 -3312.31
109000 5424.25 0 8768.01 -3343.76
109100 5450.75 0 8770.09 -3319.35
109200 5450.47 0 8762.09 -3311.62
109300 5442.34 0 8770.12 -3327.77
109400 5472.65 0 8773.77 -3301.12
109500 5435.98 0 8760.65 -3324.68
109600 5455.31 0 8757.94 -3302.63
109700 5531.45 0 8786.65 -3255.2
109800 5510.43 0 8774.9 -3264.47
109900 5442.57 0 8771.47 -3328.9
110000 5452.36 0 8767.23 -3314.87
110100 5421.22 0 8763.91 -3342.69
110200 5438.67 0 8758.72 -3320.05
110300 5460.83 0 8768.19 -3307.36
110400 5443.85 0 8752.5 -3308.64
110500 5438.04 0 8769.14 -3331.1
110600 5412.79 0 8777.21 -3364.41
110700 5392.07 0 8756.89 -3364.82
110800 5434.65 0 8729.81 -3295.17
110900 5402.13 0 8762.58 -3360.45
111000 5402.61 0 8763.04 -3360.43
111100 5406.38 0 8759.79 -3353.41
111200 5406.78 0 8769.96 -3363.17
111300 5389.63 0 8794.58 -3404.95
111400 5407.48 0 8756.76 -3349.28
111500 5422.88 0 8741.35 -3318.47
111600 5426.9 0 8753.23 -3326.33
111700 5437.69 0 8751.96 -3314.27
111800 5400.08 0 8745.97 -3345.89
111900 5421.42 0 8754.65 -3333.23
112000 5413.9 0 8775.52 -3361.62
112100 5383.04 0 8770.1 -3387.06
112200 5427.13 0 8780.33 -3353.2
112300 5430.84 0 8768.11 -3337.26
112400 5403.11 0 8763.67 -3360.56
112500 5391.82 0 8756.43 -3364.61
112600 5423.99 0 8759.25 -3335.26
112700 5394.48 0 8751.36 -3356.88
112800 5429.12 0 8759.06 -3329.94
112900 5425.11 0 8775.86 -3350.75
113000 5408.01 0 8763.86 -3355.85
113100 5412.37 0 8751.06 -3338.68
113200 5448.13 0 8783.61 -3335.47
113300 5421.2 0 8751.99 -3330.79
113400 5412.94 0 8760.27 -3347.33
113500 5420.89 0 8771.01 -3350.13
113600 5403.89 0 8773.39 -3369.5
113700 5468.85 0 8790.93 -3322.08
113800 5511.94 0 8816.62 -3304.67
113900 5426.82 0 8746.76 -3319.94
114000 5459.09 0 8770.33 -3311.25
114100 5383.3 0 8726.46 -3343.16
114200 5426.51 0 8776.73 -3350.22
114300 5426.81 0 8750.16 -3323.35
114400 5482.53 0 8770.58 -3288.05
114500 5471.51 0 8753.3 -3281.79
114600 5413.62 0 8737.3 -3323.69
114700 5465.95 0 8781.73 -3315.78
114800 5442.78 0 8744.26 -3301.48
114900 5453.66 0 8755.33 -3301.67
115000 5431.35 0 8754.91 -3323.55
115100 5405.48 0 8763.7 -3358.22
115200 5446.04 0 8781.43 -3335.39
115300 5398.33 0 8744.72 -3346.39
115400 5385.82 0 8758.52 -3372.7
115500 5346.49 0 8750.84 -3404.36
115600 5376.28 0 8746.74 -3370.46
115700 5417.99 0 8762.29 -3344.3
115800 5359.9 0 8750.52 -3390.63
115900 5359.86 0 8752.02 -3392.16
116000 5371.55 0 8746.1 -3374.56
116100 5363.16 0 8747.08 -3383.91
116200 5391.2 0 8759.09 -3367.88
116300 5365.5 0 8769.91 -3404.41
116400 5359.78 0 8767.71 -3407.93
116500 5365.24 0 8750.95 -3385.72
116600 5399.48 0 8731.74 -3332.26
116700 5388.51 0 8751.11 -3362.6
116800 5487.67 0 8780.14 -3292.47
116900 5482.1 0 8798.77 -3316.67
117000 5375.09 0 8748.55 -3373.45
117100 5413.35 0 8762.01 -3348.66
117200 5406.92 0 8768.21 -3361.29
117300 5449.58 0 8780.95 -3331.37
117400 5387.44 0 8741.55 -3354.11
117500 5394.28 0 8763.12 -3368.84
117600 5389.57 0 8761.79 -3372.23
117700 5444.46 0 8759.9 -3315.44
117800 5427.94 0 8765.51 -3337.57
117900 5411.04 0 8739.24 -3328.2
118000 5403.91 0 8769.12 -3365.21
118100 5397.96 0 8759.96 -3362
118200 5381.19 0 8759.01 -3377.82
118300 5377.09 0 8743.89 -3366.8
118400 5388.15 0 8724.61 -3336.46
118500 5457.62 0 8757.82 -3300.21
118600 5368.93 0 8737.52 -3368.58
118700 5429 0 8765.48 -3336.48
118800 5400.02 0 8751.06 -3351.03
118900 5405.86 0 8738.86 -3333
119000 5425.01 0 8769.93 -3344.92
119100 5371.61 0 8764.33 -3392.72
119200 5393.79 0 8770.06 -3376.27
119300 5410.26 0 8769.19 -3358.94
119400 5410.85 0 8773.28 -3362.43
119500 5373.05 0 8750.08 -3377.03
119600 5412.51 0 8763.04 -3350.53
119700 5379.52 0 8746.39 -3366.87
119800 5351.78 0 8734.78 -3383.01
119900 5359.73 0 8751.52 -3391.79
120000 5363.11 0 8745.31 -3382.2
120100 5361.01 0 8744.67 -3383.66
120200 5372.82 0 8758.22 -3385.4
120300 5439.24 0 8776.53 -3337.28
120400 5346.84 0 8743.2 -3396.37
120500 5414.05 0 8761.95 -3347.9
120600 5357.57 0 8750.82 -3393.25
120700 5330.46 0 8737.72 -3407.26
120800 5348.01 0 8755.22 -3407.21
120900 5340.48 0 8742.03 -3401.55
121000 5380.55 0 8751.67 -3371.12
121100 5384.62 0 8736.19 -3351.57
121200 5404.51 0 8758.48 -3353.96
121300 5392.03 0 8754.75 -3362.72
121400 5375.57 0 8757.25 -3381.67
121500 5417.54 0 8763.17 -3345.63
121600 5409.1 0 8757.93 -3348.82
121700 5383.76 0 8744.41 -3360.65
121800 5418.76 0 8752.56 -3333.8
121900 5406.92 0 8774.53 -3367.61
122000 5407.66 0 8756.44 -3348.78
122100 5370.42 0 8754.25 -3383.83
122200 5384.5 0 8760.22 -3375.72
122300 5416.19 0 8775.25 -3359.06
122400 5434.35 0 8762.48 -3328.13
122500 5352.93 0 8748.17 -3395.25
122600 5413.84 0 8765.34 -3351.5
122700 5414.19 0 8746.23 -3332.04
122800 5367.81 0 8756.64 -3388.83
122900 5387.39 0 8752.04 -3364.65
123000 5363.49 0 8745.57 -3382.08
123100 5377.85 0 8760.47 -3382.62
123200 5399.06 0 8773.01 -3373.94
123300 5348.75 0 8742.63 -3393.88
123400 5374.5 0 8782.14 -3407.64
123500 5394.5 0 8768.68 -3374.17
123600 5369.5 0 8768.25 -3398.74
123700 5364.29 0 8755.05 -3390.76
123800 5360.74 0 8762.7 -3401.96
123900 5403.69 0 8771.36 -3367.67
124000 5390.17 0 8751.85 -3361.67
124100 5350.25 0 8761.71 -3411.46
124200 5401.02 0 8749.37 -3348.35
124300 5384.73 0 8754.21 -3369.48
124400 5381.42 0 8771.21 -3389.78
124500 5395.12 0 8748.05 -3352.92
124600 5402.66 0 8777.83 -3375.17
124700 5364.6 0 8776.94 -3412.34
124800 5345.15 0 8742.23 -3397.07
124900 5364.21 0 8754.63 -3390.43
125000 5324.01 0 8737.86 -3413.85
125100 5363.46 0 8755.43 -3391.97
125200 5395.55 0 8765.23 -3369.68
125300 5357.31 0 8747.26 -3389.95
125400 5384.41 0 8765.12 -3380.7
125500 5426.55 0 8778.9 -3352.35
125600 5450.03 0 8755.36 -3305.33
125700 5440.37 0 8780.98 -3340.61
125800 5458.21 0 8763.53 -3305.32
125900 5480.85 0 8798.61 -3317.75
126000 5403.96 0 8757.01 -3353.05
126100 5368.7 0 8757.77 -3389.07
126200 5389.55 0 8761.58 -3372.03
126300 5390.84 0 8750.37 -3359.52
126400 5336.69 0 8741.35 -3404.66
126500 5381.82 0 8747.63 -3365.81
126600 5462.93 0 8784.1 -3321.18
126700 5409.82 0 8752.72 -3342.91
126800 5417.8 0 8756.31 -3338.52
126900 5476.12 0 8766.32 -3290.2
127000 5510.08 0 8766.7 -3256.63
127100 5402.99 0 8756.2 -3353.21
127200 5440.6 0 8767.65 -3327.05
127300 5457.29 0 8774.67 -3317.38
127400 5428.04 0 8765.96 -3337.92
127500 5389.94 0 8748.59 -3358.65
127600 5449.86 0 8769.06 -3319.19
127700 5426.47 0 8775.9 -3349.44
127800 5422.25 0 8761.38 -3339.13
127900 5460.35 0 8769.35 -3309
128000 5445.48 0 8759.88 -3314.41
128100 5434.67 0 8759.03 -3324.35
128200 5430.08 0 8770.87 -3340.79
128300 5408.9 0 8747.98 -3339.08
128400 5467.95 0 8763.77 -3295.83
128500 5443.28 0 8768.92 -3325.64
128600 5444.99 0 8763.92 -3318.93
128700 5406.49 0 8729.6 -3323.11
128800 5446.42 0 8772 -3325.58
128900 5444.75 0 8763.46 -3318.7
129000 5424.04 0 8745.58 -3321.54
129100 5471.96 0 8780.3 -3308.34
129200 5439 0 8755.89 -3316.9
129300 5418.06 0 8777.14 -3359.08
129400 5440.32 0 8761.91 -3321.59
129500 5421.56 0 8783.36 -3361.8
129600 5400.36 0 8743.75 -3343.39
129700 5340.51 0 8731.64 -3391.13
129800 5383.44 0 8764.96 -3381.52
129900 5387.5 0 8762.09 -3374.59
130000 5386.75 0 8747.2 -3360.45
130100 5395.64 0 8752.01 -3356.36
130200 5376.66 0 8756.66 -3380
130300 5364.22 0 8744.51 -3380.28
130400 5402.64 0 8738.48 -3335.84
130500 5438.16 0 8749.87 -3311.71
130600 5444.55 0 8757.46 -3312.91
130700 5432.31 0 8749.89 -3317.57
130800 5429.5 0 8764.24 -3334.74
130900 5489.17 0 8785.46 -3296.29
131000 5473.38 0 8774.89 -3301.51
131100 5481.91 0 8759.45 -3277.54
131200 5460.91 0 8768.05 -3307.14
131300 5405.85 0 8758.42 -3352.58
131400 5423.67 0 8759.82 -3336.15
131500 5386.98 0 8748.46 -3361.48
131600 5460.29 0 8797.74 -3337.45
131700 5400.04 0 8743.4 -3343.37
131800 5352.93 0 8740.67 -3387.74
131900 5401.13 0 8767.09 -3365.95
132000 5394.01 0 8733.04 -3339.03
132100 5424.8 0 8762.44 -3337.64
132200 5440.61 0 8757.69 -3317.07
132300 5427.09 0 8742.9 -3315.81
132400 5449.19 0 8784.7 -3335.5
132500 5422.77 0 8749.88 -3327.11
132600 5442.04 0 8759.55 -3317.5
132700 5445.26 0 8789.15 -3343.89
132800 5426.06 0 8751.93 -3325.87
132900 5486.6 0 8778.19 -3291.6
133000 5417.56 0 8760.24 -3342.67
133100 5393.93 0 8749.08 -3355.15
133200 5405.86 0 8761.94 -3356.08
133300 5408.29 0 8744.5 -3336.21
133400 5409.18 0 8752.9 -3343.72
133500 5419.72 0 8770.23 -3350.51
