#total confine bonded nonbondedEM
267200 5424.53 0 8269.81 -2845.28
267300 5428.76 0 8280.87 -2852.11
267400 5472.7 0 8278.74 -2806.03
267500 5420.42 0 8262.56 -2842.14
267600 5395.85 0 8247.11 -2851.26
267700 5439.09 0 8242.13 -2803.04
267800 5488.91 0 8256.77 -2767.86
267900 5509.99 0 8281.61 -2771.62
268000 5488.84 0 8258.32 -2769.48
268100 5511.14 0 8264.59 -2753.45
268200 5433.16 0 8235.33 -2802.17
268300 5475.22 0 8255.82 -2780.6
268400 5506.4 0 8264.93 -2758.53
268500 5484.94 0 8275.8 -2790.87
268600 5500.09 0 8288.09 -2788
268700 5514.19 0 8275.6 -2761.41
268800 5489.18 0 8261.64 -2772.46
268900 5507.45 0 8270.02 -2762.57
269000 5505.49 0 8306.71 -2801.22
269100 5498.73 0 8282.78 -2784.05
269200 5480.02 0 8265.31 -2785.3
269300 5517.07 0 8260.02 -2742.96
269400 5495.08 0 8273.46 -2778.38
269500 5529.94 0 8276.16 -2746.22
269600 5567.25 0 8294.93 -2727.67
269700 5578.8 0 8293.46 -2714.66
269800 5597.49 0 8295.55 -2698.06
269900 5550.3 0 8269.71 -2719.41
270000 5475.83 0 8255.07 -2779.24
270100 5554.11 0 8267.88 -2713.77
270200 5559.54 0 8281.18 -2721.64
270300 5526.97 0 8291.92 -2764.96
270400 5494.02 0 8294.15 -2800.13
270500 5456.82 0 8287.51 -2830.68
270600 5499.8 0 8279.33 -2779.53
270700 5580.71 0 8305.37 -2724.67
270800 5545.06 0 8285.49 -2740.43
270900 5497.04 0 8282.76 -2785.72
271000 5494.6 0 8281.27 -2786.67
271100 5500.92 0 8285.69 -2784.78
271200 5485.85 0 8288.92 -2803.07
271300 5492.35 0 8258.62 -2766.27
271400 5525.93 0 8271.87 -2745.94
271500 5530.9 0 8273.79 -2742.88
271600 5488.48 0 8265.67 -2777.2
271700 5519.69 0 8289.35 -2769.66
271800 5491.38 0 8255.94 -2764.56
271900 5527.86 0 8290.24 -2762.38
272000 5546.43 0 8296.4 -2749.97
272100 5520.77 0 8257.11 -2736.34
272200 5528.47 0 8296.91 -2768.43
272300 5475.33 0 8264.76 -2789.43
272400 5551.92 0 8295.3 -2743.38
272500 5523.64 0 8285.69 -2762.05
272600 5535.75 0 8301.74 -2765.99
272700 5509.99 0 8271.34 -2761.35
272800 5522.73 0 8289.13 -2766.4
272900 5505.82 0 8266.42 -2760.61
273000 5491.81 0 8275.47 -2783.65
273100 5517.61 0 8272.52 -2754.91
273200 5530.57 0 8276 -2745.43
273300 5511.05 0 8271.07 -2760.02
273400 5565.33 0 8268.82 -2703.5
273500 5587.9 0 8290.1 -2702.2
273600 5507 0 8274.87 -2767.87
273700 5546.37 0 8272.08 -2725.71
273800 5545.76 0 8295.6 -2749.84
273900 5507.81 0 8273.57 -2765.76
274000 5531.73 0 8289.05 -2757.32
274100 5517.57 0 8275.41 -2757.84
274200 5518.87 0 8268.65 -2749.77
274300 5490.55 0 8294.09 -2803.55
274400 5494.58 0 8279.74 -2785.16
274500 5440.91 0 8264.76 -2823.85
274600 5460.46 0 8256.91 -2796.46
274700 5511.6 0 8262.52 -2750.92
274800 5439.58 0 8254.17 -2814.59
274900 5465.1 0 8282.19 -2817.09
275000 5478.03 0 8266.87 -2788.84
275100 5530.05 0 8280.5 -2750.45
275200 5501.89 0 8285.03 -2783.15
275300 5474.84 0 8256.72 -2781.88
275400 5476.55 0 8264.13 -2787.58
275500 5497.52 0 8262.91 -2765.4
275600 5526.01 0 8283.65 -2757.63
275700 5498.74 0 8255.01 -2756.27
275800 5476.52 0 8262.66 -2786.13
275900 5458.43 0 8272.08 -2813.64
276000 5495.67 0 8299.65 -2803.99
276100 5463.31 0 8263.37 -2800.05
276200 5490.78 0 8304.15 -2813.37
276300 5420.87 0 8269.04 -2848.17
276400 5408.81 0 8258.29 -2849.48
276500 5428.36 0 8269.6 -2841.25
276600 5415.59 0 8289.77 -2874.18
276700 5472.98 0 8278.7 -2805.71
276800 5448.73 0 8272.45 -2823.73
276900 5440.09 0 8255.65 -2815.55
277000 5363.66 0 8251.41 -2887.74
277100 5436.86 0 8265.49 -2828.63
277200 5454.14 0 8274.15 -2820.02
277300 5457.5 0 8258.61 -2801.12
277400 5452.53 0 8274.5 -2821.97
277500 5418.47 0 8250.83 -2832.36
277600 5387.19 0 8247.72 -2860.53
277700 5444.91 0 8265.88 -2820.97
277800 5424.94 0 8270.9 -2845.96
277900 5400.69 0 8236.55 -2835.87
278000 5442.48 0 8254.63 -2812.14
278100 5509.25 0 8297.48 -2788.24
278200 5469.74 0 8276.96 -2807.22
278300 5492.83 0 8264.3 -2771.47
278400 5473.93 0 8266.72 -2792.79
278500 5450.92 0 8267.07 -2816.14
278600 5399.66 0 8248.59 -2848.93
278700 5469.49 0 8290.48 -2820.99
278800 5472.03 0 8268.45 -2796.42
278900 5487.84 0 8288.44 -2800.6
279000 5415 0 8271.19 -2856.2
279100 5467.46 0 8286.35 -2818.89
279200 5450.06 0 8284.98 -2834.92
279300 5451.78 0 8273.63 -2821.85
279400 5418.84 0 8243.23 -2824.38
279500 5458.21 0 8269.27 -2811.05
279600 5433.2 0 8267.89 -2834.69
279700 5461.54 0 8267.5 -2805.96
279800 5430.7 0 8278.5 -2847.8
279900 5451.41 0 8269.98 -2818.57
280000 5433.37 0 8271.62 -2838.25
280100 5431.36 0 8240.32 -2808.96
280200 5462.26 0 8268.54 -2806.28
280300 5420.3 0 8253.93 -2833.63
280400 5421.15 0 8276.74 -2855.59
280500 5425.68 0 8255.4 -2829.72
280600 5440.27 0 8245.16 -2804.88
280700 5431.98 0 8267.77 -2835.8
280800 5435.94 0 8261.41 -2825.47
280900 5451.55 0 8260.28 -2808.73
281000 5433.55 0 8272.31 -2838.76
281100 5418.54 0 8252.95 -2834.41
281200 5434.04 0 8259.08 -2825.04
281300 5496.8 0 8269.07 -2772.27
281400 5460.48 0 8278.72 -2818.24
281500 5488.51 0 8283.83 -2795.32
281600 5432.22 0 8260.67 -2828.45
281700 5417.19 0 8238.7 -2821.51
281800 5419.53 0 8252.95 -2833.42
281900 5451.16 0 8281.96 -2830.79
282000 5442.45 0 8282.95 -2840.5
282100 5443.48 0 8266.76 -2823.28
282200 5449.7 0 8248.19 -2798.49
282300 5490.19 0 8280.8 -2790.61
282400 5455.4 0 8258.79 -2803.39
282500 5493.31 0 8257.25 -2763.94
282600 5474.78 0 8260.2 -2785.41
282700 5405.84 0 8257.95 -2852.11
282800 5493.76 0 8275.63 -2781.86
282900 5533.28 0 8312.6 -2779.32
283000 5490.78 0 8282.87 -2792.09
283100 5458.46 0 8257.24 -2798.78
283200 5418.09 0 8247.48 -2829.39
283300 5435.39 0 8241 -2805.61
283400 5409.82 0 8244.94 -2835.12
283500 5419.96 0 8256.08 -2836.13
283600 5432.71 0 8284.32 -2851.61
283700 5394.97 0 8260.06 -2865.09
283800 5421.27 0 8259.62 -2838.34
283900 5426.19 0 8250.7 -2824.51
284000 5430.89 0 8259.07 -2828.19
284100 5461.2 0 8270.08 -2808.88
284200 5455.2 0 8263.09 -2807.88
284300 5410.57 0 8232.79 -2822.22
284400 5455.78 0 8271.87 -2816.09
284500 5473.24 0 8260.49 -2787.24
284600 5490.79 0 8294.03 -2803.24
284700 5420.73 0 8266.07 -2845.34
284800 5404.07 0 8251.72 -2847.65
284900 5457.58 0 8283.42 -2825.85
285000 5493.66 0 8275.94 -2782.28
285100 5504.22 0 8279.14 -2774.92
285200 5481.04 0 8275.47 -2794.43
285300 5479.74 0 8250.34 -2770.6
285400 5486.5 0 8305.82 -2819.32
285500 5451.87 0 8257.57 -2805.7
285600 5478.65 0 8266.41 -2787.76
285700 5440.6 0 8254.54 -2813.95
285800 5457.91 0 8273.84 -2815.93
285900 5450.67 0 8254.11 -2803.44
286000 5494.55 0 8272.09 -2777.54
286100 5497.01 0 8269 -2772
286200 5517.94 0 8265.15 -2747.22
286300 5437.32 0 8237.06 -2799.74
286400 5496.23 0 8270 -2773.77
286500 5476.26 0 8272.05 -2795.79
286600 5504.89 0 8274.95 -2770.06
286700 5463.18 0 8253.27 -2790.08
286800 5397.9 0 8248.04 -2850.13
286900 5459.84 0 8265.21 -2805.37
287000 5499.56 0 8293.94 -2794.38
287100 5500.81 0 8275.23 -2774.42
287200 5519.83 0 8282.65 -2762.82
287300 5520.71 0 8279.84 -2759.13
287400 5474.42 0 8243.42 -2769
287500 5541.4 0 8280.36 -2738.96
287600 5533.27 0 8287.43 -2754.16
287700 5548.49 0 8282.88 -2734.38
287800 5570.01 0 8283.02 -2713.01
287900 5501.48 0 8248.11 -2746.63
288000 5498.27 0 8233.06 -2734.78
288100 5499.85 0 8263.45 -2763.6
288200 5450.66 0 8243.54 -2792.87
288300 5507.42 0 8262.41 -2754.98
288400 5515.59 0 8280.92 -2765.32
288500 5467.74 0 8272.28 -2804.53
288600 5523.09 0 8274.13 -2751.05
288700 5531.2 0 8270 -2738.81
288800 5510.68 0 8276.62 -2765.94
288900 5511.88 0 8289.12 -2777.24
289000 5499.95 0 8280.98 -2781.03
289100 5532.26 0 8277.37 -2745.11
289200 5534.34 0 8281.23 -2746.89
289300 5519.25 0 8298.89 -2779.64
289400 5520.93 0 8272.51 -2751.58
289500 5519.41 0 8270.63 -2751.22
289600 5475.69 0 8263.73 -2788.04
289700 5472.38 0 8277.5 -2805.11
289800 5509.38 0 8316.04 -2806.66
289900 5476.45 0 8269.87 -2793.42
290000 5424.9 0 8268.03 -2843.13
290100 5472.17 0 8282.04 -2809.87
290200 5388.79 0 8273.15 -2884.36
290300 5420.08 0 8258.05 -2837.97
290400 5422.77 0 8258.48 -2835.71
290500 5462.48 0 8247.76 -2785.28
290600 5475.66 0 8260.52 -2784.86
290700 5491.97 0 8281.8 -2789.82
290800 5446.37 0 8250.52 -2804.15
290900 5481.3 0 8281.39 -2800.1
291000 5493.62 0 8285.18 -2791.56
291100 5462.7 0 8265.56 -2802.86
291200 5422.79 0 8246.2 -2823.4
291300 5447.47 0 8269.43 -2821.96
291400 5445.33 0 8283.58 -2838.25
291500 5426.23 0 8271.64 -2845.41
291600 5431.11 0 8262.15 -2831.04
291700 5381.65 0 8255.04 -2873.39
291800 5462.43 0 8264.32 -2801.89
291900 5395.24 0 8261.12 -2865.89
292000 5471.96 0 8269.24 -2797.28
292100 5450.48 0 8270.73 -2820.26
292200 5415.45 0 8254.32 -2838.87
292300 5455.53 0 8280.26 -2824.73
292400 5437.84 0 8255.73 -2817.89
292500 5440.49 0 8268.72 -2828.23
292600 5461.16 0 8294.77 -2833.62
292700 5407.8 0 8269.66 -2861.86
292800 5441.21 0 8268.54 -2827.33
292900 5453.04 0 8297.72 -2844.69
293000 5439.95 0 8278.47 -2838.51
293100 5390.36 0 8255.97 -2865.61
293200 5439.33 0 8258.1 -2818.77
293300 5442.04 0 8292.27 -2850.23
293400 5428 0 8270.09 -2842.09
293500 5426.25 0 8273.02 -2846.76
293600 5416.93 0 8260.63 -2843.7
293700 5408.55 0 8252.57 -2844.02
293800 5391.66 0 8279.7 -2888.04
293900 5387.37 0 8247.87 -2860.5
294000 5405.65 0 8243.45 -2837.8
294100 5398.14 0 8253.3 -2855.16
294200 5450.5 0 8269.2 -2818.7
294300 5446.52 0 8239.34 -2792.82
294400 5451.13 0 8262.2 -2811.07
294500 5451.23 0 8273.36 -2822.13
294600 5466.46 0 8282.26 -2815.8
294700 5421.89 0 8246.34 -2824.46
294800 5467.93 0 8294 -2826.07
294900 5453.23 0 8272.59 -2819.35
295000 5452.09 0 8272.97 -2820.89
295100 5412.83 0 8256.18 -2843.35
295200 5431.49 0 8292.19 -2860.7
295300 5433.4 0 8270.04 -2836.64
295400 5354.77 0 8240.54 -2885.77
295500 5447.61 0 8271.14 -2823.53
295600 5454.28 0 8283.76 -2829.49
295700 5410.25 0 8264.14 -2853.89
295800 5429.35 0 8248.44 -2819.1
295900 5404.69 0 8237.08 -2832.4
296000 5371.31 0 8248.95 -2877.64
296100 5406.54 0 8265.1 -2858.56
296200 5403.35 0 8245.49 -2842.14
296300 5396.73 0 8267.24 -2870.51
296400 5364.82 0 8260.94 -2896.12
296500 5395.43 0 8252.94 -2857.51
296600 5401.53 0 8289.19 -2887.66
296700 5375.27 0 8245.62 -2870.35
296800 5414.04 0 8263.54 -2849.5
296900 5428.8 0 8243.84 -2815.04
297000 5401.4 0 8252.45 -2851.05
297100 5443.48 0 8267.85 -2824.38
297200 5452.81 0 8250.43 -2797.62
297300 5433.79 0 8261.04 -2827.25
297400 5404.35 0 8258.29 -2853.94
297500 5439.52 0 8252.87 -2813.35
297600 5442.7 0 8275.23 -2832.52
297700 5414 0 8269.21 -2855.21
297800 5400.08 0 8252.67 -2852.59
297900 5376.98 0 8259.22 -2882.24
298000 5384.92 0 8267.67 -2882.74
298100 5376.93 0 8275.69 -2898.76
298200 5381.79 0 8267.15 -2885.36
298300 5386.64 0 8258.96 -2872.32
298400 5342.43 0 8247.79 -2905.36
298500 5386.63 0 8258.39 -2871.77
298600 5446.19 0 8264.77 -2818.58
298700 5386.36 0 8267.64 -2881.28
298800 5370.36 0 8235.13 -2864.76
298900 5406.97 0 8269.52 -2862.56
299000 5387.92 0 8287.79 -2899.87
299100 5456.7 0 8274.8 -2818.1
299200 5403.57 0 8271.49 -2867.91
299300 5407.6 0 8278.41 -2870.81
299400 5397.9 0 8265.95 -2868.05
299500 5434.35 0 8270.85 -2836.51
299600 5409.39 0 8244.49 -2835.09
299700 5398.95 0 8237.94 -2838.98
299800 5442.17 0 8250.36 -2808.19
299900 5466.99 0 8266.04 -2799.05
300000 5489.79 0 8290.24 -2800.46
300100 5459.13 0 8268.79 -2809.66
300200 5439.15 0 8266.57 -2827.43
300300 5386.11 0 8270.69 -2884.59
300400 5392.14 0 8251.99 -2859.84
300500 5397.31 0 8278.44 -2881.13
300600 5453.35 0 8272.09 -2818.74
300700 5399.51 0 8259.76 -2860.25
300800 5391.33 0 8265.13 -2873.79
300900 5433.08 0 8271.28 -2838.2
301000 5410.02 0 8299.21 -2889.18
301100 5383.5 0 8258.55 -2875.05
301200 5358.09 0 8246.77 -2888.68
301300 5341.75 0 8227.15 -2885.4
301400 5379.87 0 8263.69 -2883.83
301500 5377.67 0 8280.02 -2902.35
301600 5424.54 0 8317.91 -2893.36
301700 5405.85 0 8272.67 -2866.82
301800 5371.25 0 8261.32 -2890.07
301900 5378.6 0 8279.49 -2900.89
302000 5409.18 0 8287.07 -2877.89
302100 5409.74 0 8279.95 -2870.21
302200 5389.28 0 8300.52 -2911.24
302300 5357.57 0 8273.58 -2916.01
302400 5365.79 0 8274.46 -2908.67
302500 5381.46 0 8281.16 -2899.7
302600 5428.88 0 8283.81 -2854.92
302700 5379.73 0 8263.49 -2883.76
302800 5379.71 0 8256.98 -2877.27
302900 5335.46 0 8270.11 -2934.65
303000 5334.24 0 8259.35 -2925.11
303100 5331.58 0 8253.8 -2922.22
303200 5355.72 0 8268.55 -2912.83
303300 5372.04 0 8284.59 -2912.56
303400 5402.87 0 8282.63 -2879.76
303500 5395.82 0 8270.57 -2874.75
303600 5384.29 0 8270.21 -2885.92
303700 5422.72 0 8275.45 -2852.73
303800 5460.71 0 8273.45 -2812.74
303900 5422.18 0 8280.1 -2857.92
304000 5423.62 0 8293.98 -2870.36
304100 5414.9 0 8259.2 -2844.3
304200 5394.73 0 8240.73 -2846
304300 5431.87 0 8286.82 -2854.95
304400 5421.18 0 8262.85 -2841.67
304500 5404.42 0 8244.29 -2839.87
304600 5423.44 0 8254.91 -2831.48
304700 5457.52 0 8236.98 -2779.46
304800 5449.83 0 8260.04 -2810.21
304900 5421.23 0 8236.66 -2815.44
305000 5446.67 0 8270.78 -2824.1
305100 5433.92 0 8261.28 -2827.36
305200 5472.89 0 8279.77 -2806.88
305300 5422.71 0 8265.16 -2842.46
305400 5435.79 0 8254.45 -2818.65
305500 5414.45 0 8276.94 -2862.49
305600 5436.5 0 8257.63 -2821.13
305700 5403.59 0 8277.51 -2873.93
305800 5412.12 0 8273.42 -2861.3
305900 5421.19 0 8261.2 -2840.01
306000 5433.47 0 8288.19 -2854.72
306100 5373.27 0 8290.04 -2916.77
306200 5379.52 0 8259.86 -2880.35
306300 5384.61 0 8258.88 -2874.27
306400 5400.44 0 8261.15 -2860.72
306500 5427.11 0 8259.62 -2832.51
306600 5442.29 0 8262.4 -2820.11
306700 5473.89 0 8289.3 -2815.41
306800 5478.78 0 8278 -2799.21
306900 5489.57 0 8268.53 -2778.96
307000 5491.22 0 8275.06 -2783.84
307100 5497.39 0 8271.55 -2774.16
307200 5459.49 0 8266.65 -2807.16
307300 5499.8 0 8294.82 -2795.02
307400 5440.94 0 8281.28 -2840.34
307500 5442.85 0 8269.18 -2826.33
307600 5453.04 0 8279.08 -2826.04
307700 5441.45 0 8260.13 -2818.68
307800 5545.27 0 8291.57 -2746.3
307900 5523.19 0 8295.7 -2772.51
308000 5484.19 0 8282.28 -2798.09
308100 5472.35 0 8291.42 -2819.07
308200 5503.47 0 8290.84 -2787.37
308300 5473.7 0 8271.72 -2798.01
308400 5492.51 0 8278.96 -2786.46
308500 5471.31 0 8296.83 -2825.51
308600 5447.99 0 8266.96 -2818.97
308700 5467.47 0 8251.42 -2783.95
308800 5481.89 0 8259.13 -2777.24
308900 5487.45 0 8264.35 -2776.9
309000 5513.58 0 8277.38 -2763.8
309100 5480.92 0 8279.15 -2798.23
309200 5480.17 0 8265.17 -2785
309300 5470.74 0 8254.67 -2783.93
309400 5465.73 0 8272.29 -2806.56
309500 5484.24 0 8239.06 -2754.82
309600 5508.56 0 8269.97 -2761.41
309700 5491.01 0 8288.47 -2797.46
309800 5516.21 0 8286.79 -2770.59
309900 5528.45 0 8285.94 -2757.49
310000 5482.39 0 8282.82 -2800.43
310100 5483.52 0 8274.08 -2790.56
310200 5454.22 0 8252.37 -2798.15
310300 5485.76 0 8269.64 -2783.88
310400 5492.88 0 8272.48 -2779.6
310500 5456.95 0 8256.44 -2799.49
310600 5461.18 0 8272.81 -2811.63
310700 5441.38 0 8278.77 -2837.38
310800 5410.58 0 8239.33 -2828.75
310900 5425.81 0 8224.32 -2798.5
311000 5484.68 0 8264.4 -2779.72
311100 5448.99 0 8270.61 -2821.62
311200 5461.93 0 8281.75 -2819.82
311300 5451.09 0 8248.07 -2796.98
311400 5427.57 0 8254.4 -2826.83
311500 5420.25 0 8258.63 -2838.37
311600 5461.58 0 8253.45 -2791.87
311700 5430.21 0 8271.85 -2841.64
311800 5471.21 0 8284.63 -2813.43
311900 5438.43 0 8291.35 -2852.92
312000 5426.76 0 8250.12 -2823.36
312100 5441.42 0 8268.17 -2826.75
312200 5448.85 0 8272.82 -2823.98
312300 5457.52 0 8258.45 -2800.93
312400 5455.66 0 8275.82 -2820.16
312500 5396.65 0 8251.73 -2855.09
312600 5452.19 0 8291.03 -2838.84
312700 5427.66 0 8254.51 -2826.85
312800 5445.41 0 8301.25 -2855.84
312900 5455 0 8275.74 -2820.74
313000 5442.7 0 8260.74 -2818.03
313100 5467.47 0 8248.72 -2781.26
313200 5415.09 0 8253.37 -2838.28
313300 5464.13 0 8277.06 -2812.93
313400 5450.73 0 8267.99 -2817.25
313500 5415.89 0 8260.75 -2844.86
313600 5440.33 0 8298.86 -2858.53
313700 5372.99 0 8264.94 -2891.95
313800 5406.92 0 8269.58 -2862.66
313900 5378.73 0 8275 -2896.27
314000 5450.11 0 8278.02 -2827.91
314100 5402.64 0 8241.89 -2839.25
314200 5399.58 0 8251.15 -2851.57
314300 5443.33 0 8260.19 -2816.86
314400 5439.65 0 8255.17 -2815.51
314500 5435.42 0 8285.84 -2850.41
314600 5436.15 0 8302.42 -2866.27
314700 5411.48 0 8251.83 -2840.35
314800 5419.48 0 8268.15 -2848.67
314900 5428.83 0 8265.55 -2836.72
315000 5422.29 0 8234.31 -2812.02
315100 5420.44 0 8264.29 -2843.85
315200 5506.62 0 8305.63 -2799.02
315300 5486.25 0 8301.74 -2815.49
315400 5415.51 0 8284.5 -2868.99
315500 5432.24 0 8281.57 -2849.32
315600 5401.91 0 8278.45 -2876.54
315700 5401 0 8261.94 -2860.94
315800 5376.04 0 8245.34 -2869.3
315900 5389.78 0 8265.85 -2876.07
316000 5389.85 0 8277.39 -2887.53
316100 5394.34 0 8267.52 -2873.17
316200 5397.8 0 8264.97 -2867.18
316300 5409.75 0 8286.52 -2876.77
316400 5416 0 8265.95 -2849.95
316500 5446.46 0 8277.42 -2830.96
316600 5352.08 0 8239.76 -2887.68
316700 5404.41 0 8280.25 -2875.84
316800 5380.63 0 8248.44 -2867.81
316900 5392.51 0 8242.74 -2850.23
317000 5365.35 0 8244.17 -2878.83
317100 5378.86 0 8231.43 -2852.57
317200 5390.5 0 8271.06 -2880.56
317300 5435.79 0 8258.05 -2822.27
317400 5435.36 0 8275.92 -2840.56
317500 5440.67 0 8250.43 -2809.75
317600 5456.01 0 8278.62 -2822.61
317700 5428.43 0 8288.61 -2860.18
317800 5429.86 0 8254.59 -2824.73
317900 5495.16 0 8290.77 -2795.61
318000 5496.43 0 8293.03 -2796.6
318100 5461.38 0 8268.66 -2807.28
318200 5500.92 0 8281.31 -2780.39
318300 5464.21 0 8265.76 -2801.55
318400 5501.21 0 8273.95 -2772.74
318500 5460.5 0 8267.03 -2806.53
318600 5437.3 0 8274 -2836.7
318700 5444.82 0 8267.91 -2823.09
318800 5459.66 0 8273.09 -2813.43
318900 5421.56 0 8281.8 -2860.24
319000 5437.91 0 8264.9 -2826.99
319100 5435.38 0 8280.64 -2845.27
319200 5459.67 0 8295.71 -2836.04
319300 5405.85 0 8273.5 -2867.65
319400 5400.35 0 8260.28 -2859.93
319500 5365.26 0 8250.79 -2885.53
319600 5401.91 0 8277.89 -2875.98
319700 5334.44 0 8250.71 -2916.27
319800 5359.69 0 8250.12 -2890.43
319900 5418.94 0 8259.18 -2840.25
320000 5387.3 0 8250.31 -2863.01
320100 5424.28 0 8272.72 -2848.44
320200 5470.15 0 8279.23 -2809.08
320300 5443.98 0 8279.95 -2835.97
320400 5405.04 0 8269.39 -2864.35
320500 5435.4 0 8278.66 -2843.27
320600 5465.89 0 8280.12 -2814.22
320700 5455.63 0 8275.18 -2819.55
320800 5485.55 0 8280.32 -2794.77
320900 5511.02 0 8296.57 -2785.55
321000 5485.27 0 8262.52 -2777.25
321100 5445.09 0 8277.89 -2832.8
321200 5439.6 0 8287.03 -2847.43
321300 5432.92 0 8264.68 -2831.76
321400 5462.79 0 8255.96 -2793.17
321500 5442.58 0 8266.51 -2823.93
321600 5432.27 0 8290.04 -2857.77
321700 5383.35 0 8245.37 -2862.02
321800 5449.28 0 8270.41 -2821.13
321900 5390.48 0 8257.14 -2866.66
322000 5372.27 0 8260.95 -2888.68
322100 5402.2 0 8276.72 -2874.52
322200 5489.41 0 8310.66 -2821.24
322300 5434.7 0 8259.34 -2824.64
322400 5433.3 0 8263.12 -2829.81
322500 5451.65 0 8276.22 -2824.57
322600 5419.85 0 8257.64 -2837.79
322700 5434.07 0 8280.41 -2846.35
322800 5379.4 0 8248.59 -2869.19
322900 5408.45 0 8265.13 -2856.68
323000 5338.09 0 8239.35 -2901.25
323100 5413.73 0 8304.67 -2890.94
323200 5414.73 0 8288.29 -2873.56
323300 5396.3 0 8243.39 -2847.08
323400 5407.48 0 8262.38 -2854.9
323500 5478.37 0 8262.1 -2783.73
323600 5471.72 0 8282.61 -2810.89
323700 5456.29 0 8264.17 -2807.88
323800 5414.67 0 8277.68 -2863.01
323900 5443.21 0 8277.43 -2834.22
324000 5436.68 0 8258.67 -2821.98
324100 5467.55 0 8293.07 -2825.53
324200 5384.11 0 8249.25 -2865.14
324300 5419.98 0 8265.25 -2845.27
324400 5438.94 0 8290.66 -2851.72
324500 5420.24 0 8249.97 -2829.73
324600 5418.73 0 8278 -2859.27
324700 5452.43 0 8274.78 -2822.35
324800 5439.66 0 8284.66 -2845
324900 5424.63 0 8289.68 -2865.05
325000 5411.06 0 8248.38 -2837.32
325100 5425.48 0 8266.9 -2841.42
325200 5425.35 0 8256.69 -2831.33
325300 5448.24 0 8279.25 -2831.01
325400 5445.07 0 8263.26 -2818.19
325500 5416.18 0 8251.15 -2834.96
325600 5388.93 0 8252.29 -2863.35
325700 5336.85 0 8266.41 -2929.56
325800 5416.76 0 8275.63 -2858.86
325900 5406.8 0 8270.63 -2863.82
326000 5452.77 0 8266.62 -2813.85
326100 5417.25 0 8276.25 -2859
326200 5432.27 0 8275.16 -2842.9
326300 5450.24 0 8271.19 -2820.95
326400 5391.91 0 8253.37 -2861.46
326500 5425.17 0 8287.45 -2862.28
326600 5409.14 0 8240.95 -2831.81
326700 5422.76 0 8238.77 -2816.01
326800 5408.47 0 8245.53 -2837.05
326900 5453.67 0 8272.34 -2818.67
327000 5386.23 0 8264.66 -2878.42
327100 5418.21 0 8258.87 -2840.66
327200 5402.62 0 8250.84 -2848.22
327300 5441.42 0 8276.93 -2835.51
327400 5406.7 0 8247.85 -2841.16
327500 5440.06 0 8283.8 -2843.73
327600 5407.58 0 8256.15 -2848.57
327700 5416.79 0 8248.8 -2832.01
327800 5445.61 0 8278.92 -2833.31
327900 5442.98 0 8291.57 -2848.58
328000 5415.42 0 8269.83 -2854.41
328100 5411.79 0 8254.12 -2842.33
328200 5416.74 0 8259.59 -2842.84
328300 5460.5 0 8282.4 -2821.9
328400 5384.15 0 8254.44 -2870.29
328500 5338.08 0 8262 -2923.93
328600 5405.46 0 8248.41 -2842.96
328700 5382.83 0 8243.49 -2860.66
328800 5468.84 0 8264.69 -2795.84
328900 5447.98 0 8263.19 -2815.21
329000 5437.17 0 8284.74 -2847.57
329100 5460.13 0 8283.35 -2823.22
329200 5466.81 0 8301.89 -2835.08
329300 5436.36 0 8273.03 -2836.67
329400 5467.15 0 8272.09 -2804.95
329500 5465.43 0 8286.64 -2821.2
329600 5496 0 8270.35 -2774.35
329700 5476.22 0 8266.65 -2790.43
329800 5446.16 0 8267.97 -2821.8
329900 5432.73 0 8282.81 -2850.08
330000 5441.86 0 8271.06 -2829.2
330100 5444.59 0 8267.08 -2822.49
330200 5507.54 0 8278.07 -2770.53
330300 5420.07 0 8235.21 -2815.14
330400 5466.81 0 8268.52 -2801.71
330500 5474.19 0 8260.25 -2786.06
330600 5504.39 0 8261.53 -2757.13
330700 5453.27 0 8241.53 -2788.26
330800 5430.87 0 8256.63 -2825.76
330900 5496.07 0 8290.77 -2794.7
331000 5425.1 0 8264.48 -2839.37
331100 5421.49 0 8267.49 -2846
331200 5379.67 0 8254.12 -2874.45
331300 5454.68 0 8288.67 -2834
331400 5427.53 0 8266.95 -2839.42
331500 5414.86 0 8266.15 -2851.28
331600 5390.49 0 8245.13 -2854.64
331700 5428.33 0 8264.06 -2835.73
331800 5415.79 0 8255.11 -2839.31
331900 5399.02 0 8259.32 -2860.3
332000 5371.5 0 8266.98 -2895.47
332100 5376.46 0 8264.92 -2888.46
332200 5382.85 0 8252.13 -2869.28
332300 5433.68 0 8286.78 -2853.1
332400 5359.72 0 8252.77 -2893.05
332500 5407.02 0 8286.57 -2879.54
332600 5404.68 0 8266.19 -2861.51
332700 5425.64 0 8238.93 -2813.29
332800 5462.35 0 8277.21 -2814.87
332900 5462 0 8251.71 -2789.72
333000 5474.39 0 8263.55 -2789.16
333100 5462.36 0 8273.03 -2810.67
333200 5470.83 0 8265.31 -2794.48
333300 5447.31 0 8280.29 -2832.98
333400 5420.28 0 8259.1 -2838.83
333500 5462.68 0 8288.79 -2826.11
333600 5503.21 0 8313.6 -2810.39
333700 5452.86 0 8292.15 -2839.29
333800 5434.71 0 8270.14 -2835.43
333900 5464.49 0 8275.33 -2810.84
