#total confine bonded nonbondedEM
200200 5244.21 0 7899.3 -2655.08
200300 5274.15 0 7890.31 -2616.17
200400 5295.65 0 7891.93 -2596.28
200500 5294.49 0 7873.5 -2579.01
200600 5304.37 0 7894.96 -2590.59
200700 5237.46 0 7878.07 -2640.61
200800 5289.37 0 7882 -2592.64
200900 5303.65 0 7874.99 -2571.34
201000 5321.9 0 7898.22 -2576.32
201100 5362.27 0 7878.64 -2516.37
201200 5297.21 0 7869.87 -2572.66
201300 5353.91 0 7884.9 -2530.99
201400 5344.12 0 7871.86 -2527.74
201500 5331.37 0 7893.77 -2562.4
201600 5346.75 0 7899.16 -2552.41
201700 5278.69 0 7879.38 -2600.69
201800 5324.22 0 7890.46 -2566.24
201900 5267.64 0 7873.6 -2605.96
202000 5251.19 0 7885.65 -2634.47
202100 5298.79 0 7888.97 -2590.18
202200 5312.13 0 7872.33 -2560.2
202300 5304.35 0 7859.59 -2555.24
202400 5309.96 0 7867.47 -2557.51
202500 5370.31 0 7891.08 -2520.78
202600 5408.85 0 7911.25 -2502.4
202700 5357.95 0 7910.13 -2552.18
202800 5327.53 0 7885.6 -2558.07
202900 5353.45 0 7917.72 -2564.27
203000 5293.44 0 7885.2 -2591.76
203100 5316.81 0 7903.47 -2586.66
203200 5337.35 0 7917.09 -2579.74
203300 5291.84 0 7885.23 -2593.39
203400 5303.6 0 7894.35 -2590.75
203500 5254.13 0 7858.57 -2604.44
203600 5306.89 0 7898.52 -2591.64
203700 5241.36 0 7868.81 -2627.45
203800 5226.06 0 7865.96 -2639.9
203900 5273.16 0 7874.57 -2601.41
204000 5313.84 0 7883.57 -2569.73
204100 5246.99 0 7876.45 -2629.46
204200 5303.31 0 7912.97 -2609.65
204300 5278.87 0 7883.3 -2604.44
204400 5230.62 0 7878.61 -2647.99
204500 5276.85 0 7864.66 -2587.81
204600 5331.79 0 7895.5 -2563.71
204700 5312.2 0 7890.46 -2578.26
204800 5328.8 0 7898.03 -2569.23
204900 5355.87 0 7883.3 -2527.43
205000 5312.44 0 7873.81 -2561.36
205100 5335.92 0 7898.78 -2562.86
205200 5368.72 0 7897.29 -2528.57
205300 5262.61 0 7861.86 -2599.25
205400 5281.4 0 7868.9 -2587.5
205500 5242.7 0 7889.07 -2646.37
205600 5286.07 0 7897.08 -2611.01
205700 5266.8 0 7888.68 -2621.88
205800 5309.08 0 7904.97 -2595.89
205900 5320.05 0 7922.51 -2602.46
206000 5315.6 0 7911.3 -2595.7
206100 5331.39 0 7907.47 -2576.08
206200 5321.55 0 7894.58 -2573.04
206300 5362.8 0 7889.88 -2527.07
206400 5370.09 0 7896.41 -2526.32
206500 5371.18 0 7890.17 -2518.99
206600 5377.39 0 7910.13 -2532.74
206700 5285.37 0 7906.88 -2621.51
206800 5283.51 0 7903.09 -2619.58
206900 5254.36 0 7872.97 -2618.61
207000 5328.68 0 7902.95 -2574.27
207100 5276.09 0 7872.1 -2596.02
207200 5268.57 0 7864.09 -2595.52
207300 5265.22 0 7892.6 -2627.38
207400 5236.04 0 7873.92 -2637.88
207500 5264.09 0 7889 -2624.91
207600 5240.97 0 7891.51 -2650.53
207700 5254.53 0 7895.65 -2641.12
207800 5242.78 0 7891.02 -2648.24
207900 5243.98 0 7876.56 -2632.58
208000 5246.49 0 7884.62 -2638.12
208100 5245.56 0 7896.67 -2651.11
208200 5251.13 0 7892.5 -2641.37
208300 5250.24 0 7888.69 -2638.46
208400 5303.73 0 7913.53 -2609.8
208500 5288.84 0 7891.22 -2602.38
208600 5214.79 0 7885.07 -2670.28
208700 5254.09 0 7877.91 -2623.82
208800 5276.11 0 7890.76 -2614.65
208900 5238.46 0 7893.36 -2654.9
209000 5176.1 0 7854.35 -2678.25
209100 5301.7 0 7883.58 -2581.87
209200 5279.55 0 7859.9 -2580.35
209300 5281.4 0 7888.28 -2606.87
209400 5225.06 0 7861.68 -2636.62
209500 5240.44 0 7848.89 -2608.45
209600 5257.56 0 7893.62 -2636.06
209700 5212.72 0 7859.23 -2646.51
209800 5216.72 0 7889.21 -2672.49
209900 5219.43 0 7879.25 -2659.82
210000 5220.71 0 7884.25 -2663.54
210100 5242.82 0 7860.49 -2617.67
210200 5271.3 0 7870.38 -2599.08
210300 5299.05 0 7903.75 -2604.7
210400 5273.16 0 7881.93 -2608.77
210500 5283.03 0 7892.6 -2609.57
210600 5205.59 0 7853.42 -2647.83
210700 5294.75 0 7880.7 -2585.95
210800 5297.19 0 7901.37 -2604.18
210900 5306.1 0 7895.32 -2589.22
211000 5355.21 0 7889.97 -2534.76
211100 5353.54 0 7891.14 -2537.6
211200 5350.42 0 7877.86 -2527.44
211300 5369.52 0 7896.94 -2527.42
211400 5296.78 0 7870.75 -2573.97
211500 5327.95 0 7903.2 -2575.25
211600 5323.39 0 7853.33 -2529.94
211700 5353.09 0 7891.92 -2538.83
211800 5358.89 0 7884.2 -2525.31
211900 5312.13 0 7899.57 -2587.44
212000 5337.02 0 7906.32 -2569.3
212100 5364.08 0 7926.74 -2562.67
212200 5310.08 0 7865.42 -2555.33
212300 5280.99 0 7872.65 -2591.67
212400 5309.37 0 7893.2 -2583.82
212500 5286.66 0 7892.11 -2605.46
212600 5294.55 0 7856.65 -2562.1
212700 5303.17 0 7865.04 -2561.87
212800 5245.64 0 7871.71 -2626.07
212900 5257.26 0 7851.39 -2594.13
213000 5251.81 0 7889.36 -2637.55
213100 5280.02 0 7892.93 -2612.91
213200 5261.21 0 7883.02 -2621.81
213300 5260.1 0 7877.09 -2616.99
213400 5221.63 0 7850.14 -2628.51
213500 5202.05 0 7860.09 -2658.04
213600 5233.34 0 7891.39 -2658.05
213700 5245.39 0 7875.06 -2629.66
213800 5303.48 0 7892.64 -2589.16
213900 5298.99 0 7888.63 -2589.64
214000 5288.39 0 7887.3 -2598.92
214100 5301.65 0 7871.43 -2569.78
214200 5293.15 0 7879.26 -2586.1
214300 5280 0 7872.23 -2592.23
214400 5266.1 0 7891.96 -2625.86
214500 5233.13 0 7865.76 -2632.63
214600 5253.89 0 7879.4 -2625.52
214700 5241.18 0 7880.32 -2639.13
214800 5280.55 0 7893.8 -2613.25
214900 5276.02 0 7884.66 -2608.64
215000 5264.09 0 7880.16 -2616.07
215100 5288.89 0 7870.79 -2581.91
215200 5309.83 0 7882.22 -2572.39
215300 5276.88 0 7892.11 -2615.23
215400 5236.79 0 7867.17 -2630.38
215500 5181.7 0 7855.13 -2673.43
215600 5183.91 0 7854.26 -2670.35
215700 5208.78 0 7901.3 -2692.53
215800 5223.92 0 7881.93 -2658.01
215900 5179.93 0 7849.54 -2669.6
216000 5191.79 0 7877.59 -2685.8
216100 5202.92 0 7857.91 -2654.99
216200 5223.37 0 7856.42 -2633.05
216300 5264.31 0 7893.7 -2629.39
216400 5285.62 0 7892.52 -2606.9
216500 5294.66 0 7890.31 -2595.66
216600 5308.89 0 7905.2 -2596.3
216700 5251.7 0 7884.69 -2632.99
216800 5245.35 0 7850.86 -2605.51
216900 5251.05 0 7866.72 -2615.66
217000 5242.48 0 7852.46 -2609.97
217100 5256.95 0 7874.86 -2617.91
217200 5243.38 0 7860.92 -2617.53
217300 5269.77 0 7883.13 -2613.36
217400 5285.42 0 7901.36 -2615.94
217500 5246.84 0 7895.39 -2648.54
217600 5183.97 0 7851.76 -2667.79
217700 5279.65 0 7879.16 -2599.51
217800 5249.18 0 7897.42 -2648.23
217900 5277.88 0 7888.86 -2610.98
218000 5273.55 0 7889.94 -2616.4
218100 5220.02 0 7868 -2647.97
218200 5271.32 0 7884.91 -2613.59
218300 5262.93 0 7877.9 -2614.97
218400 5266.09 0 7887.2 -2621.11
218500 5295.61 0 7906.66 -2611.05
218600 5245.39 0 7873.12 -2627.74
218700 5248.22 0 7891.97 -2643.75
218800 5259.84 0 7868.66 -2608.82
218900 5276.51 0 7873.56 -2597.05
219000 5316.95 0 7867.04 -2550.09
219100 5290.07 0 7899.85 -2609.79
219200 5286.58 0 7883.54 -2596.97
219300 5311.04 0 7895.68 -2584.64
219400 5343.66 0 7899.86 -2556.2
219500 5254.69 0 7876.63 -2621.93
219600 5331.51 0 7898.14 -2566.62
219700 5338.4 0 7893.26 -2554.85
219800 5269.16 0 7887.77 -2618.61
219900 5262.77 0 7880.84 -2618.07
220000 5283.77 0 7885.37 -2601.59
220100 5264.4 0 7892.47 -2628.07
220200 5312.78 0 7914.2 -2601.42
220300 5323.2 0 7889.84 -2566.63
220400 5350.59 0 7885.93 -2535.34
220500 5264.11 0 7885.69 -2621.57
220600 5267.66 0 7883.79 -2616.13
220700 5297.68 0 7885.86 -2588.18
220800 5306.64 0 7912.59 -2605.96
220900 5292.99 0 7896.44 -2603.46
221000 5276.97 0 7873.67 -2596.7
221100 5259.07 0 7856.9 -2597.83
221200 5229.75 0 7870.07 -2640.32
221300 5281.99 0 7878.06 -2596.06
221400 5326.43 0 7907.78 -2581.35
221500 5328.06 0 7901.64 -2573.58
221600 5274.85 0 7876.71 -2601.86
221700 5306.29 0 7915.2 -2608.91
221800 5246.98 0 7853.35 -2606.36
221900 5290.16 0 7850.93 -2560.76
222000 5337.79 0 7893.64 -2555.84
222100 5299.19 0 7914.54 -2615.35
222200 5321.56 0 7906.61 -2585.05
222300 5303.61 0 7880.39 -2576.78
222400 5302.79 0 7900.67 -2597.88
222500 5286.61 0 7890.01 -2603.41
222600 5303.37 0 7877.39 -2574.02
222700 5290.85 0 7877.81 -2586.96
222800 5322.95 0 7883.38 -2560.43
222900 5299.74 0 7892.55 -2592.81
223000 5330.66 0 7891.37 -2560.71
223100 5315.5 0 7897.74 -2582.24
223200 5331.8 0 7876.29 -2544.5
223300 5289.82 0 7890.59 -2600.77
223400 5336.86 0 7912.69 -2575.84
223500 5337.65 0 7888.84 -2551.2
223600 5290.2 0 7891.15 -2600.95
223700 5349.63 0 7911.48 -2561.86
223800 5296.26 0 7880.32 -2584.06
223900 5301.3 0 7896.22 -2594.92
224000 5310.47 0 7901.99 -2591.52
224100 5302.73 0 7885.09 -2582.36
224200 5249.8 0 7881.61 -2631.81
224300 5329.91 0 7894.36 -2564.45
224400 5314.6 0 7874.91 -2560.31
224500 5290.89 0 7890.88 -2599.99
224600 5351.43 0 7912.61 -2561.18
224700 5316.23 0 7889.82 -2573.59
224800 5266.94 0 7873.55 -2606.6
224900 5347.81 0 7916.5 -2568.69
225000 5347.6 0 7906.15 -2558.55
225100 5333.13 0 7892.22 -2559.08
225200 5348.73 0 7897.07 -2548.34
225300 5330.35 0 7890.75 -2560.4
225400 5346.1 0 7887.93 -2541.83
225500 5396.64 0 7915.65 -2519.02
225600 5319.01 0 7899.96 -2580.95
225700 5323.97 0 7901.06 -2577.08
225800 5307.29 0 7872.12 -2564.83
225900 5273.64 0 7898.01 -2624.37
226000 5292.94 0 7888.97 -2596.03
226100 5308.92 0 7892.96 -2584.04
226200 5279.52 0 7892.62 -2613.09
226300 5309.29 0 7908.57 -2599.29
226400 5272.12 0 7908.57 -2636.45
226500 5238.93 0 7891.06 -2652.13
226600 5252.13 0 7871.77 -2619.64
226700 5229.93 0 7871.63 -2641.7
226800 5233.94 0 7882.88 -2648.94
226900 5279.76 0 7874.54 -2594.78
227000 5263.64 0 7877.88 -2614.24
227100 5206.07 0 7880 -2673.93
227200 5230.55 0 7863.39 -2632.84
227300 5203.42 0 7872.28 -2668.86
227400 5208.02 0 7860.24 -2652.22
227500 5204.68 0 7883.51 -2678.84
227600 5200.11 0 7869.19 -2669.08
227700 5200.93 0 7869.51 -2668.58
227800 5268.95 0 7897.86 -2628.91
227900 5214.92 0 7879.9 -2664.97
228000 5244.51 0 7868.25 -2623.74
228100 5246.23 0 7879.32 -2633.09
228200 5239.72 0 7887.71 -2647.98
228300 5235.69 0 7873.45 -2637.76
228400 5220.93 0 7881.66 -2660.73
228500 5236.94 0 7868.18 -2631.24
228600 5237.31 0 7877.66 -2640.35
228700 5240.74 0 7906.43 -2665.69
228800 5257.51 0 7922.55 -2665.04
228900 5195.47 0 7856.97 -2661.5
229000 5206.36 0 7887.63 -2681.28
229100 5232.84 0 7881.42 -2648.58
229200 5237.26 0 7886.72 -2649.47
229300 5277.66 0 7893.16 -2615.5
229400 5238.51 0 7866.81 -2628.3
229500 5268.35 0 7906.13 -2637.79
229600 5223.76 0 7872.64 -2648.88
229700 5200.36 0 7867.65 -2667.3
229800 5251.25 0 7888.96 -2637.71
229900 5252.74 0 7909.03 -2656.29
230000 5270.54 0 7892.6 -2622.05
230100 5248.69 0 7889.99 -2641.3
230200 5295.73 0 7886.48 -2590.75
230300 5255.1 0 7876.23 -2621.13
230400 5239.07 0 7863.5 -2624.42
230500 5246.47 0 7906.04 -2659.57
230600 5227.84 0 7888.85 -2661.01
230700 5253.74 0 7885.64 -2631.9
230800 5240.42 0 7877.99 -2637.57
230900 5246.08 0 7864.62 -2618.54
231000 5261.3 0 7889.66 -2628.36
231100 5272.74 0 7881.98 -2609.24
231200 5267.42 0 7864.67 -2597.25
231300 5316.47 0 7898.15 -2581.68
231400 5267.29 0 7886.73 -2619.44
231500 5267.05 0 7880.56 -2613.51
231600 5281.36 0 7879.57 -2598.21
231700 5300.07 0 7895.1 -2595.03
231800 5285.44 0 7878.59 -2593.14
231900 5279.58 0 7905.34 -2625.77
232000 5242.48 0 7878.19 -2635.71
232100 5243.03 0 7860.81 -2617.78
232200 5289.99 0 7882.19 -2592.2
232300 5243.78 0 7858.26 -2614.48
232400 5276.02 0 7902.65 -2626.63
232500 5283.74 0 7910.24 -2626.5
232600 5248.74 0 7906.74 -2658.01
232700 5246.45 0 7869.7 -2623.26
232800 5303.1 0 7892.66 -2589.56
232900 5282.96 0 7858.68 -2575.72
233000 5246.19 0 7871.88 -2625.69
233100 5313.23 0 7900.86 -2587.63
233200 5284.37 0 7878.56 -2594.19
233300 5317.61 0 7875.21 -2557.6
233400 5310.15 0 7895.46 -2585.3
233500 5287.89 0 7889.85 -2601.97
233600 5276.2 0 7892.23 -2616.03
233700 5329.94 0 7881.33 -2551.39
233800 5302.77 0 7880.14 -2577.37
233900 5318.95 0 7894.99 -2576.04
234000 5357.95 0 7903.37 -2545.43
234100 5306.07 0 7878.64 -2572.57
234200 5348.78 0 7923.52 -2574.74
234300 5335.6 0 7895.37 -2559.78
234400 5268.22 0 7880.43 -2612.22
234500 5306.71 0 7912.4 -2605.69
234600 5316.73 0 7909.02 -2592.29
234700 5275.3 0 7880.29 -2604.99
234800 5273.73 0 7881.3 -2607.57
234900 5320.45 0 7894.53 -2574.08
235000 5291.26 0 7885.04 -2593.77
235100 5298.78 0 7892.52 -2593.74
235200 5269.07 0 7871.15 -2602.08
235300 5201.99 0 7851.81 -2649.82
235400 5241.42 0 7859.21 -2617.79
235500 5248.15 0 7882.46 -2634.31
235600 5251.32 0 7882.1 -2630.78
235700 5263.81 0 7874.35 -2610.53
235800 5212.82 0 7855.74 -2642.92
235900 5239.11 0 7867.97 -2628.86
236000 5230.81 0 7901.04 -2670.23
236100 5244.44 0 7883.27 -2638.83
236200 5252.35 0 7920.05 -2667.7
236300 5184.58 0 7867.43 -2682.85
236400 5306.48 0 7901.89 -2595.41
236500 5312.38 0 7884.35 -2571.97
236600 5281.27 0 7888.96 -2607.69
236700 5221.28 0 7877.72 -2656.45
236800 5215.49 0 7866.76 -2651.27
236900 5221.11 0 7863.33 -2642.22
237000 5247.06 0 7877.63 -2630.57
237100 5254.36 0 7883.63 -2629.27
237200 5318.43 0 7911.23 -2592.8
237300 5267.45 0 7870.69 -2603.24
237400 5288.21 0 7862.19 -2573.98
237500 5297.47 0 7917.94 -2620.47
237600 5284.15 0 7879.33 -2595.18
237700 5308.41 0 7887.9 -2579.5
237800 5328.33 0 7869.97 -2541.64
237900 5322.13 0 7876.89 -2554.77
238000 5316.35 0 7872.23 -2555.88
238100 5312.56 0 7874.27 -2561.71
238200 5308.14 0 7895.01 -2586.87
238300 5271.79 0 7877.01 -2605.22
238400 5292.51 0 7878.04 -2585.53
238500 5239.64 0 7870.13 -2630.49
238600 5301.62 0 7890.54 -2588.93
238700 5283.75 0 7891.3 -2607.56
238800 5275.21 0 7885.42 -2610.21
238900 5255.17 0 7864.21 -2609.04
239000 5272.57 0 7882.56 -2609.99
239100 5270.83 0 7883.62 -2612.79
239200 5318.8 0 7913.55 -2594.75
239300 5279.54 0 7897.86 -2618.32
239400 5265.01 0 7892.11 -2627.1
239500 5279.53 0 7862.86 -2583.33
239600 5265.01 0 7883.13 -2618.12
239700 5275.44 0 7892.91 -2617.47
239800 5335.07 0 7912.03 -2576.96
239900 5329.68 0 7882.57 -2552.89
240000 5327.43 0 7879.15 -2551.72
240100 5346.73 0 7884.67 -2537.95
240200 5351.84 0 7900.58 -2548.75
240300 5318.68 0 7922.51 -2603.83
240400 5233.99 0 7869.25 -2635.26
240500 5290.89 0 7892.6 -2601.71
240600 5252.52 0 7883.59 -2631.08
240700 5236.99 0 7878.18 -2641.18
240800 5289.73 0 7875.84 -2586.11
240900 5276.59 0 7871.72 -2595.13
241000 5250.94 0 7895.16 -2644.22
241100 5253.29 0 7867.02 -2613.73
241200 5273.75 0 7901.2 -2627.45
241300 5251.22 0 7881.65 -2630.43
241400 5272.41 0 7882.95 -2610.54
241500 5319.07 0 7894.78 -2575.71
241600 5294.47 0 7855.96 -2561.49
241700 5275.6 0 7878.99 -2603.4
241800 5253.68 0 7865.22 -2611.54
241900 5291.84 0 7888.59 -2596.75
242000 5286.27 0 7878.38 -2592.12
242100 5315.6 0 7903.24 -2587.63
242200 5266.01 0 7887.46 -2621.45
242300 5254.04 0 7869.37 -2615.33
242400 5243.95 0 7875.01 -2631.07
242500 5325.79 0 7877.82 -2552.03
242600 5292.36 0 7889.1 -2596.74
242700 5334.45 0 7923.07 -2588.62
242800 5310.48 0 7884.59 -2574.11
242900 5339.66 0 7879.89 -2540.23
243000 5310.02 0 7882.12 -2572.1
243100 5305.05 0 7905.45 -2600.39
243200 5315.01 0 7888.35 -2573.34
243300 5299.18 0 7895.9 -2596.73
243400 5263.49 0 7904.91 -2641.43
243500 5262.88 0 7871.59 -2608.71
243600 5251.31 0 7881.78 -2630.47
243700 5283.39 0 7888.29 -2604.9
243800 5277.42 0 7905.89 -2628.47
243900 5242.94 0 7885.23 -2642.29
244000 5235.5 0 7875.08 -2639.58
244100 5239.38 0 7887.67 -2648.3
244200 5234.98 0 7899.63 -2664.65
244300 5253.7 0 7899.98 -2646.28
244400 5259.22 0 7896.32 -2637.1
244500 5162.58 0 7843.98 -2681.39
244600 5261.89 0 7892.34 -2630.45
244700 5241.12 0 7876.46 -2635.33
244800 5262.31 0 7878.01 -2615.7
244900 5257.95 0 7883.13 -2625.19
245000 5256.03 0 7885.83 -2629.81
245100 5277.84 0 7875.39 -2597.55
245200 5291.09 0 7878 -2586.91
245300 5286.26 0 7880.64 -2594.38
245400 5242.91 0 7870.18 -2627.26
245500 5255.62 0 7896.62 -2641
245600 5253.24 0 7868.81 -2615.57
245700 5250.8 0 7858.43 -2607.63
245800 5226.81 0 7861.13 -2634.33
245900 5291.69 0 7908.91 -2617.22
246000 5246.37 0 7894.53 -2648.16
246100 5182.43 0 7867.5 -2685.07
246200 5242.57 0 7915.51 -2672.94
246300 5214.8 0 7880.41 -2665.61
246400 5239.58 0 7872.7 -2633.13
246500 5263.72 0 7914.1 -2650.38
246600 5260.38 0 7900.54 -2640.16
246700 5248.14 0 7890.25 -2642.11
246800 5251.04 0 7876.28 -2625.24
246900 5225.82 0 7886.81 -2660.99
247000 5231.93 0 7858.06 -2626.13
247100 5250.29 0 7887.75 -2637.46
247200 5240.56 0 7882.65 -2642.09
247300 5259.04 0 7886.42 -2627.38
247400 5296.42 0 7894.93 -2598.51
247500 5256.32 0 7887.85 -2631.53
247600 5254.89 0 7890.12 -2635.23
247700 5219.59 0 7865.89 -2646.3
247800 5273.33 0 7879.69 -2606.36
247900 5235.04 0 7864.19 -2629.14
248000 5245.2 0 7867.65 -2622.45
248100 5235.03 0 7885.53 -2650.5
248200 5233.48 0 7859.64 -2626.16
248300 5212.51 0 7866.02 -2653.51
248400 5270.86 0 7891.89 -2621.03
248500 5294 0 7893.96 -2599.96
248600 5290.89 0 7908.42 -2617.53
248700 5225.21 0 7891.33 -2666.12
248800 5231.52 0 7860.29 -2628.78
248900 5202.97 0 7876.72 -2673.75
249000 5239.72 0 7885.7 -2645.99
249100 5245.45 0 7884.95 -2639.5
249200 5201.02 0 7864.67 -2663.65
249300 5214.94 0 7865.23 -2650.29
249400 5203.26 0 7884.53 -2681.27
249500 5181.21 0 7869.66 -2688.45
249600 5206.18 0 7862.18 -2656
249700 5222.09 0 7886.07 -2663.98
249800 5228.79 0 7860.51 -2631.72
249900 5250.8 0 7870.41 -2619.61
250000 5248.91 0 7865.71 -2616.8
250100 5265.37 0 7876.62 -2611.25
250200 5241.75 0 7872.34 -2630.6
250300 5256.62 0 7886.31 -2629.69
250400 5227.78 0 7868.12 -2640.34
250500 5252.09 0 7864.93 -2612.84
250600 5271.47 0 7870.77 -2599.31
250700 5287.24 0 7888.95 -2601.71
250800 5261.33 0 7873.32 -2612
250900 5267.74 0 7892.63 -2624.88
251000 5295.22 0 7895.13 -2599.91
251100 5273.1 0 7875.39 -2602.3
251200 5336.62 0 7930.13 -2593.51
251300 5261.37 0 7887.45 -2626.08
251400 5256.62 0 7872.17 -2615.55
251500 5280.31 0 7914.97 -2634.66
251600 5280.78 0 7902.84 -2622.06
251700 5304.81 0 7894.39 -2589.58
251800 5292.06 0 7900.97 -2608.92
251900 5324.99 0 7873.09 -2548.1
252000 5313.57 0 7889.03 -2575.46
252100 5268.18 0 7888.54 -2620.36
252200 5295.61 0 7894.21 -2598.6
252300 5268.86 0 7894.97 -2626.1
252400 5308.79 0 7891.42 -2582.62
252500 5219.53 0 7871.39 -2651.86
252600 5210.55 0 7868.69 -2658.15
252700 5205.08 0 7875.41 -2670.33
252800 5248.17 0 7884.59 -2636.42
252900 5232.84 0 7865.61 -2632.77
253000 5261.76 0 7890.38 -2628.63
253100 5298.02 0 7887.64 -2589.61
253200 5277.64 0 7876.46 -2598.82
253300 5282.54 0 7903.6 -2621.06
253400 5252.83 0 7874.38 -2621.55
253500 5291.49 0 7879.07 -2587.57
253600 5265.6 0 7868.41 -2602.81
253700 5250.99 0 7900.36 -2649.37
253800 5239.71 0 7878.6 -2638.88
253900 5275.58 0 7874.34 -2598.76
254000 5222.64 0 7881.57 -2658.93
254100 5204.82 0 7853.89 -2649.07
254200 5204.05 0 7865.56 -2661.51
254300 5287.2 0 7914.99 -2627.78
254400 5273.63 0 7894.62 -2620.99
254500 5192.51 0 7862.12 -2669.62
254600 5236.07 0 7888.84 -2652.76
254700 5224.78 0 7879.59 -2654.81
254800 5228.58 0 7877.63 -2649.05
254900 5218.65 0 7859.86 -2641.2
255000 5258.95 0 7915.8 -2656.85
255100 5237.85 0 7892.79 -2654.94
255200 5239.62 0 7892.84 -2653.22
255300 5266.86 0 7903.07 -2636.21
255400 5212.94 0 7871.01 -2658.07
255500 5266.38 0 7901.61 -2635.23
255600 5272.19 0 7900.41 -2628.22
255700 5255.42 0 7894.24 -2638.82
255800 5244.37 0 7860.29 -2615.92
255900 5218.79 0 7867.33 -2648.53
256000 5219.3 0 7874.25 -2654.95
256100 5184.24 0 7867.79 -2683.55
256200 5241.54 0 7888.89 -2647.35
256300 5214.37 0 7885.19 -2670.82
256400 5186.86 0 7857.84 -2670.97
256500 5235.07 0 7882.5 -2647.43
256600 5217.57 0 7863.17 -2645.6
256700 5280.6 0 7896.05 -2615.44
256800 5254.19 0 7876.47 -2622.28
256900 5262.56 0 7913.79 -2651.23
257000 5250.58 0 7881.12 -2630.54
257100 5258.58 0 7894.42 -2635.84
257200 5183.71 0 7886.22 -2702.51
257300 5223.34 0 7874.66 -2651.32
257400 5195.49 0 7865.23 -2669.73
257500 5219.37 0 7878.78 -2659.41
257600 5204.27 0 7865.44 -2661.17
257700 5189.66 0 7877.45 -2687.79
257800 5199.63 0 7852.86 -2653.23
257900 5198.2 0 7887.9 -2689.7
258000 5201.42 0 7858.2 -2656.78
258100 5178.01 0 7866.64 -2688.63
258200 5213.24 0 7890.68 -2677.44
258300 5203.43 0 7869.67 -2666.24
258400 5216.23 0 7873.05 -2656.82
258500 5309.84 0 7915.09 -2605.25
258600 5270.31 0 7880.22 -2609.91
258700 5289.93 0 7894.37 -2604.44
258800 5295.8 0 7902.68 -2606.88
258900 5258.35 0 7873.84 -2615.49
259000 5253.86 0 7878 -2624.13
259100 5227.17 0 7869.12 -2641.95
259200 5232.53 0 7887.7 -2655.17
259300 5259.71 0 7887.05 -2627.34
259400 5244.24 0 7885.78 -2641.54
259500 5254.29 0 7866.57 -2612.28
259600 5245.58 0 7876.03 -2630.45
259700 5273.92 0 7911.91 -2637.99
259800 5261.21 0 7885.33 -2624.12
259900 5227.04 0 7862.3 -2635.26
260000 5305.02 0 7898.49 -2593.47
260100 5278.99 0 7902.02 -2623.04
260200 5330.99 0 7882.89 -2551.9
260300 5305.94 0 7879.01 -2573.08
260400 5223.24 0 7870.09 -2646.85
260500 5277.93 0 7891.1 -2613.17
260600 5257.96 0 7891.31 -2633.35
260700 5255.82 0 7899.85 -2644.04
260800 5222.7 0 7869.88 -2647.18
260900 5224.62 0 7892.12 -2667.51
261000 5179.65 0 7878.52 -2698.87
261100 5235.93 0 7887.06 -2651.13
261200 5214.23 0 7868.43 -2654.2
261300 5220.75 0 7851.37 -2630.62
261400 5262.7 0 7877.99 -2615.29
261500 5230.81 0 7881.07 -2650.26
261600 5220.7 0 7870.58 -2649.88
261700 5242.38 0 7871.81 -2629.44
261800 5266.51 0 7871.33 -2604.82
261900 5263.04 0 7882.83 -2619.79
262000 5242.65 0 7868.24 -2625.59
262100 5258.99 0 7914.03 -2655.03
262200 5249.55 0 7881.82 -2632.27
262300 5257.41 0 7903.71 -2646.31
262400 5233.16 0 7881.21 -2648.04
262500 5281.76 0 7885.78 -2604.02
262600 5286.48 0 7892.45 -2605.96
262700 5228.52 0 7879.58 -2651.06
262800 5228.08 0 7848.08 -2619.99
262900 5290.47 0 7867.1 -2576.63
263000 5266.15 0 7873.94 -2607.79
263100 5284.24 0 7889.8 -2605.56
263200 5289.35 0 7889.74 -2600.38
263300 5290.46 0 7887.88 -2597.42
263400 5295.38 0 7879.76 -2584.38
263500 5250 0 7873.51 -2623.5
263600 5230.81 0 7868.07 -2637.27
263700 5228.78 0 7859.26 -2630.49
263800 5229.8 0 7875.38 -2645.58
263900 5311.92 0 7896.64 -2584.71
264000 5274.21 0 7864.94 -2590.73
264100 5301.34 0 7869.88 -2568.54
264200 5282.04 0 7879.3 -2597.25
264300 5260.38 0 7873.79 -2613.41
264400 5290.29 0 7885.47 -2595.18
264500 5301.11 0 7881.58 -2580.47
264600 5292.74 0 7855.87 -2563.12
264700 5256.09 0 7867.26 -2611.17
264800 5334.15 0 7890.83 -2556.67
264900 5343.7 0 7888.28 -2544.58
265000 5319.76 0 7881.55 -2561.8
265100 5372.93 0 7884.33 -2511.4
265200 5322.75 0 7879.15 -2556.41
265300 5287.24 0 7862.17 -2574.93
265400 5294.63 0 7889.19 -2594.57
265500 5264.95 0 7862.73 -2597.78
265600 5239.42 0 7850.56 -2611.14
265700 5297.95 0 7888.78 -2590.83
265800 5301.23 0 7878.48 -2577.25
265900 5267.39 0 7886.53 -2619.14
266000 5278.8 0 7868.14 -2589.34
266100 5272.59 0 7870.45 -2597.86
266200 5252.57 0 7859.14 -2606.57
266300 5258.52 0 7881.23 -2622.71
266400 5267.04 0 7892.87 -2625.83
266500 5258.2 0 7881.45 -2623.25
266600 5230.66 0 7865.99 -2635.33
266700 5242.69 0 7879.83 -2637.14
266800 5270.28 0 7886.93 -2616.65
